Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.280484,0.298371,0.287886,0.00422472,6.93427,6.93427,8.84589,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.761797,0.766068,0.763482,0.000979163,46.4743,89.6964,46.4743,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.761768,0.766033,0.763482,0.000947505,48.0272,92.6932,48.0272,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.280484,0.298029,0.287946,0.00401189,7.30712,7.30712,9.31015,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.761945,0.765704,0.763551,0.000942329,48.2665,93.2269,48.2665,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761592,0.765975,0.763353,0.000997779,45.6502,87.9798,45.6502,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.761696,0.76551,0.763446,0.000930037,48.942,94.4215,48.942,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.761687,0.765671,0.763422,0.000956055,47.6185,91.8434,47.6185,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.761569,0.765441,0.763297,0.00092297,49.3708,95.0904,49.3708,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.761696,0.765681,0.763432,0.000966324,47.1092,90.8707,47.1092,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762013,0.765823,0.763673,0.000929769,48.8748,94.53,48.8748,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279807,0.298857,0.288173,0.00401382,7.32243,7.32243,9.28684,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.280825,0.298599,0.28811,0.00431942,6.79957,6.79957,8.63462,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.27949,0.298799,0.28764,0.00457973,6.37883,6.37883,8.17808,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762015,0.766168,0.763709,0.00098429,46.1555,89.3059,46.1555,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.761877,0.76569,0.763479,0.000925989,49.1444,94.8458,49.1444,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.281054,0.2979,0.28742,0.00416812,6.9912,6.9912,9.00324,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.761914,0.765729,0.763562,0.000947891,47.9795,92.6837,47.9795,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762013,0.765823,0.763715,0.000926094,49.0536,94.9203,49.0536,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281971,0.298818,0.288172,0.00400122,7.3454,7.3454,9.31618,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.761818,0.765632,0.763496,0.000920924,49.4082,95.3739,49.4082,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761647,0.765404,0.763296,0.000911778,49.9769,96.2575,49.9769,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278413,0.299135,0.288345,0.00411436,7.15741,7.15741,9.04599,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.279331,0.29926,0.288117,0.00429768,6.8345,6.8345,8.67776,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.277874,0.299273,0.288261,0.00415435,7.08183,7.08183,8.96562,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.278208,0.298282,0.288145,0.00405863,7.23931,7.23931,9.18658,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.761904,0.765488,0.763525,0.000895617,50.7938,98.0794,50.7938,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761427,0.765239,0.763077,0.000913609,49.9569,95.9845,49.9569,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761711,0.765921,0.7634,0.000986243,46.1684,89.0248,46.1684,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.276813,0.298034,0.28765,0.00440842,6.6275,6.6275,8.49509,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279445,0.298235,0.288401,0.00422014,6.98243,6.98243,8.81484,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.761969,0.765724,0.763541,0.000937287,48.5298,93.7247,48.5298,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.76176,0.765633,0.763405,0.000897819,50.7135,97.7944,50.7135,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.279977,0.299289,0.288594,0.00415387,7.10935,7.10935,8.93994,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279337,0.298811,0.288035,0.004332,6.77396,6.77396,8.61537,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761667,0.765764,0.763291,0.000952309,47.8518,92.1588,47.8518,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.761757,0.765686,0.763418,0.000933533,48.7687,94.0578,48.7687,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.761931,0.765804,0.763618,0.000943469,48.1845,93.138,48.1845,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.761834,0.766106,0.763663,0.000972632,46.7242,90.3608,46.7242,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.280142,0.298257,0.288192,0.00392222,7.49507,7.49507,9.50212,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.280463,0.297032,0.28754,0.00424393,6.8757,6.8757,8.83302,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.761774,0.765419,0.763338,0.00091204,49.9473,96.2451,49.9473,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761589,0.766032,0.763395,0.00101297,44.9519,86.6745,44.9519,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.761909,0.766238,0.763674,0.000986318,46.0722,89.1106,46.0722,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.277686,0.29921,0.288179,0.00440044,6.67959,6.67959,8.47043,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.76176,0.765633,0.763433,0.000932474,48.8189,94.1699,48.8189,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.279451,0.297786,0.287719,0.00413756,7.06688,7.06688,9.04568,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761689,0.765843,0.763411,0.000963798,47.2399,91.1017,47.2399,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.281395,0.299168,0.288509,0.00392691,7.51305,7.51305,9.46382,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.280413,0.297836,0.287877,0.00425873,6.87816,6.87816,8.77596,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.761792,0.765721,0.763482,0.000921264,49.395,95.3336,49.395,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.761787,0.765713,0.763486,0.000964363,47.1862,91.0743,47.1862,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.282528,0.299162,0.287961,0.004145,7.07363,7.07363,9.00999,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.279863,0.298492,0.287964,0.00417547,7.02229,7.02229,8.94398,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.761964,0.766062,0.763613,0.000967106,47.0087,90.8596,47.0087,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.761696,0.76619,0.763531,0.000988708,46.0092,88.8469,46.0092,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.761827,0.765411,0.763391,0.000906656,50.2246,96.836,50.2246,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.761787,0.766054,0.763561,0.000970987,46.8386,90.4787,46.8386,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762015,0.766225,0.763627,0.000956511,47.5243,91.8713,47.5243,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.761718,0.765818,0.763446,0.000950611,47.8831,92.3776,47.8831,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761687,0.765557,0.763281,0.000922656,49.3934,95.1169,49.3934,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.761858,0.7655,0.763442,0.000906561,50.2111,96.8649,50.2111,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762013,0.765766,0.763632,0.000896924,50.6797,97.9765,50.6797,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.281067,0.298141,0.287742,0.0042552,6.87334,6.87334,8.79375,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.281573,0.298704,0.287777,0.00416414,7.02638,7.02638,8.98332,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.279588,0.29928,0.288198,0.00410206,7.16695,7.16695,9.08505,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.278165,0.298028,0.287882,0.00420416,6.96788,6.96788,8.88943,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.761605,0.765418,0.763265,0.00090161,50.5521,97.3315,50.5521,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761565,0.765265,0.763252,0.000883326,51.6036,99.3411,51.6036,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.761932,0.766088,0.763677,0.00096288,47.1928,91.2807,47.1928,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.761901,0.765884,0.763502,0.000951944,47.7961,92.2681,47.7961,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.761915,0.765785,0.763595,0.000945846,48.0717,92.8955,48.0717,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.76186,0.765729,0.763607,0.000919234,49.4588,95.5896,49.4588,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.761916,0.765673,0.763572,0.000930405,48.8777,94.429,48.8777,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.762031,0.765729,0.763692,0.000925046,49.1175,95.0194,49.1175,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.280461,0.297813,0.287745,0.00422486,6.92289,6.92289,8.85674,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.277697,0.297542,0.28809,0.00410845,7.14705,7.14705,9.07968,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.761889,0.765931,0.76359,0.000946594,48.0352,92.8206,48.0352,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.761877,0.765861,0.763534,0.000946711,48.0492,92.7893,48.0492,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.761915,0.765842,0.763577,0.0009384,48.4596,93.6263,48.4596,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.76159,0.765348,0.763275,0.000917893,49.6516,95.6086,49.6516,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.761706,0.765406,0.763316,0.000903861,50.4075,97.1079,50.4075,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762162,0.765917,0.763799,0.000907424,50.0322,96.904,50.0322,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280732,0.297864,0.287203,0.00425058,6.83849,6.83849,8.84565,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.276679,0.298533,0.287912,0.00440778,6.64821,6.64821,8.47657,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.761914,0.765501,0.763476,0.000883917,51.4845,99.3592,51.4845,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.761761,0.765461,0.763409,0.000910779,49.9906,96.4041,49.9906,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.761803,0.765502,0.763468,0.000916478,49.6583,95.8262,49.6583,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.761801,0.765444,0.763442,0.000913321,49.8395,96.1479,49.8395,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.276243,0.298772,0.288211,0.00436691,6.73332,6.73332,8.53301,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.279524,0.298818,0.287687,0.00406536,7.18978,7.18978,9.20893,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279954,0.2989,0.288111,0.00409463,7.17287,7.17287,9.10861,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.699652,0.708531,0.703575,0.00235723,27.7763,28.7873,27.7763,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.761954,0.76554,0.763569,0.000897946,50.6456,97.8414,50.6456,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.280979,0.298389,0.288372,0.00408259,7.21537,7.21537,9.11414,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.761898,0.765827,0.763584,0.000925806,49.1163,94.9024,49.1163,0,0,2.3953,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.761875,0.766031,0.763555,0.000969825,46.8967,90.5851,46.8967,0,0,2.3953,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757127,-0.754396,-0.755573,0.000735744,65.4333,65.4333,115.789,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757092,-0.754304,-0.755421,0.000730869,65.9393,65.9393,116.492,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757141,-0.754297,-0.755495,0.000746385,64.5357,64.5357,114.103,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757312,-0.754467,-0.75563,0.000750754,64.1002,64.1002,113.499,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757184,-0.754453,-0.75564,0.000724839,66.3871,66.3871,117.562,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757291,-0.754444,-0.755677,0.000768664,62.586,62.586,110.875,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.270252,-0.25186,-0.264177,0.0048657,4.39656,9.30479,4.39656,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.75725,-0.754459,-0.755642,0.000745376,64.5572,64.5572,114.324,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757342,-0.754437,-0.755671,0.000771261,62.378,62.378,110.499,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.270041,-0.251697,-0.264048,0.00440344,4.84832,10.2914,4.84832,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.269982,-0.249198,-0.263128,0.00485229,4.33665,9.40258,4.33665,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757263,-0.754418,-0.75565,0.00075027,64.1324,64.1324,113.581,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757342,-0.754494,-0.755716,0.000738322,65.1404,65.1404,115.449,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757336,-0.754431,-0.755632,0.000745623,64.5402,64.5402,114.281,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.270259,-0.251013,-0.263659,0.00464139,4.57184,9.79167,4.57184,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756885,-0.753867,-0.755136,0.000781484,61.7902,61.7902,108.825,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756851,-0.754288,-0.755383,0.000721964,66.7702,66.7702,117.911,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.271913,-0.245709,-0.26414,0.00545229,3.92126,8.30602,3.92126,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756949,-0.754216,-0.755407,0.000702997,68.5603,68.5603,121.104,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.27051,-0.250237,-0.264049,0.00479537,4.45216,9.45014,4.45216,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.271286,-0.244797,-0.264107,0.00531733,4.01874,8.51887,4.01874,0,0,0.791322,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"Parametric","",-0.4,-0.2,"V",-0.270422,-0.25539,-0.264073,0.00452847,4.7163,10.0054,4.7163,0,0,0.791322,***
