Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.223321,0.247871,0.232407,0.0066901,1.61466,1.61466,8.35031,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.662448,0.669278,0.664406,0.00142149,38.5525,38.5525,55.2461,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.662012,0.668102,0.663745,0.00131609,41.4726,41.4726,59.8373,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.221783,0.248725,0.23189,0.00663767,1.60146,1.60146,8.44224,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.662406,0.669461,0.664603,0.00152274,36.0323,36.0323,51.5293,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.662246,0.668677,0.664105,0.00135719,40.3051,40.3051,57.9369,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.662432,0.669546,0.664619,0.00153379,35.7761,35.7761,51.1546,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.662459,0.669632,0.66465,0.00152914,35.8916,35.8916,51.3032,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.66236,0.669533,0.664542,0.00157261,34.8767,34.8767,49.9083,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.662463,0.669518,0.664612,0.00148263,37.009,37.009,52.9214,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.662516,0.669746,0.664726,0.00159793,34.3623,34.3623,49.0789,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.22347,0.246513,0.232773,0.00596038,1.83283,1.83283,9.35214,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.222106,0.246875,0.232709,0.00659654,1.65282,1.65282,8.45348,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.22213,0.246965,0.232273,0.00664069,1.61998,1.61998,8.41914,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.662336,0.669049,0.664311,0.00142918,38.3228,38.3228,54.9705,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.662563,0.669561,0.664671,0.00148651,36.9258,36.9258,52.77,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.221515,0.247256,0.232442,0.00622783,1.73642,1.73642,8.96822,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.662432,0.669318,0.664526,0.00145897,37.5894,37.5894,53.7992,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.662552,0.669493,0.664664,0.00154717,35.4763,35.4763,50.7024,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.221122,0.247406,0.232703,0.00643834,1.69313,1.69313,8.6615,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.662489,0.66966,0.664683,0.00152943,35.8919,35.8919,51.2864,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.662467,0.669639,0.664706,0.00157438,34.872,34.872,49.8173,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.223796,0.247634,0.232963,0.00627348,1.75143,1.75143,8.87531,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.222404,0.246985,0.232686,0.00640385,1.70138,1.70138,8.70902,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.224361,0.248655,0.23343,0.00615363,1.81084,1.81084,9.02288,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.22269,0.247182,0.232661,0.00638723,1.70448,1.70448,8.73302,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.662841,0.669892,0.665032,0.0015469,35.5619,35.5619,50.632,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.662391,0.669731,0.664624,0.00151411,36.2421,36.2421,51.8183,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.662489,0.669318,0.66446,0.00144289,37.9933,37.9933,54.4139,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.22305,0.246705,0.232791,0.00638342,1.71228,1.71228,8.73145,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.222684,0.247947,0.232381,0.0066339,1.62705,1.62705,8.42233,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.662649,0.669818,0.664842,0.0015333,35.8362,35.8362,51.1225,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.662447,0.669618,0.664576,0.0015092,36.3496,36.3496,51.9975,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.221649,0.247196,0.232469,0.00677739,1.59693,1.59693,8.2397,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.22272,0.246931,0.232377,0.00654557,1.6488,1.6488,8.5362,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.662165,0.668594,0.663996,0.00136555,40.0318,40.0318,57.6091,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.66249,0.669547,0.664662,0.00149471,36.7212,36.7212,52.4825,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.662391,0.66956,0.664581,0.0014967,36.6543,36.6543,52.4307,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.662661,0.66949,0.664587,0.00143961,38.109,38.109,54.5085,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.221991,0.246399,0.232299,0.00645684,1.66744,1.66744,8.65753,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.222732,0.247103,0.23211,0.00660641,1.62017,1.62017,8.47105,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.662376,0.669317,0.664519,0.00149888,36.587,36.587,52.3683,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.662192,0.668507,0.663957,0.00134578,40.6103,40.6103,58.4649,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.662382,0.669215,0.664336,0.00143668,38.1286,38.1286,54.678,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.223245,0.247729,0.232746,0.00644577,1.69342,1.69342,8.64929,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.662253,0.669541,0.664426,0.00150027,36.5324,36.5324,52.3402,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.221984,0.246708,0.232151,0.00644754,1.66218,1.66218,8.67767,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.66236,0.669419,0.66433,0.00144482,37.9125,37.9125,54.3711,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.222565,0.247884,0.232672,0.00634016,1.71774,1.71774,8.79724,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.222047,0.246771,0.232494,0.00657474,1.64741,1.64741,8.49241,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.662376,0.66949,0.664549,0.00151269,36.2598,36.2598,51.8836,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.662376,0.66949,0.664547,0.0014864,36.9005,36.9005,52.8017,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.22404,0.248114,0.232648,0.00604602,1.79998,1.79998,9.22656,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.222502,0.246714,0.232329,0.00645224,1.67016,1.67016,8.66217,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.662033,0.668692,0.664005,0.00142451,38.377,38.377,55.2227,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.662467,0.669013,0.664287,0.00137926,39.7042,39.7042,56.9659,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.662375,0.66966,0.664661,0.00156412,35.0912,35.0912,50.1538,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.662261,0.669034,0.664171,0.00141876,38.5715,38.5715,55.4071,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.662246,0.668793,0.664139,0.00138643,39.4633,39.4633,56.707,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.662287,0.669063,0.664298,0.00142926,38.3177,38.3177,54.9704,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.662448,0.669449,0.664602,0.00149294,36.7511,36.7511,52.558,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.662256,0.669318,0.664485,0.00152976,35.8411,35.8411,51.3186,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.662353,0.66924,0.664494,0.00154644,35.4564,35.4564,50.763,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.222968,0.247264,0.232438,0.00658186,1.6428,1.6428,8.48604,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.223161,0.247193,0.232754,0.00629485,1.73444,1.73444,8.85623,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.222478,0.247623,0.233083,0.00617463,1.78596,1.78596,9.01091,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.221873,0.247268,0.233053,0.00632844,1.74096,1.74096,8.7935,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.662463,0.669689,0.664703,0.0015817,34.7101,34.7101,49.5875,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.662406,0.669689,0.66468,0.00158186,34.7016,34.7016,49.5872,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.662507,0.669163,0.664442,0.00141723,38.6768,38.6768,55.4034,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.662448,0.669221,0.664482,0.00144087,38.0515,38.0515,54.4851,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.662246,0.669305,0.664441,0.00149501,36.6644,36.6644,52.5212,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.662368,0.669313,0.664548,0.00149768,36.6228,36.6228,52.4035,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.662499,0.669447,0.66465,0.00153168,35.8321,35.8321,51.2185,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.662296,0.669183,0.664469,0.0015546,35.2651,35.2651,50.5019,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.221862,0.246894,0.232557,0.0065575,1.65494,1.65494,8.51154,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.222809,0.247358,0.232745,0.00632472,1.72577,1.72577,8.81488,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.662132,0.669018,0.664239,0.00145328,37.671,37.671,54.0755,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.662742,0.669623,0.664819,0.00144163,38.1095,38.1095,54.3786,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.662435,0.669489,0.664641,0.00150671,36.424,36.424,52.0692,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.662605,0.669831,0.664855,0.00159639,34.4224,34.4224,49.0993,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.662541,0.669716,0.664737,0.00158325,34.6832,34.6832,49.5317,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.662761,0.669702,0.664919,0.00155177,35.426,35.426,50.4976,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.222192,0.247028,0.23225,0.00629744,1.70703,1.70703,8.87928,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.221583,0.247071,0.232453,0.00646618,1.67298,1.67298,8.63707,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.662465,0.669349,0.66463,0.00153441,35.764,35.764,51.1313,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.662192,0.669019,0.664333,0.00153842,35.6064,35.6064,51.0627,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.662435,0.669489,0.6646,0.00154606,35.4881,35.4881,50.7528,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.662596,0.669654,0.664759,0.00155731,35.2657,35.2657,50.3521,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.22228,0.246917,0.23257,0.00637248,1.70366,1.70366,8.758,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.223176,0.246786,0.23257,0.0061315,1.77062,1.77062,9.10219,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.223218,0.246624,0.232701,0.00649349,1.67863,1.67863,8.58805,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.618969,0.633078,0.624487,0.00326014,12.7282,12.7282,28.1699,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.662321,0.669205,0.66448,0.00153538,35.7089,35.7089,51.1317,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.222809,0.247586,0.232564,0.00637404,1.70295,1.70295,8.75614,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.662261,0.669204,0.66441,0.00154907,35.3783,35.3783,50.695,0,0,0.234219,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.662427,0.669147,0.664443,0.00143574,38.1784,38.1784,54.6886,0,0,0.234219,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.659515,-0.652464,-0.654706,0.00156704,32.9083,52.1776,32.9083,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.659625,-0.65257,-0.654816,0.00157763,32.7108,51.8043,32.7108,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.659868,-0.652637,-0.654863,0.00145521,35.4731,56.1515,35.4731,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.659825,-0.652768,-0.654912,0.0013927,37.0771,58.66,37.0771,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.659283,-0.652399,-0.654564,0.00154534,33.3398,52.9413,33.3398,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.659395,-0.652508,-0.654654,0.00140439,36.7074,58.2332,36.7074,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.249048,-0.228884,-0.238093,0.00490587,2.58825,11.0009,2.58825,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.659901,-0.652787,-0.654952,0.00142142,36.3375,57.4657,36.3375,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.659945,-0.652831,-0.654923,0.00141177,36.5791,57.8652,36.5791,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.24959,-0.228863,-0.238181,0.00511266,2.48934,10.5502,2.48934,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.249668,-0.229789,-0.238103,0.0050199,2.53011,10.7504,2.53011,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.659283,-0.652228,-0.654539,0.00145953,35.2943,56.0594,35.2943,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.659218,-0.652331,-0.654483,0.00138692,37.1284,59.0078,37.1284,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.659463,-0.652346,-0.654453,0.00140164,36.7317,58.3952,36.7317,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.249639,-0.229132,-0.238161,0.00507164,2.50816,10.6368,2.50816,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.65861,-0.652007,-0.654065,0.00132733,38.6905,61.7619,38.6905,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.658477,-0.651988,-0.654072,0.0012835,40.0134,63.8691,40.0134,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.247805,-0.229086,-0.237156,0.00490974,2.52263,11.0558,2.52263,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.657896,-0.651636,-0.65367,0.0012607,40.6308,65.1306,40.6308,0,0,0.240455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.249312,-0.229496,-0.23806,0.00505623,2.50913,10.6759,2.50913,0,0,0.240455,***
