Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751177,0.753966,0.751882,0.000436306,113.16,192.436,113.16,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751433,0.754735,0.752181,0.000498764,98.7901,168.537,98.7901,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.283413,0.299476,0.289224,0.00400979,7.41719,7.41719,9.20878,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751505,0.754008,0.752191,0.000413254,119.224,203.419,119.224,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751426,0.754385,0.752179,0.000457612,107.676,183.692,107.676,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751443,0.75389,0.752162,0.00039814,123.774,211.117,123.774,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751382,0.754172,0.752167,0.000430274,114.526,195.354,114.526,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751115,0.753734,0.751938,0.000432634,114.078,194.112,114.078,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751505,0.754236,0.752321,0.000442076,111.353,190.254,111.353,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751439,0.754115,0.7522,0.000426572,115.494,197.075,115.494,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.283666,0.299938,0.289532,0.00408935,7.29795,7.29795,9.00456,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.283317,0.300228,0.289985,0.0040498,7.40657,7.40657,9.05514,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.283819,0.298515,0.289314,0.00382674,7.7798,7.7798,9.64148,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751376,0.753936,0.752129,0.000421726,116.877,199.283,116.877,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.751546,0.754277,0.752414,0.000445097,110.527,189.033,110.527,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.28302,0.298795,0.288955,0.00398859,7.4341,7.4341,9.28023,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751386,0.754004,0.752233,0.000415074,118.667,202.561,118.667,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751482,0.753644,0.752168,0.000385447,127.845,218.074,127.845,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.283874,0.299577,0.289595,0.00391984,7.61889,7.61889,9.38859,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751443,0.75389,0.752215,0.000416426,118.296,201.888,118.296,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.75149,0.754336,0.752226,0.000440027,111.943,191.068,111.943,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.283761,0.299861,0.29003,0.00407784,7.35927,7.35927,8.98923,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.284027,0.301097,0.29008,0.00400279,7.50143,7.50143,9.15364,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.283873,0.299519,0.29005,0.00408487,7.34828,7.34828,8.97213,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.283578,0.300267,0.290012,0.00407221,7.36803,7.36803,9.0031,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751663,0.753597,0.752284,0.000371872,132.408,226.139,132.408,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751033,0.753536,0.751909,0.000402963,122.502,208.38,122.502,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751215,0.754232,0.752043,0.000459509,107.33,182.835,107.33,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.284634,0.299988,0.289999,0.00410402,7.30984,7.30984,8.93438,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.284077,0.299668,0.289731,0.00411244,7.27314,7.27314,8.93782,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.751522,0.753798,0.75222,0.000372838,132.121,225.496,132.121,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751175,0.75368,0.751969,0.000408349,120.837,205.681,120.837,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.284178,0.300109,0.289847,0.0041174,7.27377,7.27377,8.91767,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.282933,0.299396,0.289768,0.00403413,7.41738,7.41738,9.10826,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751205,0.75405,0.752011,0.000444237,111.043,189.096,111.043,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751331,0.753778,0.752074,0.000395284,124.742,212.568,124.742,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751374,0.754048,0.752136,0.000423531,116.374,198.44,116.374,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751331,0.754006,0.752079,0.000427206,115.417,196.688,115.417,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.283723,0.299654,0.289773,0.00412676,7.2513,7.2513,8.90344,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.283374,0.298463,0.289066,0.00390997,7.59304,7.59304,9.45738,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751414,0.754315,0.75223,0.000476115,103.455,176.589,103.455,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751228,0.754072,0.752025,0.00044625,110.532,188.254,110.532,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.75121,0.753887,0.752056,0.000447091,110.301,187.923,110.301,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.283146,0.299886,0.289981,0.00408824,7.33658,7.33658,8.97035,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751023,0.753585,0.75188,0.000433529,113.887,193.666,113.887,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.282826,0.298264,0.289491,0.00391173,7.62584,7.62584,9.4169,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751058,0.754303,0.751917,0.000496878,99.3422,169,99.3422,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.284355,0.301026,0.289699,0.00420034,7.11842,7.11842,8.7533,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.283801,0.299581,0.289493,0.00384349,7.76144,7.76144,9.5839,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.75116,0.753664,0.751971,0.000387977,127.18,216.483,127.18,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751217,0.753835,0.752004,0.000406576,121.335,206.607,121.335,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.28397,0.298767,0.289417,0.00396144,7.52397,7.52397,9.30494,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.282832,0.300151,0.289435,0.0039814,7.48776,7.48776,9.25678,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751044,0.753947,0.751847,0.000473136,104.376,177.431,104.376,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.75132,0.754279,0.752134,0.000457801,107.664,183.584,107.664,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751215,0.753549,0.751981,0.00039624,124.52,211.977,124.52,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751215,0.753947,0.751974,0.000433694,113.772,193.665,113.772,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751286,0.754189,0.752082,0.000459666,107.265,182.801,107.265,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751353,0.755225,0.752153,0.000538834,91.4611,155.987,91.4611,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751462,0.75408,0.752279,0.000409525,120.238,205.343,120.238,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751547,0.754223,0.752251,0.000430526,114.394,195.305,114.394,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751547,0.753938,0.752269,0.000397152,123.992,211.732,123.992,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.283281,0.299611,0.289409,0.00409026,7.2863,7.2863,9.01258,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.2829,0.299073,0.289227,0.00416335,7.14385,7.14385,8.8689,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.282951,0.299677,0.289581,0.00416921,7.16215,7.16215,8.8281,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.283823,0.300449,0.290075,0.00404064,7.43073,7.43073,9.06832,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751164,0.753553,0.751933,0.000413425,119.382,203.127,119.382,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.75122,0.755886,0.752112,0.000741528,66.479,113.33,66.479,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.751489,0.754732,0.752344,0.000485271,101.425,173.335,101.425,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751462,0.75425,0.752269,0.000449624,109.522,187.022,109.522,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751513,0.754075,0.752235,0.000406044,121.305,207.067,121.305,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.751564,0.754353,0.752359,0.000425013,115.793,197.923,115.793,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751735,0.754297,0.75239,0.000431375,114.061,195.028,114.061,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751604,0.754336,0.752334,0.000460535,106.88,182.638,106.88,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.283931,0.299178,0.28948,0.00396057,7.5309,7.5309,9.3017,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.28461,0.30016,0.290121,0.00403715,7.44096,7.44096,9.07232,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751369,0.754101,0.752154,0.000418298,117.816,200.936,117.816,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.751737,0.754524,0.752495,0.000438133,112.223,192.099,112.223,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.7517,0.754601,0.752503,0.000462323,106.344,182.054,106.344,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751529,0.753976,0.752278,0.000415783,118.428,202.252,118.428,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751433,0.755817,0.75227,0.000676807,72.758,124.245,72.758,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.75174,0.753902,0.75242,0.000377982,130.147,222.603,130.147,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.282572,0.299433,0.288839,0.00409246,7.23596,7.23596,9.05416,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.283653,0.299527,0.290022,0.00402154,7.46163,7.46163,9.11575,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.751677,0.753953,0.752381,0.000402694,122.193,208.91,122.193,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751283,0.753786,0.752006,0.000414429,119.034,202.693,119.034,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.751586,0.754203,0.752324,0.000421519,116.781,199.536,116.781,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751678,0.753841,0.752323,0.000405479,121.401,207.428,121.401,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.28464,0.299718,0.290176,0.00415224,7.23916,7.23916,8.81644,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.282686,0.299527,0.289299,0.00420975,7.07078,7.07078,8.76547,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.283811,0.300269,0.28986,0.00397902,7.52784,7.52784,9.2267,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.689174,0.699528,0.693501,0.00273901,23.5488,23.5488,25.1306,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751414,0.753519,0.752103,0.000397196,124.117,211.57,124.117,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.283869,0.300729,0.289495,0.00413024,7.22276,7.22276,8.91835,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751272,0.753378,0.751903,0.000371324,132.945,226.131,132.945,0,0,0.233752,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.75149,0.754337,0.752265,0.000440614,111.764,190.844,111.764,0,0,0.233752,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.74549,-0.743898,-0.744476,0.000267288,193.953,193.953,304.885,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745367,-0.744058,-0.744581,0.000266432,194.445,194.445,305.995,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745225,-0.744144,-0.74462,0.000240612,215.257,215.257,338.886,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74548,-0.744285,-0.7448,0.000249158,207.632,207.632,327.503,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745424,-0.743944,-0.744557,0.000264728,195.726,195.726,307.936,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745451,-0.744199,-0.744689,0.000244777,211.5,211.5,333.214,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.290459,-0.270295,-0.284161,0.00357584,7.84536,10.7983,7.84536,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745786,-0.744306,-0.744786,0.000250454,206.577,206.577,325.79,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.744234,-0.74469,0.000231474,223.654,223.654,352.364,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.290473,-0.271227,-0.284584,0.00343792,8.2011,11.1904,8.2011,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.290109,-0.270401,-0.283945,0.00343342,8.14979,11.2672,8.14979,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745253,-0.744115,-0.744605,0.000235495,219.955,219.955,346.227,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745729,-0.744249,-0.744758,0.000252361,205.053,205.053,323.29,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745486,-0.744062,-0.744525,0.000249146,208.011,208.011,327.151,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.290882,-0.270774,-0.284238,0.00337623,8.31676,11.4291,8.31676,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.746098,-0.744277,-0.744734,0.00027855,185.803,185.803,292.867,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.746305,-0.744369,-0.744835,0.000289375,178.736,178.736,282.028,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.290876,-0.2622,-0.283498,0.0045151,6.16438,8.60088,6.16438,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745771,-0.744177,-0.744589,0.000250358,206.919,206.919,325.652,0,0,0.239892,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.291165,-0.269071,-0.284055,0.00364768,7.68114,10.5953,7.68114,0,0,0.239892,***
