Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751405,0.753852,0.75201,0.000454955,108.428,184.641,108.428,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751547,0.754507,0.752299,0.000532529,92.4526,157.925,92.4526,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.266041,0.287458,0.277391,0.00407805,6.32582,6.32582,10.0219,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751676,0.753951,0.752302,0.000464233,106.052,181.16,106.052,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751597,0.754214,0.752257,0.000512196,96.1497,164.167,96.1497,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751727,0.753719,0.752265,0.000420011,117.247,200.205,117.247,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751724,0.753887,0.752258,0.000450324,109.36,186.723,109.36,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751456,0.753449,0.752029,0.000400099,123.279,209.973,123.279,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751676,0.754065,0.752397,0.000460222,106.907,182.809,106.907,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75161,0.753717,0.752261,0.000426393,115.495,197.205,115.495,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.27223,0.28617,0.277814,0.0034104,7.60559,7.60559,11.9425,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.271701,0.285253,0.278047,0.00326138,7.97693,7.97693,12.4643,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.270604,0.285641,0.277668,0.0034007,7.61291,7.61291,11.9909,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751603,0.754164,0.752254,0.000474387,103.815,177.249,103.815,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.751831,0.754277,0.752463,0.000472203,104.148,178.216,104.148,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.268213,0.285981,0.277157,0.00370725,6.93748,6.93748,11.0453,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751671,0.754175,0.752319,0.000447257,110.064,188.05,110.064,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751653,0.753929,0.752269,0.000431381,114.154,194.931,114.154,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.271529,0.285866,0.278032,0.00349647,7.43915,7.43915,11.6277,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751727,0.753833,0.752283,0.000435815,112.981,192.959,112.981,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751661,0.753767,0.75226,0.000420771,117.039,199.84,117.039,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.271529,0.285809,0.278351,0.00334239,7.81385,7.81385,12.132,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.272192,0.286303,0.278311,0.00330842,7.89002,7.89002,12.2606,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.271754,0.288254,0.278533,0.00353889,7.39716,7.39716,11.4411,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.272072,0.286654,0.278381,0.00318929,8.1921,8.1921,12.7112,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.75172,0.754165,0.752373,0.000459036,107.201,183.263,107.201,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751431,0.753422,0.751967,0.000407896,120.973,205.908,120.973,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.7515,0.753947,0.752188,0.000470643,104.688,178.612,104.688,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.270361,0.287477,0.278364,0.00335916,7.77612,7.77612,12.0701,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.265699,0.287377,0.27776,0.00399176,6.49337,6.49337,10.2077,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.75175,0.753855,0.75228,0.000428103,115.019,196.432,115.019,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.75146,0.753566,0.752063,0.000419056,117.675,200.501,117.675,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.267223,0.288161,0.278005,0.00377306,6.89144,6.89144,10.7777,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.271825,0.285667,0.278035,0.0033677,7.72385,7.72385,12.072,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751376,0.754164,0.752134,0.000513712,95.9461,163.603,95.9461,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751501,0.753778,0.752138,0.000442277,111.44,190.03,111.44,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751715,0.753991,0.752243,0.000466182,105.65,180.361,105.65,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751558,0.754176,0.752177,0.000506419,97.2997,165.987,97.2997,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.266711,0.286739,0.277865,0.00398702,6.5099,6.5099,10.211,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.269423,0.286221,0.277337,0.00348433,7.39856,7.39856,11.7347,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751698,0.753803,0.752287,0.000442645,111.235,189.984,111.235,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751455,0.754186,0.752132,0.000520683,94.6628,161.411,94.6628,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751552,0.754171,0.75214,0.000504004,97.7901,166.758,97.7901,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27005,0.286391,0.278227,0.00347668,7.50014,7.50014,11.6752,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751364,0.753414,0.751949,0.000419311,117.694,200.288,117.694,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.271546,0.286016,0.277864,0.00325775,7.96699,7.96699,12.497,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.7514,0.753677,0.752008,0.000452871,108.929,185.489,108.929,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.2674,0.287997,0.278192,0.00403693,6.45638,6.45638,10.0578,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.271267,0.286877,0.277916,0.00334809,7.75723,7.75723,12.1546,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751501,0.75355,0.752011,0.000407096,121.175,206.349,121.175,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751558,0.753721,0.752067,0.000438818,112.372,191.474,112.372,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.271335,0.286816,0.277914,0.0035197,7.37885,7.37885,11.5621,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.271723,0.284712,0.277731,0.00321137,8.06833,8.06833,12.6912,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751215,0.75389,0.751964,0.000475193,103.842,176.745,103.842,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751604,0.754336,0.75227,0.000522429,94.2584,160.96,94.2584,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751557,0.753549,0.752096,0.000393348,125.337,213.633,125.337,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.7515,0.754061,0.752083,0.000500005,98.6107,168.053,98.6107,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751513,0.754189,0.7522,0.000498273,98.8749,168.716,98.8749,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751581,0.754143,0.752209,0.000461792,106.679,182.051,106.679,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751632,0.75408,0.752359,0.000451854,108.915,186.165,108.915,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751603,0.754052,0.752318,0.000463504,106.207,181.457,106.207,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751661,0.754052,0.752332,0.000454545,108.29,185.044,108.29,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.269967,0.285727,0.27771,0.00356851,7.25885,7.25885,11.4231,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.268948,0.287285,0.277738,0.00371261,6.97963,6.97963,10.9772,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.271801,0.286763,0.278183,0.00347951,7.4899,7.4899,11.6699,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.272036,0.286328,0.278394,0.00326071,8.01399,8.01399,12.4315,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751391,0.753383,0.751995,0.000391435,126.036,214.591,126.036,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751562,0.753496,0.752088,0.000405275,121.655,207.339,121.655,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.751774,0.754391,0.752463,0.000479351,102.595,175.559,102.595,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751689,0.754137,0.752332,0.000474631,103.707,177.213,103.707,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751741,0.753961,0.75231,0.000460861,106.822,182.492,106.822,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.751792,0.754183,0.752405,0.000470445,104.579,178.841,104.579,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751848,0.754183,0.752446,0.000457445,107.52,183.954,107.52,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751661,0.754109,0.75238,0.000475067,103.578,177.084,103.578,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.27005,0.28615,0.277671,0.00350711,7.38228,7.38228,11.6267,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.270882,0.285977,0.278278,0.0031323,8.33017,8.33017,12.9535,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751597,0.754044,0.752221,0.000469301,104.964,179.146,104.964,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752022,0.754524,0.752631,0.00048047,102.239,175.267,102.239,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.751927,0.754146,0.75253,0.000470931,104.382,178.746,104.382,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751814,0.753862,0.752349,0.000426555,115.383,197.199,115.383,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751717,0.753711,0.752283,0.000419389,117.406,200.517,117.406,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.751967,0.754186,0.752555,0.000444053,110.681,189.583,110.681,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.269015,0.287357,0.277155,0.00368623,6.97683,6.97683,11.1085,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.270113,0.287067,0.278295,0.00323029,8.07927,8.07927,12.5587,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.751791,0.754124,0.752468,0.000464884,105.784,181.026,105.784,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751511,0.753729,0.752085,0.000454449,108.494,184.901,108.494,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.7517,0.753919,0.752364,0.000449764,109.417,187.034,109.417,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751735,0.754069,0.752399,0.000460584,106.822,182.666,106.822,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.271098,0.286802,0.278174,0.00339483,7.67579,7.67579,11.9619,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.27125,0.286555,0.277527,0.00355772,7.26378,7.26378,11.4748,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.271282,0.285178,0.277971,0.00331473,7.84084,7.84084,12.2714,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.688321,0.696172,0.692577,0.00151513,42.3677,42.3677,45.6338,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751471,0.75386,0.75221,0.000455406,108.175,184.604,108.175,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.268718,0.288597,0.277927,0.00386901,6.71374,6.71374,10.5172,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751443,0.753606,0.751998,0.000434797,113.464,193.192,113.464,0,0,0.196839,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.751603,0.754166,0.752349,0.000473099,104.031,177.798,104.031,0,0,0.196839,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.744637,-0.742932,-0.743738,0.000366771,142.016,142.016,221.517,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.744798,-0.743034,-0.7439,0.000366035,142.154,142.154,222.11,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.744656,-0.743176,-0.743934,0.000329121,158.063,158.063,247.056,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.744968,-0.743374,-0.744196,0.000348492,149.026,149.026,233.574,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.744741,-0.743091,-0.743864,0.000369545,140.836,140.836,219.968,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.744825,-0.743231,-0.744013,0.00034995,148.581,148.581,232.426,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.253207,-0.23327,-0.245706,0.00523999,2.90749,9.81518,2.90749,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.744875,-0.743281,-0.744126,0.000342864,151.542,151.542,237.34,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.744917,-0.74321,-0.744049,0.000342253,151.887,151.887,237.689,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.253974,-0.231653,-0.245821,0.00526504,2.90093,9.76121,2.90093,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.254054,-0.230815,-0.245551,0.00547942,2.77102,9.39572,2.77102,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.744741,-0.743091,-0.743869,0.000355643,146.337,146.337,228.571,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.744875,-0.743281,-0.744065,0.000343507,151.317,151.317,236.836,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.744632,-0.743151,-0.743916,0.000336405,154.659,154.659,241.689,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.25414,-0.232379,-0.246027,0.00528129,2.90502,9.71816,2.90502,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.74496,-0.743252,-0.744035,0.000344125,151.074,151.074,236.383,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745052,-0.743345,-0.744129,0.000350847,148.09,148.09,231.942,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.254348,-0.226696,-0.245366,0.00575172,2.62912,8.96161,2.62912,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.74486,-0.743153,-0.743953,0.00035665,145.845,145.845,228.004,0,0,0.197015,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.254209,-0.232514,-0.245991,0.00541659,2.83024,9.47762,2.83024,0,0,0.197015,***
