Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751575,0.754193,0.752138,0.000438962,112.282,191.465,112.282,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751775,0.75445,0.752387,0.000452049,108.847,186.106,108.847,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.278686,0.297255,0.287933,0.00466591,6.2819,6.2819,8.00611,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751676,0.754634,0.75247,0.00047378,103.796,177.628,103.796,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751767,0.754499,0.752399,0.000443941,110.826,189.514,110.826,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751671,0.754402,0.752404,0.000462372,106.405,181.963,106.405,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751724,0.754457,0.752466,0.000448337,109.69,187.705,109.69,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.75157,0.754075,0.752226,0.000489073,100.717,171.907,100.717,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751903,0.754577,0.752582,0.000450597,109.054,186.85,109.054,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751838,0.754229,0.752465,0.0004308,114.156,195.346,114.156,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279001,0.298175,0.288185,0.00511604,5.74564,5.74564,7.28528,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.278818,0.299431,0.288804,0.0048864,6.05788,6.05788,7.58543,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.27818,0.297603,0.28839,0.00461059,6.39038,6.39038,8.0691,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751774,0.754505,0.752385,0.000446975,110.084,188.217,110.084,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752002,0.754676,0.752644,0.000438939,111.903,191.86,111.903,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278977,0.296175,0.287527,0.00476163,6.12722,6.12722,7.87357,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751784,0.754459,0.752422,0.000437538,112.431,192.305,112.431,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751881,0.754327,0.752483,0.000417529,117.77,201.569,117.77,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278811,0.298609,0.288791,0.00473767,6.24715,6.24715,7.82445,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751727,0.755028,0.752504,0.000501749,97.9877,167.749,97.9877,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751946,0.754222,0.752524,0.000437883,112.264,192.231,112.264,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278526,0.300885,0.288876,0.00506668,5.8471,5.8471,7.31075,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278565,0.29848,0.288847,0.00505754,5.85576,5.85576,7.32587,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.279606,0.300258,0.289016,0.00505169,5.8737,5.8737,7.32319,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.279192,0.299811,0.288936,0.00502865,5.89528,5.89528,7.3621,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751891,0.754393,0.752559,0.000427074,115.078,197.124,115.078,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751431,0.754048,0.752128,0.000433435,113.721,193.899,113.721,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751727,0.754345,0.752301,0.000424727,115.917,198.01,115.917,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.27872,0.300727,0.28909,0.00498989,5.95134,5.95134,7.40902,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279981,0.298245,0.288652,0.00470797,6.27675,6.27675,7.88362,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.75175,0.754481,0.752474,0.000464746,105.811,181.084,105.811,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751574,0.754078,0.752198,0.000418602,117.695,200.825,117.695,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.279911,0.298061,0.288741,0.00466825,6.33653,6.33653,7.94435,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.27923,0.297915,0.288717,0.00487287,6.06874,6.06874,7.61243,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.75166,0.754391,0.752302,0.000461849,106.599,182.096,106.599,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751786,0.754347,0.752357,0.000436318,112.794,192.793,112.794,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751772,0.754389,0.75238,0.000452377,108.773,185.966,108.773,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751786,0.754461,0.752329,0.000445163,110.574,188.941,110.574,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.279114,0.297264,0.288387,0.00477157,6.17455,6.17455,7.79708,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.278704,0.298292,0.288435,0.00476527,6.18608,6.18608,7.80404,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751755,0.754543,0.752471,0.000431971,113.842,194.821,113.842,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751683,0.754414,0.752276,0.00044777,109.97,187.802,109.97,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751666,0.754285,0.752254,0.000434455,113.357,193.54,113.357,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.278932,0.299203,0.288757,0.00501611,5.89816,5.89816,7.39235,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751478,0.753983,0.752115,0.000420742,117.162,199.739,117.162,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278211,0.298435,0.288588,0.00488584,6.04384,6.04384,7.60104,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751627,0.754075,0.752172,0.000423276,116.416,198.587,116.416,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.279519,0.297385,0.288166,0.0047463,6.19191,6.19191,7.85412,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.278332,1.10022,0.332474,0.184795,0.121804,0.238957,0.121804,4,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751558,0.754347,0.75219,0.000450104,109.464,186.764,109.464,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751672,0.754233,0.752248,0.000412806,119.307,203.686,119.307,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.278222,0.298369,0.288033,0.00479706,6.11715,6.11715,7.78024,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.278104,0.298897,0.288588,0.00496473,5.94783,5.94783,7.48021,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.7515,0.754175,0.752091,0.000485532,101.544,173.069,101.544,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751775,0.754564,0.752414,0.000474767,103.62,177.219,103.62,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751557,0.754004,0.752219,0.000421389,116.9,199.514,116.9,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751614,0.754289,0.752241,0.00044288,111.211,189.849,111.211,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751741,0.754815,0.752361,0.000478815,102.781,175.684,102.781,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751695,0.75477,0.752343,0.00046733,105.32,179.989,105.32,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751917,0.754649,0.752535,0.000455828,107.837,184.671,107.837,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751774,0.754622,0.752523,0.000454258,108.218,185.301,108.218,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751889,0.754849,0.752553,0.000490776,100.145,171.533,100.145,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.278729,0.298359,0.288688,0.00477642,6.18927,6.18927,7.76818,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.278458,0.296795,0.287713,0.00466595,6.26616,6.26616,8.02176,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.278798,0.299278,0.288343,0.00505803,5.82194,5.82194,7.35842,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.278413,0.299196,0.288813,0.00494219,5.99014,5.99014,7.49917,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751562,0.754407,0.752263,0.00055536,88.6734,151.411,88.6734,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751562,0.754008,0.752234,0.00045799,107.547,183.58,107.547,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752058,0.755017,0.752617,0.000460781,106.618,182.745,106.618,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751917,0.754763,0.752579,0.000507062,96.9117,166.041,96.9117,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751855,0.754417,0.752482,0.000420401,116.966,200.191,116.966,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.751906,0.754809,0.752624,0.000472842,103.894,178.089,103.894,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751905,0.754753,0.752638,0.000481628,101.989,174.85,101.989,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751889,0.754336,0.752556,0.000421575,116.582,199.692,116.582,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.279494,0.297756,0.288441,0.00472186,6.24338,6.24338,7.87535,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.280338,0.299533,0.2892,0.00505696,5.8797,5.8797,7.30344,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751767,0.754442,0.752386,0.000441211,111.521,190.677,111.521,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752192,0.754751,0.752752,0.000445332,110.216,189.186,110.216,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.751928,0.754886,0.752742,0.00047371,103.62,177.846,103.62,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751814,0.754374,0.752515,0.000434044,113.264,193.924,113.264,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751831,0.754166,0.75246,0.000417966,117.665,201.34,117.665,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752138,0.754527,0.752778,0.0004336,113.178,194.325,113.178,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278585,0.296528,0.287634,0.00478088,6.11003,6.11003,7.83441,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.278988,0.299868,0.288982,0.00513402,5.77729,5.77729,7.208,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.751962,0.754579,0.752651,0.000484862,101.3,173.692,101.3,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751624,0.753957,0.752262,0.000422798,116.476,198.883,116.476,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.751928,0.754715,0.75261,0.000436264,112.615,193.01,112.615,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751963,0.75441,0.752635,0.000436591,112.512,192.885,112.512,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279405,0.299547,0.288803,0.00525064,5.63762,5.63762,7.05924,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278078,0.297478,0.287777,0.0049952,5.85744,5.85744,7.48871,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279768,0.297991,0.288766,0.00484282,6.10981,6.10981,7.65627,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.684736,0.699187,0.692175,0.00332564,19.2619,19.2619,20.8306,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751755,0.754145,0.752419,0.000421769,116.636,199.493,116.636,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.279312,0.2964,0.288155,0.00473169,6.21025,6.21025,7.87914,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751614,0.753833,0.752218,0.00042315,116.414,198.683,116.414,0,0,0.233941,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.751888,0.754963,0.752572,0.00047568,103.31,176.991,103.31,0,0,0.233941,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.74532,-0.743557,-0.7443,0.000336481,154.243,154.243,242.015,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745253,-0.74366,-0.744419,0.000335661,154.502,154.502,242.724,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745225,-0.743688,-0.744464,0.000308888,167.845,167.845,263.811,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.745707,-0.743886,-0.744639,0.000306926,168.728,168.728,265.687,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745253,-0.74366,-0.74439,0.000348559,148.813,148.813,233.714,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745508,-0.743743,-0.744523,0.000325151,159.39,159.39,250.677,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.274966,-0.259985,-0.268879,0.00422092,5.43949,10.3549,5.43949,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745558,-0.74385,-0.744618,0.000300624,172.288,172.288,271.233,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.743779,-0.744546,0.000294499,175.953,175.953,276.793,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.275498,-0.260409,-0.269714,0.00416159,5.58395,10.4356,5.58395,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.275527,-0.261117,-0.269661,0.00425984,5.45101,10.199,5.45101,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.74531,-0.74366,-0.744431,0.00032013,161.986,161.986,254.512,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745615,-0.743794,-0.744589,0.000312427,165.811,165.811,260.955,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745315,-0.743607,-0.744357,0.000309265,167.756,167.756,263.373,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.276128,-0.260577,-0.269498,0.00415074,5.58113,10.4803,5.58113,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745643,-0.743821,-0.74453,0.000315461,164.279,164.279,258.384,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745849,-0.743914,-0.744692,0.000329638,157.049,157.049,247.435,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.273409,-0.252414,-0.267899,0.00421292,5.37225,10.4521,5.37225,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.7456,-0.743665,-0.744429,0.000321626,161.234,161.234,253.326,0,0,0.239744,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.276018,-0.259619,-0.268927,0.00430939,5.33156,10.1385,5.33156,0,0,0.239744,***
