Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_26",121134,"",0,1,"@",1,"P1",-0.248728,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_174",121237,"",0,1,"@",1,"P1",-0.249525,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_240",121219,"",0,1,"@",1,"P1",-0.250779,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_11",121150,"",0,1,"@",1,"P1",-0.248044,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_4",121266,"",0,1,"@",1,"P1",-0.246905,"V","P",0.058,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_194",121149,"",0,1,"@",1,"P1",-0.249981,"V","P",0.046,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_68",121169,"",0,1,"@",1,"P1",-0.24907,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_175",121067,"",0,1,"@",1,"P1",-0.250095,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_125",121102,"",0,1,"@",1,"P1",-0.251064,"V","P",0.048,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_206",121034,"",0,1,"@",1,"P1",-0.251291,"V","P",0.044,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_8",121163,"",0,1,"@",1,"P1",-0.24793,"V","P",0.039,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_3",121374,"",0,1,"@",1,"P1",-0.247589,"V","P",0.039,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_5",121458,"",0,1,"@",1,"P1",-0.246962,"V","P",0.133,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_78",121112,"",0,1,"@",1,"P1",-0.248728,"V","P",0.011,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_239",121301,"",0,1,"@",1,"P1",-0.24776,"V","P",0.007,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_75",121232,"",0,1,"@",1,"P1",-0.248614,"V","P",0.078,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_2",121390,"",0,1,"@",1,"P1",-0.249298,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_146",121186,"",0,1,"@",1,"P1",-0.249639,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_136",121033,"",0,1,"@",1,"P1",-0.249525,"V","P",0.041,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_98",121117,"",0,1,"@",1,"P1",-0.250551,"V","P",0.039,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_108",121336,"",0,1,"@",1,"P1",-0.248785,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_229",121455,"",0,1,"@",1,"P1",-0.247817,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_22",121015,"",0,1,"@",1,"P1",-0.250209,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_158",121400,"",0,1,"@",1,"P1",-0.248443,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_238",121162,"",0,1,"@",1,"P1",-0.248557,"V","P",0.059,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_159",121028,"",0,1,"@",1,"P1",-0.247873,"V","P",0.045,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_152",121315,"",0,1,"@",1,"P1",-0.2485,"V","P",0.045,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_35",121506,"",0,1,"@",1,"P1",-0.247475,"V","P",0.083,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_118",121329,"",0,1,"@",1,"P1",-0.24907,"V","P",0.031,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_117",121200,"",0,1,"@",1,"P1",-0.248728,"V","P",0.063,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_39",121391,"",0,1,"@",1,"P1",-0.247817,"V","P",0.047,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux14",121541,"",0,1,"@",1,"P1",-0.20008,"V","P",0.04,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_171",121337,"",0,1,"@",1,"P1",-0.251177,"V","P",0.04,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_48",121373,"",0,1,"@",1,"P1",-0.250836,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_44",121014,"",0,1,"@",1,"P1",-0.251918,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_82",121065,"",0,1,"@",1,"P1",-0.251576,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_204",121043,"",0,1,"@",1,"P1",-0.249924,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_86",121339,"",0,1,"@",1,"P1",-0.250437,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_62",121250,"",0,1,"@",1,"P1",-0.250722,"V","P",0.035,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_226",121334,"",0,1,"@",1,"P1",-0.249639,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_66",121383,"",0,1,"@",1,"P1",-0.24981,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_99",121351,"",0,1,"@",1,"P1",-0.249525,"V","P",0.041,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_139",121213,"",0,1,"@",1,"P1",-0.249924,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_106",121401,"",0,1,"@",1,"P1",-0.248386,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_24",121522,"",0,1,"@",1,"P1",-0.248443,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_150",121164,"",0,1,"@",1,"P1",-0.249184,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_230",121146,"",0,1,"@",1,"P1",-0.249469,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_33",121335,"",0,1,"@",1,"P1",-0.248443,"V","P",0.044,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_201",121151,"",0,1,"@",1,"P1",-0.250323,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_3",121502,"",0,1,"@",1,"P1",-0.25095,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_4",121252,"",0,1,"@",1,"P1",-0.25169,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_167",121320,"",0,1,"@",1,"P1",-0.250437,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_249",121354,"",0,1,"@",1,"P1",-0.250779,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_253",121081,"",0,1,"@",1,"P1",-0.249582,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_56",121233,"",0,1,"@",1,"P1",-0.250266,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_182",121130,"",0,1,"@",1,"P1",-0.24981,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_109",121198,"",0,1,"@",1,"P1",-0.248671,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_147",121267,"",0,1,"@",1,"P1",-0.249013,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_13",121115,"",0,1,"@",1,"P1",-0.251007,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_205",121269,"",0,1,"@",1,"P1",-0.251633,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_122",121031,"",0,1,"@",1,"P1",-0.251462,"V","P",0.035,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_161",121253,"",0,1,"@",1,"P1",-0.251405,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_51",121084,"",0,1,"@",1,"P1",-0.250779,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux15",121542,"",0,1,"@",1,"P1",-0.20008,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_8",121422,"",0,1,"@",1,"P1",-0.248386,"V","P",0.039,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_64",121321,"",0,1,"@",1,"P1",-0.249127,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_13",121153,"",0,1,"@",1,"P1",-0.248329,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_232",121168,"",0,1,"@",1,"P1",-0.248671,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_14",121389,"",0,1,"@",1,"P1",-0.248386,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_95",121285,"",0,1,"@",1,"P1",-0.250665,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_186",121265,"",0,1,"@",1,"P1",-0.249639,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_130",121047,"",0,1,"@",1,"P1",-0.24981,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_243",121286,"",0,1,"@",1,"P1",-0.250437,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_10",121419,"",0,1,"@",1,"P1",-0.248272,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_107",121185,"",0,1,"@",1,"P1",-0.248899,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_100",121032,"",0,1,"@",1,"P1",-0.249696,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_90",121476,"",0,1,"@",1,"P1",-0.251291,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_57",121288,"",0,1,"@",1,"P1",-0.249696,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_76",121167,"",0,1,"@",1,"P1",-0.248044,"V","P",0.061,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_7",121230,"",0,1,"@",1,"P1",-0.248272,"V","P",0.056,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_222",121114,"",0,1,"@",1,"P1",-0.249241,"V","P",0.045,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_145",121519,"",0,1,"@",1,"P1",-0.249412,"V","P",0.04,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_104",121012,"",0,1,"@",1,"P1",-0.24907,"V","P",0.041,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_27",121403,"",0,1,"@",1,"P1",-0.248785,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_69",121368,"",0,1,"@",1,"P1",-0.248044,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_12",121202,"",0,1,"@",1,"P1",-0.248386,"V","P",0.047,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_83",121255,"",0,1,"@",1,"P1",-0.251405,"V","P",0.044,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_52",121220,"",0,1,"@",1,"P1",-0.250836,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_80",121270,"",0,1,"@",1,"P1",-0.251234,"V","P",0.042,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_244",121068,"",0,1,"@",1,"P1",-0.251121,"V","P",0.045,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_65",121145,"",0,1,"@",1,"P1",-0.250323,"V","P",0.049,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_187",121044,"",0,1,"@",1,"P1",-0.248671,"V","P",0.049,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_112",121078,"",0,1,"@",1,"P1",-0.248443,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_61",121385,"",0,1,"@",1,"P1",-0.248386,"V","P",0.026,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_70",121486,"",0,1,"@",1,"P1",-0.249241,"V","P",0.034,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux16",121543,"",0,1,"@",1,"P1",-0.199909,"V","P",0.024,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_55",121254,"",0,1,"@",1,"P1",-0.250736,"V","P",0.038,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_93",121050,"",0,1,"@",1,"P1",-0.250793,"V","P",0.044,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_181",121407,"",0,1,"@",1,"P1",-0.250337,"V","P",0.052,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_223",121049,"",0,1,"@",1,"P1",-0.250223,"V","P",0.049,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_15",121066,"",0,1,"@",1,"P1",-0.248685,"V","P",0.04,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_16",121492,"",0,1,"@",1,"P1",-0.24954,"V","P",0.05,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_124",121323,"",0,1,"@",1,"P1",-0.250166,"V","P",0.043,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_140",121509,"",0,1,"@",1,"P1",-0.249768,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_179",121100,"",0,1,"@",1,"P1",-0.250907,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_250",121016,"",0,1,"@",1,"P1",-0.250394,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_8",121357,"",0,1,"@",1,"P1",-0.249995,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_195",121470,"",0,1,"@",1,"P1",-0.247831,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_196",121352,"",0,1,"@",1,"P1",-0.247888,"V","P",0.054,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_191",121350,"",0,1,"@",1,"P1",-0.248172,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_233",121302,"",0,1,"@",1,"P1",-0.247546,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_77",121197,"",0,1,"@",1,"P1",-0.248742,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_1",121095,"",0,1,"@",1,"P1",-0.248685,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_73",121319,"",0,1,"@",1,"P1",-0.248115,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_237",121249,"",0,1,"@",1,"P1",-0.248002,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_116",121231,"",0,1,"@",1,"P1",-0.24766,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_parity_9",121353,"",0,1,"@",1,"P1",-0.247945,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_7",121459,"",0,1,"@",1,"P1",-0.249938,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_11",121441,"",0,1,"@",1,"P1",-0.250679,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_183",121152,"",0,1,"@",1,"P1",-0.250109,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_221",121101,"",0,1,"@",1,"P1",-0.250679,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_addr_14",121135,"",0,1,"@",1,"P1",-0.251989,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_156",121129,"",0,1,"@",1,"P1",-0.247261,"V","P",0.036,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_241",121119,"",0,1,"@",1,"P1",-0.251477,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_199",121027,"",0,1,"@",1,"P1",-0.247831,"V","P",0.035,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_io_rsp_pad_data_119",121251,"",0,1,"@",1,"P1",-0.248059,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_reserved_out_pad_o_17",121264,"",0,1,"@",1,"P1",-0.247489,"V","P",0.037,851.347,""
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"",0,1,"@",1,"P1",-0.200091,"V","P",0.04,851.347,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_0",12300,"",0,1,"io_req_pad_size_0",1,"P1",10.8327,"Ohms","P",451.775,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_30",12301,"",0,1,"io_req_pad_data_30",1,"P1",11.7663,"Ohms","P",0.041,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_13",12302,"",0,1,"io_req_pad_data_13",1,"P1",9.86224,"Ohms","P",0.043,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_5",12303,"",0,1,"io_req_pad_addr_5",1,"P1",11.4568,"Ohms","P",0.039,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_size_1",12304,"",0,1,"io_req_pad_size_1",1,"P1",10.173,"Ohms","P",0.064,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_9",12305,"",0,1,"io_req_pad_addr_9",1,"P1",9.74934,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_4",12306,"",0,1,"dft_scan_scan_out_pad_o_4",1,"P1",18.5868,"Ohms","P",0.062,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_8",12307,"",0,1,"io_req_pad_data_8",1,"P1",11.6955,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_4",12308,"",0,1,"io_req_pad_data_4",1,"P1",10.5743,"Ohms","P",0.047,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_30",12309,"",0,1,"io_rsp_pad_data_30",1,"P1",16.0799,"Ohms","P",0.052,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_26",12310,"",0,1,"io_rsp_pad_data_26",1,"P1",18.5123,"Ohms","P",0.046,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_18",12311,"",0,1,"io_req_pad_data_18",1,"P1",10.7075,"Ohms","P",0.05,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_8",12312,"",0,1,"io_req_pad_addr_8",1,"P1",10.7624,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_4",12313,"",0,1,"io_req_pad_addr_4",1,"P1",9.52998,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_21",12314,"",0,1,"io_rsp_pad_data_21",1,"P1",17.631,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_1",12315,"",0,1,"io_req_pad_data_1",1,"P1",12.0557,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_tap_tck_pad_i",12316,"",0,1,"tap_tck_pad_i",1,"P1",12.5911,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_size_1",12317,"",0,1,"io_rsp_pad_size_1",1,"P1",17.7349,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_tap_tdi_pad_i",12318,"",0,1,"tap_tdi_pad_i",1,"P1",11.0866,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_2",12319,"",0,1,"dft_scan_scan_out_pad_o_2",1,"P1",18.8082,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_addr_valid",12320,"",0,1,"io_rsp_pad_addr_valid",1,"P1",17.441,"Ohms","P",0.038,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_7",12321,"",0,1,"io_rsp_pad_data_7",1,"P1",17.6974,"Ohms","P",0.031,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_2",12322,"",0,1,"io_req_pad_addr_2",1,"P1",11.5941,"Ohms","P",0.033,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_15",12323,"",0,1,"io_req_pad_addr_15",1,"P1",12.3159,"Ohms","P",0.036,462.233,""
"CRES_Direct","CRES_row_even_col_even_pmon_d_clk0_pad_o",12324,"",0,1,"pmon_d_clk0_pad_o",1,"P1",18.778,"Ohms","P",0.034,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_18",12325,"",0,1,"io_rsp_pad_data_18",1,"P1",18.2213,"Ohms","P",0.037,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_8",12326,"",0,1,"dft_scan_scan_out_pad_o_8",1,"P1",18.3943,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_rsp_pad_data_14",12327,"",0,1,"io_rsp_pad_data_14",1,"P1",17.2821,"Ohms","P",0.041,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_20",12328,"",0,1,"io_req_pad_data_20",1,"P1",10.3861,"Ohms","P",0.032,462.233,""
"CRES_Direct","CRES_row_even_col_even_tap_rstn_pad_i",12329,"",0,1,"tap_rstn_pad_i",1,"P1",12.9955,"Ohms","P",0.024,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_12",12330,"",0,1,"dft_scan_scan_out_pad_o_12",1,"P1",19.0718,"Ohms","P",0.024,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_24",12331,"",0,1,"io_req_pad_addr_24",1,"P1",11.5196,"Ohms","P",0.02,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_shiftwr_pad_i",12332,"",0,1,"dft_1500_shiftwr_pad_i",1,"P1",11.9896,"Ohms","P",0.022,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_wrstn_pad_i",12333,"",0,1,"dft_1500_wrstn_pad_i",1,"P1",14.1049,"Ohms","P",0.024,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_12",12334,"",0,1,"io_req_pad_addr_12",1,"P1",11.5476,"Ohms","P",0.035,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_12",12335,"",0,1,"dft_scan_scan_in_pad_i_12",1,"P1",13.228,"Ohms","P",0.03,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_1",12336,"",0,1,"dft_scan_scan_in_pad_i_1",1,"P1",12.9153,"Ohms","P",0.019,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_lpg2_pad_i",12337,"",0,1,"dft_scan_lpg2_pad_i",1,"P1",13.2119,"Ohms","P",0.023,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_clk_pad_i",12338,"",0,1,"io_clk_pad_i",1,"P1",10.3301,"Ohms","P",0.023,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_10",12339,"",0,1,"dft_scan_scan_out_pad_o_10",1,"P1",18.8586,"Ohms","P",0.023,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_out_pad_o_14",12340,"",0,1,"dft_scan_scan_out_pad_o_14",1,"P1",18.975,"Ohms","P",0.021,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_data_27",12341,"",0,1,"io_req_pad_data_27",1,"P1",9.78522,"Ohms","P",0.022,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_1500_selectwr_pad_i",12342,"",0,1,"dft_1500_selectwr_pad_i",1,"P1",12.5336,"Ohms","P",0.021,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",12343,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"P1",11.8107,"Ohms","P",0.023,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_11",12344,"",0,1,"dft_scan_scan_in_pad_i_11",1,"P1",13.8297,"Ohms","P",0.021,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_req_pad_addr_21",12345,"",0,1,"io_req_pad_addr_21",1,"P1",11.7579,"Ohms","P",0.023,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_scan_in_pad_i_0",12346,"",0,1,"dft_scan_scan_in_pad_i_0",1,"P1",14.4544,"Ohms","P",0.029,462.233,""
"CRES_Direct","CRES_row_even_col_even_dft_scan_ss1_pad_i",12347,"",0,1,"dft_scan_ss1_pad_i",1,"P1",13.1828,"Ohms","P",0.052,462.233,""
"CRES_Direct","CRES_row_even_col_even_io_ddr_enable_pad_i",12348,"",0,1,"io_ddr_enable_pad_i",1,"P1",13.172,"Ohms","P",0.039,462.233,""
