Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.94741,25.8787,7.56344,2.70154,1.05661,1.05661,85.4373,0,0,0.50602,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.7052,19.9719,16.2023,0.566724,10.118,10.118,402.193,0,0,0.50602,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.006,0.009,-6.25e-05,0.0028836,11559.6,11559.6,23119.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.008,0.005,-0.00252083,0.00335166,9945.08,9945.08,19890.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.002,0.013,0.00527083,0.00287868,11580,11580,23158.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",-0.005,0.015,0.00391667,0.0035957,9270.69,9270.69,18540.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",0,0.015,0.00639583,0.00318734,10458.7,10458.7,20915.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.014,0.001,-0.008875,0.00309856,10756.7,10756.7,21516.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.007,0.01,-0.00025,0.00359965,9260.15,9260.15,18520.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.017,-0.005,-0.0109375,0.00286881,11618,11618,23239.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",0.009,0.022,0.0153542,0.00270924,12305.5,12305.5,24605.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.0173333,0.00292701,11386.2,11386.2,22778.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",-0.001,0.011,0.00314583,0.00287313,11602.1,11602.1,23203.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",0,0.014,0.0061875,0.00303635,10978.8,10978.8,21955.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",0,0.009,0.00520833,0.00255957,13023.7,13023.7,26045.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.0100417,0.0021827,15270.1,15270.1,30544.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00554167,0.00361415,9222.5,9222.5,18446.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.014,-0.002,-0.00922917,0.00272295,12240.5,12240.5,24484.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",0.001,0.013,0.00854167,0.00272075,12252.6,12252.6,24502,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.018,-0.003,-0.00897917,0.00296425,11244.1,11244.1,22491.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",-0.012,0,-0.00660417,0.00259901,12824.5,12824.5,25651.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.014,0.001,-0.00683333,0.00337912,9863.83,9863.83,19729.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.009,0.004,-0.00227083,0.00275016,12120.2,12120.2,24241.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.024,-0.009,-0.0168542,0.00342077,9742.75,9742.75,19490.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.009,0.006,-0.000729167,0.00305788,10900.7,10900.7,21801.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.003,0.01,0.00514583,0.00290992,11455.7,11455.7,22909.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",0.006,0.018,0.0128125,0.00281074,11860.8,11860.8,23717,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0111875,0.00223755,14895.6,14895.6,29796.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",0.004,0.014,0.00791667,0.00290878,11460.5,11460.5,22918.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.007,0.008,0.000979167,0.0026617,12523.4,12523.4,25046.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",-0.015,-0.003,-0.00922917,0.00288237,11563.5,11563.5,23130.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.005,0.005,0.0019375,0.00243561,13686.1,13686.1,27371.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.035,-0.011,-0.0234167,0.00469872,7092.46,7092.46,14189.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",0.005,0.018,0.011875,0.00265478,12557.4,12557.4,25110.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",-0.002,0.01,0.0025,0.00280577,11880.6,11880.6,23760.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.014,-0.006,-0.0096875,0.0023893,13949.7,13949.7,27903.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.026,-0.011,-0.01675,0.00269357,12373.1,12373.1,24752.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",0.006,0.019,0.01175,0.00292094,11413.2,11413.2,22822.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",-0.031,-0.017,-0.0244375,0.00333203,10001.5,10001.5,20010.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",-0.01,0.004,-0.0034375,0.00350019,9522.97,9522.97,19046.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0191667,0.00299882,11113.4,11113.4,22233.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",-0.016,-0.007,-0.0122083,0.00298192,11177.1,11177.1,22358.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.01,0.005,-0.00333333,0.00334749,9957.38,9957.38,19915.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.013,0,-0.005375,0.00287043,11612,11612,23226,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.012,0,-0.0055625,0.00289465,11514.9,11514.9,23031.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",-0.047,-0.037,-0.0422917,0.00254289,13102.9,13102.9,26222.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.023,-0.01,-0.0164167,0.00294512,11316.3,11316.3,22638.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.016,-0.004,-0.00970833,0.00266545,12504.5,12504.5,25012.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",-0.019,-0.012,-0.0145417,0.00241413,13805.6,13805.6,27617.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0194167,0.00275861,12081,12081,24169.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",-0.01,0.003,-0.00439583,0.00280379,11888.1,11888.1,23777.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.025,-0.012,-0.0184167,0.00312051,10680,10680,21366,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.006,0.009,0.00308333,0.0030165,11050.7,11050.7,22100.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0128125,0.0027803,11987.6,11987.6,23979.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.012,0.024,0.0163125,0.00311589,10699.6,10699.6,21394,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00191667,0.00319463,10434,10434,20868.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00560417,0.00328594,10143.6,10143.6,20289,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.006,0.012,0.00404167,0.00331315,10061.3,10061.3,20121.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.011375,0.00263871,12631,12631,25266.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.009,0.004,-0.003,0.00279056,11944.7,11944.7,23890.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",-0.031,-0.016,-0.0224375,0.0032414,10281.3,10281.3,20569.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.015,-0.005,-0.00908333,0.00240419,13863.4,13863.4,27730.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.001,0.008,0.00214583,0.00234284,14228,14228,28455.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0095625,0.0020926,15927.6,15927.6,31859.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0135,0.00283594,11752.3,11752.3,23509.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",0.003,0.016,0.00945833,0.00268136,12432.7,12432.7,24861.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.007,0.01,0.00229167,0.00341435,9762.93,9762.93,19525.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.011,0.002,-0.00341667,0.00309999,10752.4,10752.4,21505.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.01,0,-0.005875,0.00267872,12443,12443,24888.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.016,-0.001,-0.008875,0.00298667,11159.7,11159.7,22322.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.008,0.002,-0.0034375,0.00262481,12698.9,12698.9,25399.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.005,0.005,0.00075,0.0024189,13780.5,13780.5,27560.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",-0.006,0.009,-0.00125,0.00313864,10620.2,10620.2,21240.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",0.001,0.013,0.0066875,0.0027611,12073.3,12073.3,24144.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.002,0.012,0.00352083,0.0032485,10261.5,10261.5,20521.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.003,0.009,0.00433333,0.00285339,11682.5,11682.5,23363.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.022,-0.012,-0.0174167,0.00252505,13198.7,13198.7,26404.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.011,0.001,-0.00585417,0.0026577,12541.4,12541.4,25085.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",0.006,0.018,0.0121458,0.00292451,11399.3,11399.3,22794.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.001,0.014,0.00572917,0.00278858,11954.2,11954.2,23906.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",0.002,0.014,0.0068125,0.00290016,11494.4,11494.4,22986.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.012,0.003,-0.00327083,0.00305788,10900.4,10900.4,21802,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.023,-0.014,-0.0178333,0.00246967,13494.6,13494.6,26996.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.027,-0.015,-0.020625,0.0031327,10638.2,10638.2,21283.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",-0.014,0,-0.00697917,0.003199,10419.2,10419.2,20840.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.036,-0.026,-0.0303542,0.00262143,12711.8,12711.8,25435.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.0121875,0.00309877,10755.6,10755.6,21515.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.009,0.001,-0.00408333,0.002314,14404.5,14404.5,28810.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.012,0.03,0.0219167,0.00328655,10144.6,10144.6,20282.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.019,-0.002,-0.00920833,0.0028729,11601.6,11601.6,23206.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",0.008,0.018,0.0117083,0.00343919,9693.35,9693.35,19383.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.02,-0.008,-0.0134167,0.00316788,10520.9,10520.9,21046,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.0147917,0.0022499,14813.3,14813.3,29633.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",-0.014,-0.004,-0.0084375,0.00245735,13563.6,13563.6,27130.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.005,0.015,0.0101042,0.00293359,11363.8,11363.8,22724.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.0061875,0.00299401,11132.7,11132.7,22267.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.01,0.025,0.0173542,0.00317898,10487.3,10487.3,20969.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.025,-0.01,-0.0172292,0.00299815,11116,11116,22237.8,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.006,0.001,-0.00375,0.00198398,16800.6,16800.6,33603.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.002,0.01,0.00358333,0.00295234,11290.9,11290.9,22580.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.025,-0.013,-0.0194583,0.00301738,11044.9,11044.9,22096.3,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.006,0.004,-0.0004375,0.00278985,11948,11948,23896.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00125,0.003,11111,11111,22222.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",-0.003,0.007,0.00314583,0.0026577,12542.6,12542.6,25083.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.009,0.003,-0.00339583,0.00317396,10501.8,10501.8,21004.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.01,0,-0.0051875,0.00278794,11955.6,11955.6,23913.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.01,0,-0.00483333,0.00307587,10836.5,10836.5,21674.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",0.002,0.012,0.007625,0.00273375,12194.2,12194.2,24385.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_en_pad_i",313021,"Parametric","",-100,200,"uA",-0.003,0.007,0.00135417,0.00255567,13043,13043,26085.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_6",313022,"Parametric","",-100,200,"uA",-0.013,-0.001,-0.0081875,0.00290016,11492.7,11492.7,22988.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_elastic_rst_pad_i",313023,"Parametric","",-100,200,"uA",0.01,0.025,0.0171042,0.00310963,10721.2,10721.2,21437,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_opcg_shift_clk_pad_i",313024,"Parametric","",-100,200,"uA",-0.007,0.005,8.33333e-05,0.00277399,12016.4,12016.4,24032.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_29",313025,"Parametric","",-100,200,"uA",0.012,0.024,0.0177083,0.00300325,11101.1,11101.1,22196.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_28",313026,"Parametric","",-100,200,"uA",0.009,0.021,0.0155833,0.0026962,12365,12365,24724.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_capturewr_pad_i",313027,"Parametric","",-100,200,"uA",-0.031,-0.021,-0.0257708,0.00306136,10885.6,10885.6,21779.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_15",313028,"Parametric","",-100,200,"uA",-0.021,-0.01,-0.016,0.00307357,10843.4,10843.4,21692.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_5",313029,"Parametric","",-100,200,"uA",-0.003,0.01,0.00283333,0.00304808,10936.2,10936.2,21871.4,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_3",313030,"Parametric","",-100,200,"uA",-0.011,0.002,-0.0058125,0.00327892,10165.4,10165.4,20332.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_misr_rst_pad_i",313031,"Parametric","",-100,200,"uA",0.002,0.015,0.008,0.00297507,11205.1,11205.1,22407.5,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_machine_init_ctrl_pad_i_0",313032,"Parametric","",-100,200,"uA",-0.001,0.011,0.0036875,0.00257778,12931.5,12931.5,25861.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_14",313033,"Parametric","",-100,200,"uA",-0.026,-0.014,-0.0200833,0.00312051,10679.9,10679.9,21366.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_13",313034,"Parametric","",-100,200,"uA",-0.015,0,-0.0059375,0.00339841,9807.92,9807.92,19617.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_scan_in_pad_i_2",313035,"Parametric","",-100,200,"uA",-0.026,-0.011,-0.0182083,0.00293155,11368.5,11368.5,22743.2,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_1",313036,"Parametric","",-100,200,"uA",-0.018,-0.003,-0.0118958,0.00313008,10648.1,10648.1,21299.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_rxtx_width_pad_i_0",313037,"Parametric","",-100,200,"uA",-0.02,-0.01,-0.013625,0.00212007,15720.6,15720.6,31447.7,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_0",313038,"Parametric","",-100,200,"uA",-0.033,-0.02,-0.0269792,0.00348547,9560.94,9560.94,19129.6,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_2",313039,"Parametric","",-100,200,"uA",-0.028,-0.012,-0.0205833,0.00275089,12114.8,12114.8,24237.1,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_pllset_pad_i_1",313040,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0141042,0.00343474,9703.4,9703.4,19410.9,0,0,0.118064,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_scan_lpg1_pad_i",313041,"Parametric","",-100,200,"uA",-0.023,-0.013,-0.0174375,0.00245735,13562.4,13562.4,27131.9,0,0,0.118064,***
