Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.269746,0.292732,0.27907,0.00533545,4.93991,4.93991,7.55513,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.268836,0.291822,0.279211,0.00538999,4.89867,4.89867,7.46993,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.268039,0.293301,0.279233,0.00548468,4.8154,4.8154,7.33968,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.268437,0.291936,0.279118,0.00513379,5.13707,5.13707,7.84878,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.268665,0.291822,0.279256,0.00527243,5.01071,5.01071,7.63368,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.269575,0.292676,0.279172,0.0052671,5.01049,5.01049,7.64669,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.268722,0.293927,0.279272,0.00538662,4.90547,4.90547,7.47086,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.270827,0.292107,0.279459,0.00509621,5.19723,5.19723,7.88438,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.270713,0.292277,0.278861,0.00501168,5.24515,5.24515,8.0571,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.269461,0.291765,0.279301,0.0049528,5.33713,5.33713,8.12327,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.269177,0.292277,0.278604,0.00515779,5.07997,5.07997,7.84548,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.269405,0.291538,0.279194,0.00520412,5.07255,5.07255,7.73782,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.268892,0.292391,0.279143,0.00519463,5.07851,5.07851,7.75527,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.268153,0.293814,0.279257,0.00531974,4.9662,4.9662,7.56574,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.269746,0.292163,0.279058,0.00521174,5.05643,5.05643,7.7352,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.268494,0.292676,0.279154,0.00529322,4.98459,4.98459,7.61015,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.199592,0.199876,0.19971,5.43234e-05,120.945,120.945,124.499,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.270815,0.291411,0.278605,0.00521877,5.02065,5.02065,7.75376,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.270416,0.291809,0.278578,0.00511969,5.11607,5.11607,7.90554,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.269563,0.291012,0.278539,0.00521262,5.02236,5.02236,7.76711,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.269051,0.29198,0.278461,0.00552318,4.73524,4.73524,7.33509,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.270075,0.292776,0.279242,0.00530596,4.97819,4.97819,7.5863,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.269335,0.293288,0.279382,0.00529828,4.99418,4.99418,7.58852,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.270303,0.291809,0.27945,0.00515302,5.1394,5.1394,7.79799,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.268653,0.293402,0.279296,0.00535459,4.9363,4.9363,7.51408,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.268937,0.291411,0.278266,0.00523361,4.98483,4.98483,7.75334,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.270758,0.291354,0.27937,0.00505324,5.23559,5.23559,7.95725,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_8",120357,"Parametric","",0.2,0.4,"V",0.270644,0.292093,0.278985,0.00500363,5.26187,5.26187,8.0618,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_195",120470,"Parametric","",0.2,0.4,"V",0.269222,0.293288,0.279582,0.00532222,4.98425,4.98425,7.54185,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_196",120352,"Parametric","",0.2,0.4,"V",0.269677,0.293857,0.279418,0.00530118,4.99374,4.99374,7.58207,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.268198,0.293004,0.2792,0.0052057,5.07139,5.07139,7.73508,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.26888,0.293004,0.279472,0.00515958,5.1343,5.1343,7.78665,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.269563,0.293857,0.279652,0.00528321,5.02548,5.02548,7.59312,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.268027,0.293402,0.279425,0.00530529,4.99032,4.99032,7.57574,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.26888,0.293459,0.279431,0.00530203,4.99373,4.99373,7.58008,0,0,0.883751,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.270872,0.293459,0.279789,0.00521409,5.10085,5.10085,7.68501,0,0,0.883751,***
