Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"",0,1,"io_req_pad_data_91",1,"8365423",17.976,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"",0,1,"io_req_pad_data_157",1,"8365423",18.017,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"",0,1,"io_req_pad_data_128",1,"8365423",17.954,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"",0,1,"io_req_pad_data_72",1,"8365423",18.003,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"",0,1,"reserved_in_pad_i_10",1,"8365423",18.039,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"",0,1,"io_req_pad_data_86",1,"8365423",18.044,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"",0,1,"io_req_pad_data_190",1,"8365423",18.008,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"",0,1,"io_req_pad_data_189",1,"8365423",18.057,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"",0,1,"io_req_pad_data_206",1,"8365423",18.037,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"",0,1,"io_req_pad_data_217",1,"8365423",18.013,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"",0,1,"io_req_pad_data_136",1,"8365423",18.008,"uA","P",0.852077,***,""
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"",0,1,"io_req_pad_data_147",1,"8365423",17.998,"uA","P",0.852077,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"",0,1,"io_req_pad_data_250",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"",0,1,"io_req_pad_data_174",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"",0,1,"io_req_pad_data_200",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"",0,1,"io_req_pad_data_40",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"",0,1,"io_req_pad_data_52",1,"8365423",-0.005,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"",0,1,"io_req_pad_data_56",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"",0,1,"io_req_pad_data_202",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"",0,1,"io_req_pad_data_161",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"",0,1,"io_req_pad_data_42",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"",0,1,"io_req_pad_data_81",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"",0,1,"io_req_pad_data_47",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"",0,1,"io_req_pad_data_87",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"",0,1,"io_req_pad_data_122",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"",0,1,"io_req_pad_data_131",1,"8365423",-0.013,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"",0,1,"io_req_pad_data_92",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"",0,1,"io_req_pad_data_248",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"",0,1,"io_req_pad_data_184",1,"8365423",-0.015,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"",0,1,"io_req_pad_data_103",1,"8365423",-0.013,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"",0,1,"io_req_pad_data_195",1,"8365423",-0.015,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"",0,1,"io_req_pad_data_119",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"",0,1,"io_req_pad_data_172",1,"8365423",-0.013,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"",0,1,"io_req_pad_data_123",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"",0,1,"io_req_pad_data_168",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"",0,1,"io_req_pad_data_44",1,"8365423",-0.005,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"",0,1,"io_req_pad_data_160",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"",0,1,"io_req_pad_data_89",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"",0,1,"io_req_pad_data_213",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"",0,1,"io_req_pad_data_249",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"",0,1,"io_req_pad_data_204",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"",0,1,"io_req_pad_data_48",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"",0,1,"io_req_pad_data_163",1,"8365423",-0.01,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"",0,1,"io_req_pad_data_69",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"",0,1,"io_req_pad_data_121",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"",0,1,"io_req_pad_data_144",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"",0,1,"io_req_pad_data_46",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"",0,1,"io_req_pad_data_155",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"",0,1,"io_req_pad_data_126",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"",0,1,"io_req_pad_data_178",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"",0,1,"io_req_pad_data_162",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"",0,1,"io_req_pad_data_36",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"",0,1,"io_req_pad_data_208",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"",0,1,"io_req_pad_data_115",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"",0,1,"io_req_pad_data_59",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"",0,1,"io_req_pad_data_88",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"",0,1,"io_req_pad_data_243",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"",0,1,"io_req_pad_data_176",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"",0,1,"io_req_pad_data_203",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"",0,1,"io_req_pad_data_166",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"",0,1,"io_req_pad_data_51",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"",0,1,"io_req_pad_data_127",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"",0,1,"io_req_pad_data_207",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"",0,1,"io_req_pad_data_90",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"",0,1,"io_req_pad_data_84",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"",0,1,"io_req_pad_data_83",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"",0,1,"io_req_pad_data_244",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"",0,1,"io_req_pad_data_93",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"",0,1,"io_req_pad_data_110",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"",0,1,"io_req_pad_data_129",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"",0,1,"io_req_pad_data_224",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"",0,1,"io_req_pad_data_132",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"",0,1,"io_req_pad_data_57",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"",0,1,"io_req_pad_data_120",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"",0,1,"io_req_pad_data_239",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"",0,1,"io_req_pad_data_191",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"",0,1,"io_req_pad_data_220",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"",0,1,"io_req_pad_parity_1",1,"8365423",0.017,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"",0,1,"io_req_pad_data_108",1,"8365423",0.017,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"",0,1,"io_req_pad_data_254",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"",0,1,"io_req_pad_data_79",1,"8365423",0.017,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"",0,1,"io_req_pad_parity_0",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"",0,1,"io_req_pad_data_97",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"",0,1,"io_req_pad_data_99",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"",0,1,"io_req_pad_data_212",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"",0,1,"io_req_pad_data_253",1,"8365423",0.017,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"",0,1,"io_req_pad_data_216",1,"8365423",0.017,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"",0,1,"io_req_pad_data_227",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"",0,1,"io_req_pad_data_62",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"",0,1,"io_req_pad_data_148",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"",0,1,"io_req_pad_data_180",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"",0,1,"io_req_pad_data_219",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"",0,1,"io_req_pad_data_165",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"",0,1,"io_req_pad_data_240",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"",0,1,"io_req_pad_data_80",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"",0,1,"io_req_pad_data_125",1,"8365423",0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"",0,1,"io_req_pad_data_138",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"",0,1,"io_req_pad_data_53",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"",0,1,"io_req_pad_data_43",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"",0,1,"io_req_pad_data_167",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"",0,1,"io_req_pad_data_241",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"",0,1,"io_req_pad_data_251",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"",0,1,"io_req_pad_data_199",1,"8365423",0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"",0,1,"io_req_pad_data_153",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"",0,1,"io_req_pad_data_38",1,"8365423",0.014,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"",0,1,"io_req_pad_data_63",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"",0,1,"io_req_pad_data_135",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"",0,1,"reserved_in_pad_i_11",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"",0,1,"io_req_pad_data_124",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"",0,1,"io_req_pad_data_171",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"",0,1,"io_req_pad_data_152",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"",0,1,"io_req_pad_data_96",1,"8365423",-0.012,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"",0,1,"io_req_pad_data_211",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"",0,1,"reserved_in_pad_i_13",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"",0,1,"io_req_pad_data_177",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"",0,1,"io_req_pad_data_214",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"",0,1,"io_req_pad_data_255",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"",0,1,"io_req_pad_data_141",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"",0,1,"io_req_pad_data_107",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"",0,1,"reserved_in_pad_i_12",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"",0,1,"io_req_pad_data_245",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"",0,1,"io_req_pad_data_77",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"",0,1,"io_req_pad_data_114",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"",0,1,"io_req_pad_data_225",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"",0,1,"io_req_pad_data_67",1,"8365423",-0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"",0,1,"io_req_pad_parity_3",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"",0,1,"io_req_pad_data_238",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"",0,1,"io_req_pad_data_237",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"",0,1,"io_req_pad_data_73",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"",0,1,"io_req_pad_data_252",1,"8365423",-0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"",0,1,"io_req_pad_data_234",1,"8365423",-0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"",0,1,"io_req_pad_data_137",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"",0,1,"io_req_pad_data_142",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"",0,1,"io_req_pad_data_118",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"",0,1,"io_req_pad_data_232",1,"8365423",-0.009,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"",0,1,"io_req_pad_data_187",1,"8365423",-0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"",0,1,"io_req_pad_data_101",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"",0,1,"io_req_pad_data_104",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"",0,1,"io_req_pad_data_181",1,"8365423",-0.003,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"",0,1,"io_req_pad_data_102",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"",0,1,"io_req_pad_data_54",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"",0,1,"io_req_pad_data_170",1,"8365423",-0.003,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"",0,1,"io_req_pad_data_139",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"",0,1,"io_req_pad_data_58",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"",0,1,"io_req_pad_data_182",1,"8365423",-0.003,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"",0,1,"io_req_pad_data_196",1,"8365423",0.007,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"",0,1,"io_req_pad_data_185",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"",0,1,"io_req_pad_data_130",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"",0,1,"io_req_pad_parity_7",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"",0,1,"io_req_pad_data_231",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"",0,1,"io_req_pad_data_60",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"",0,1,"io_req_pad_data_117",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"",0,1,"io_req_pad_data_82",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"",0,1,"io_req_pad_data_41",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"",0,1,"io_req_pad_data_140",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"",0,1,"io_req_pad_data_201",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"",0,1,"io_req_pad_data_85",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"",0,1,"io_req_pad_data_55",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"",0,1,"io_req_pad_data_45",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"",0,1,"io_req_pad_data_175",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"",0,1,"io_req_pad_data_218",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"",0,1,"io_req_pad_data_94",1,"8365423",0.004,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"",0,1,"io_req_pad_data_134",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"",0,1,"io_req_pad_data_209",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"",0,1,"io_req_pad_parity_8",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"",0,1,"io_req_pad_data_66",1,"8365423",0,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"",0,1,"io_req_pad_data_32",1,"8365423",0.002,"uA","P",0.840539,***,""
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"",0,1,"io_req_pad_data_33",1,"8365423",-0.009,"uA","P",0.840539,***,""
