Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.670097,0.671065,0.670609,0.000486471,116.903,116.903,157.18,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.23548,0.245848,0.241955,0.00564593,2.47703,2.47703,9.3309,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.670456,0.671538,0.671026,0.000543274,104.935,104.935,140.49,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.671469,0.672606,0.672113,0.000583486,98.3247,98.3247,130.187,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.237645,0.247329,0.243835,0.00537577,2.71808,2.71808,9.68324,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.669462,0.670487,0.669956,0.000513518,110.321,110.321,149.326,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670929,0.671896,0.671479,0.000496882,115.036,115.036,153.304,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.669199,0.670223,0.669692,0.00051306,110.248,110.248,149.63,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.669318,0.670286,0.669773,0.00048653,116.316,116.316,157.734,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.66909,0.670001,0.669526,0.000456705,123.731,123.731,168.215,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.669654,0.670679,0.670185,0.000513518,110.47,110.47,149.177,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.669266,0.67029,0.669759,0.00051306,110.292,110.292,149.587,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.235281,0.246086,0.242333,0.00611115,2.30904,2.30904,8.59998,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.23662,0.244994,0.242165,0.00480217,2.92678,2.92678,10.9558,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.236427,0.245142,0.241952,0.0048041,2.91087,2.91087,10.9662,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.670415,0.671439,0.670946,0.000513062,111.063,111.063,148.815,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.66962,0.67053,0.670075,0.000455022,124.591,124.591,168.435,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.237574,0.244973,0.242298,0.00410306,3.43629,3.43629,12.8117,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669746,0.670827,0.670277,0.000540745,104.964,104.964,141.609,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.66938,0.670404,0.669892,0.000512004,110.606,110.606,149.809,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.236726,0.246572,0.242493,0.00513562,2.75808,2.75808,10.2231,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.669305,0.670216,0.669742,0.000456665,123.899,123.899,168.072,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.66885,0.669761,0.669305,0.000455499,123.897,123.897,168.822,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.234293,0.246305,0.242282,0.00691874,2.03708,2.03708,7.59859,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.235487,0.245907,0.24232,0.00591973,2.38297,2.38297,8.8788,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.236441,0.2468,0.243081,0.00576449,2.49119,2.49119,9.07387,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.23556,0.246876,0.243104,0.0065333,2.1992,2.1992,8.00494,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.669174,0.670084,0.66961,0.000456181,123.935,123.935,168.347,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.669262,0.670286,0.669736,0.000516219,109.602,109.602,148.686,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669944,0.671196,0.67057,0.000625998,90.8257,90.8257,122.168,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.238071,0.246718,0.243305,0.00460194,3.13669,3.13669,11.3499,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.239074,0.247501,0.244256,0.00453493,3.25295,3.25295,11.4478,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.669509,0.670533,0.669983,0.000516219,109.762,109.762,148.527,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.669485,0.670511,0.669998,0.000513017,110.456,110.456,149.444,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.237594,0.246936,0.243556,0.00517889,2.80345,2.80345,10.0693,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.235151,0.246937,0.242572,0.00646002,2.19669,2.19669,8.12319,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.670745,0.671883,0.671333,0.000569936,100.206,100.206,133.738,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.669675,0.6707,0.670168,0.000513584,110.445,110.445,149.168,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.66977,0.670852,0.670283,0.000543224,104.489,104.489,140.959,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.670583,0.671608,0.671115,0.000513556,111.065,111.065,148.563,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.23867,0.247671,0.24412,0.00479157,3.06928,3.06928,10.8441,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.235538,0.246186,0.242219,0.00581973,2.41815,2.41815,9.03713,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.669348,0.670373,0.669823,0.000516684,109.559,109.559,148.496,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670909,0.672106,0.671555,0.000604147,94.6541,94.6541,126.043,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.670541,0.671567,0.671073,0.000514071,110.927,110.927,148.441,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.234638,0.24614,0.24204,0.00642298,2.18177,2.18177,8.19763,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.669713,0.670739,0.670207,0.000514042,110.372,110.372,149.01,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.234866,0.24614,0.241984,0.00619298,2.25975,2.25975,8.50514,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.670401,0.671369,0.670894,0.000484289,117.626,117.626,157.692,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.238841,0.247215,0.244348,0.00477055,3.09873,3.09873,10.8759,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.236512,0.246078,0.242396,0.00514893,2.74463,2.74463,10.2031,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.669705,0.670787,0.670199,0.000547174,103.683,103.683,139.993,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.670017,0.670984,0.670491,0.000483793,117.468,117.468,158.132,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.237868,0.24607,0.243089,0.00453692,3.16583,3.16583,11.5284,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.235885,0.245569,0.241885,0.00524121,2.66385,2.66385,10.0559,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.670379,0.671346,0.670872,0.000483793,117.731,117.731,157.869,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.67101,0.672091,0.671579,0.000542743,105.378,105.378,140.288,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.669432,0.670343,0.669869,0.000456665,123.992,123.992,167.98,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.670699,0.671723,0.67123,0.00051306,111.248,111.248,148.631,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670756,0.671894,0.671363,0.000572809,99.7208,99.7208,133.05,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669918,0.671,0.670468,0.000541243,104.986,104.986,141.361,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.669375,0.670399,0.669868,0.00051306,110.363,110.363,149.516,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.669318,0.670286,0.669773,0.00048653,116.316,116.316,157.734,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.66938,0.670404,0.669873,0.000513062,110.365,110.365,149.512,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.236959,0.245382,0.242442,0.0047523,2.97692,2.97692,11.0514,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.236954,0.246515,0.242949,0.00522262,2.74119,2.74119,10.0238,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.237585,0.24709,0.243827,0.00540732,2.70169,2.70169,9.62728,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.234341,0.247033,0.242461,0.00705049,2.00746,2.00746,7.44815,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.669054,0.670079,0.669548,0.000513547,110.05,110.05,149.582,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.66907,0.670037,0.669544,0.000483762,116.823,116.823,158.794,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.670444,0.671583,0.67107,0.000577938,98.6671,98.6671,132.038,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.66996,0.670984,0.670472,0.000512004,110.984,110.984,149.431,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.66966,0.67057,0.670077,0.000459759,123.309,123.309,166.698,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.669575,0.670542,0.670049,0.000483793,117.164,117.164,158.436,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.669263,0.670344,0.669794,0.000540745,104.667,104.667,141.907,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.669291,0.670372,0.669803,0.000542746,104.286,104.286,141.378,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.237678,0.246212,0.242931,0.00459607,3.1136,3.1136,11.3915,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.237493,0.247558,0.243767,0.00547289,2.6657,2.6657,9.51555,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669908,0.670933,0.67042,0.000512511,110.84,110.84,149.317,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669904,0.670872,0.670378,0.000484279,117.273,117.273,158.051,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.669432,0.670399,0.669944,0.000486025,116.554,116.554,157.781,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.66885,0.669818,0.669324,0.000484279,116.547,116.547,158.776,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.668823,0.669847,0.669335,0.000512004,110.243,110.243,150.171,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.669249,0.670216,0.669723,0.000483793,116.939,116.939,158.661,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.236566,0.245046,0.242125,0.00481604,2.91558,2.91558,10.9271,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.235474,0.246287,0.242417,0.00602626,2.34625,2.34625,8.71645,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.669006,0.67003,0.669518,0.000512004,110.362,110.362,150.052,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668964,0.669989,0.669457,0.000513556,109.99,109.99,149.638,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.669206,0.670173,0.669661,0.000485997,116.366,116.366,157.984,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668949,0.670144,0.669499,0.000603148,93.6747,93.6747,127.388,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.235962,0.246829,0.242941,0.00605737,2.36304,2.36304,8.64284,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.236271,0.245661,0.242493,0.00538872,2.62852,2.62852,9.74301,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.23512,0.246101,0.241777,0.00585025,2.38033,2.38033,9.01518,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.628057,0.631756,0.630371,0.00201714,21.5439,21.5439,44.5563,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.669075,0.670157,0.669777,0.000608897,92.9426,92.9426,126.033,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.238423,0.247241,0.244112,0.00493529,2.97938,2.97938,10.5288,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.6692,0.670225,0.669731,0.000513547,110.169,110.169,149.463,0,0,0.241443,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.670046,0.671127,0.670615,0.000542774,104.78,104.78,140.872,0,0,0.241443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.660519,-0.659039,-0.659741,0.000742914,71.6732,107.8,71.6732,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.660424,-0.658887,-0.659646,0.000768659,69.2314,104.231,69.2314,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.661164,-0.659685,-0.660405,0.00074023,72.2323,107.892,72.2323,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.662188,-0.660652,-0.661448,0.000769572,69.9299,103.327,69.9299,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.660519,-0.659096,-0.659798,0.000711691,74.8443,112.503,74.8443,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661671,-0.660247,-0.661006,0.000716681,74.8852,111.158,74.8852,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.244629,-0.241099,-0.243016,0.00178444,8.03532,29.3247,8.03532,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.66167,-0.660189,-0.660968,0.000743473,72.1693,107.169,72.1693,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.662164,-0.660683,-0.661461,0.000743393,72.3984,106.959,72.3984,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.245203,-0.242127,-0.243513,0.00156037,9.29544,33.4294,9.29544,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.243732,-0.239119,-0.24115,0.00235523,5.82396,22.4818,5.82396,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660936,-0.659456,-0.660215,0.000740723,72.0985,107.906,72.0985,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.661765,-0.660341,-0.661082,0.000713707,75.2324,111.586,75.2324,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.662258,-0.660663,-0.66148,0.0007982,67.4349,99.6076,67.4349,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.244294,-0.240479,-0.242168,0.00194457,7.2284,27.0552,7.2284,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.662412,-0.660703,-0.661614,0.000860145,62.6306,92.3819,62.6306,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662695,-0.661214,-0.662012,0.00074709,72.2857,106.185,72.2857,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.244626,-0.242006,-0.242898,0.00149647,9.55543,34.9938,9.55543,0,0,0.222511,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662867,-0.661272,-0.662126,0.000803564,67.253,98.6744,67.253,0,0,0.222511,***
