Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751889,0.754507,0.752459,0.000433309,113.499,194.21,113.499,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.281021,0.305969,0.290093,0.00595581,5.04229,5.04229,6.15127,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.75196,0.754407,0.752573,0.000388143,126.609,216.907,126.609,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751824,0.754499,0.752498,0.000431522,113.94,195.044,113.94,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751841,0.754289,0.752505,0.000397074,123.818,211.972,123.818,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751895,0.754286,0.752527,0.000392502,125.242,214.459,125.242,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751513,0.753961,0.752219,0.000421182,116.957,199.612,116.957,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.752074,0.75452,0.752709,0.000385369,127.402,218.586,127.402,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751781,0.754229,0.752458,0.000419085,117.353,200.801,117.353,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.280594,0.304888,0.290208,0.00599351,5.01697,5.01697,6.10618,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.282064,0.305409,0.290245,0.00602077,4.99629,4.99629,6.07649,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280686,0.306432,0.28987,0.0060146,4.98065,4.98065,6.1035,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751774,0.754391,0.752466,0.000425139,115.675,197.948,115.675,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752115,0.754619,0.75272,0.000405304,121.127,207.844,121.127,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.280799,0.305971,0.289719,0.00616889,4.84793,4.84793,5.95898,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751898,0.754402,0.752535,0.000397915,123.531,211.549,123.531,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.752051,0.754156,0.752563,0.000397551,123.621,211.766,123.621,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281997,0.305835,0.290217,0.00598584,5.02389,5.02389,6.11351,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751955,0.754345,0.752596,0.000392477,125.191,214.531,125.191,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.752003,0.754279,0.752526,0.00041338,118.917,203.627,118.917,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.281087,0.305664,0.290485,0.0061238,4.92531,4.92531,5.96119,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.281979,0.305535,0.290426,0.00606742,4.96786,4.96786,6.01979,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.282564,0.30646,0.290698,0.00589103,5.13197,5.13197,6.18466,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.282097,0.304994,0.290558,0.00603459,5.00217,5.00217,6.04526,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.752004,0.754165,0.752629,0.000386411,127.128,217.928,127.128,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751545,0.753821,0.752148,0.000395563,124.592,212.48,124.592,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751784,0.754232,0.752389,0.000419281,117.352,200.652,117.352,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.281563,0.305617,0.290442,0.00612153,4.92481,4.92481,5.96571,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.281176,0.30678,0.290425,0.006114,4.92995,4.92995,5.97399,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.751977,0.754367,0.752569,0.000397772,123.547,211.653,123.547,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751574,0.753907,0.752275,0.000408755,120.467,205.727,120.467,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.280878,0.306823,0.290452,0.00613976,4.9107,4.9107,5.94749,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.281452,0.305947,0.290043,0.00604881,4.96202,4.96202,6.05943,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.75166,0.754334,0.752338,0.000420974,116.921,199.805,116.921,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751843,0.754233,0.752431,0.000383969,128.109,219.141,128.109,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751829,0.754333,0.752503,0.000401475,122.463,209.646,122.463,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751843,0.754347,0.752438,0.000403254,121.976,208.667,121.976,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.282244,0.307335,0.290353,0.0061679,4.88295,4.88295,5.92571,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.280299,0.304271,0.289745,0.00606174,4.93502,4.93502,6.06291,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751869,0.754372,0.752524,0.000393161,125.035,214.097,125.035,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751683,0.754414,0.752359,0.000421982,116.625,199.344,116.625,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751723,0.754228,0.752377,0.000416472,118.154,201.995,118.154,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.281494,0.304669,0.290303,0.00589158,5.10916,5.10916,6.20642,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751535,0.753756,0.752179,0.000392736,125.462,214.036,125.462,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.281914,0.304587,0.290021,0.00604693,4.96238,4.96238,6.06251,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.75157,0.753904,0.752228,0.000424831,115.946,197.904,115.946,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.282421,0.305806,0.290456,0.00602412,5.0052,5.0052,6.06143,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.280781,0.305961,0.290169,0.00605507,4.96384,4.96384,6.04621,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751672,0.754062,0.752306,0.000387564,127.028,217.002,127.028,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751729,0.754119,0.752363,0.000385098,127.792,218.441,127.792,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.282206,0.3048,0.289952,0.00586322,5.11391,5.11391,6.2564,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.281237,0.30562,0.289986,0.0061076,4.91114,4.91114,6.00423,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751557,0.754118,0.752166,0.000412358,119.503,203.841,119.503,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751832,0.754336,0.752458,0.000413284,119,203.619,119,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751614,0.754004,0.752293,0.000407607,120.792,206.32,120.792,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751671,0.754232,0.752306,0.000412944,119.22,203.664,119.22,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751741,0.754417,0.752381,0.000425551,115.629,197.69,115.629,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751752,0.754428,0.752446,0.000408012,120.547,206.241,120.547,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751974,0.754592,0.752623,0.000420866,116.726,200.081,116.726,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.752002,0.754508,0.752595,0.000410253,119.767,205.235,119.767,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751946,0.754564,0.75259,0.000425827,115.391,197.725,115.391,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.281289,0.305813,0.290267,0.00613469,4.90473,4.90473,5.96244,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.281989,0.306134,0.29004,0.00608028,4.93618,4.93618,6.02823,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.281757,0.305707,0.290171,0.00586933,5.12106,5.12106,6.23743,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.281773,0.304776,0.290447,0.00597864,5.04279,5.04279,6.10803,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751562,0.753838,0.752203,0.000403274,122.165,208.463,122.165,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751676,0.753951,0.752318,0.000409443,120.23,205.415,120.23,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.752058,0.754732,0.752722,0.000432147,113.602,194.935,113.602,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751917,0.754535,0.75262,0.000403196,121.843,208.848,121.843,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751912,0.754417,0.752551,0.000406659,120.862,207.013,120.862,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.75202,0.754581,0.752696,0.000400255,122.675,210.446,122.675,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752076,0.754753,0.752735,0.000442079,111.039,190.566,111.039,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752059,0.754393,0.752626,0.000403002,121.896,208.954,121.896,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.281599,0.304754,0.290096,0.00616211,4.87365,4.87365,5.94516,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.281591,0.304659,0.290444,0.00603044,4.99928,4.99928,6.05574,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751824,0.754442,0.752506,0.000403563,121.826,208.564,121.826,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752135,0.754751,0.752811,0.000397201,123.522,212.16,123.522,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752155,0.754658,0.752815,0.000406013,120.838,207.559,120.838,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751871,0.754317,0.752584,0.000420917,116.742,200.026,116.742,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751888,0.75428,0.752473,0.000420829,116.854,199.98,116.854,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752195,0.754414,0.752807,0.000388659,126.24,216.82,126.24,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.280578,0.306553,0.28961,0.00609608,4.89984,4.89984,6.03615,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.281548,0.306183,0.290328,0.00598407,5.03161,5.03161,6.10909,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752132,0.754465,0.752725,0.000425751,115.306,197.866,115.306,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751795,0.754071,0.752355,0.000415394,118.478,202.503,118.478,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752041,0.754601,0.752652,0.000418163,117.457,201.398,117.457,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.752134,0.75424,0.752671,0.000387121,126.859,217.564,126.859,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.28134,0.30535,0.290447,0.00605863,4.97622,4.97622,6.02736,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.281036,0.304647,0.289872,0.00596877,5.019,5.019,6.15024,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.28102,0.304996,0.290473,0.00595432,5.06484,5.06484,6.13151,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.682802,0.701463,0.691517,0.00461156,13.8432,13.8432,15.0696,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751869,0.754145,0.752453,0.000415296,118.428,202.629,118.428,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.281648,0.306596,0.290342,0.00604495,4.98169,4.98169,6.0468,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751727,0.753719,0.752246,0.000377125,130.597,222.955,130.597,0,0,0.233256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.751945,0.754622,0.752636,0.000421649,116.498,199.72,116.498,0,0,0.233256,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745775,-0.743841,-0.74493,0.000289282,178.684,178.684,282.228,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.746106,-0.744001,-0.74505,0.000320541,161.134,161.134,254.83,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745966,-0.744144,-0.745072,0.000288487,179.012,179.012,283.169,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74639,-0.744228,-0.74525,0.000316382,163.042,163.042,258.39,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745879,-0.743944,-0.74505,0.000289014,178.711,178.711,282.628,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.746817,-0.744085,-0.745184,0.000350706,147.147,147.147,233.038,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.29268,-0.268985,-0.28606,0.00382675,7.49631,9.92492,7.49631,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.746924,-0.744249,-0.745247,0.00033615,153.456,153.456,243.192,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745999,-0.744234,-0.745153,0.000294699,175.147,175.147,277.291,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.293833,-0.267583,-0.286626,0.00424394,6.80393,8.90475,6.80393,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.293583,-0.267838,-0.286127,0.00398752,7.19971,9.51911,7.19971,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745822,-0.744001,-0.745031,0.000281986,183.188,183.188,289.649,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.746696,-0.744135,-0.745227,0.000338501,152.41,152.41,241.484,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745941,-0.744005,-0.744975,0.000299001,172.825,172.825,273.104,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.29356,-0.269577,-0.286387,0.00380848,7.56091,9.94388,7.56091,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.746269,-0.74422,-0.745169,0.000327878,157.407,157.407,249.248,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.746418,-0.744369,-0.745304,0.000304072,169.583,169.583,268.911,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.293152,-0.257193,-0.28478,0.00504631,5.60015,7.61083,5.60015,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.746169,-0.744064,-0.745026,0.000313237,164.916,164.916,260.746,0,0,0.238664,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.292475,-0.267306,-0.286078,0.00404363,7.09573,9.39109,7.09573,0,0,0.238664,***
