Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39999,***
"PMBIST_CHIP_EFUSE","chip_efuse_write_sim_1",405001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.527004,***
"MACHINE_INIT_FUNC_HT","cold_boot_400_machine_init",406004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.479587,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_conn_noinit",507001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_conn_noinit",507002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_conn_noinit",507003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_conn_noinit",507004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_conn_noinit",507005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_conn_noinit",507006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_conn_noinit",507007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_conn_noinit",507008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_conn_noinit",507009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_conn_noinit",507010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_conn_noinit",507011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_conn_noinit",507012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_conn_noinit",507013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_conn_noinit",507014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_conn_noinit",507015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_conn_noinit",507016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_conn_noinit",507017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_conn_noinit",507018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_conn_noinit",507019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_blif_noinit",507020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_blif_noinit",507021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_blif_noinit",507022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_blif_noinit",507023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_blif_noinit",507024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_blif_noinit",507025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_blif_noinit",507026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_blif_noinit",507027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_blif_noinit",507028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_blif_noinit",507029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_blif_noinit",507030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_blif_noinit",507031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_blif_noinit",507032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_blif_noinit",507033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_blif_noinit",507034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_blif_noinit",507035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_blif_noinit",507036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_blif_noinit",507037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_blif_noinit",507038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_d2pf_noinit",507039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_d2pf_noinit",507040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_d2pf_noinit",507041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_d2pf_noinit",507042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_d2pf_noinit",507043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_d2pf_noinit",507044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_d2pf_noinit",507045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_d2pf_noinit",507046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_d2pf_noinit",507047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_d2pf_noinit",507048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_d2pf_noinit",507049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_d2pf_noinit",507050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_d2pf_noinit",507051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_d2pf_noinit",507052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_d2pf_noinit",507053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_d2pf_noinit",507054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",507055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",507056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",507057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_hamr8_noinit",507058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_hamr8_noinit",507059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_hamr8_noinit",507060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_hamr8_noinit",507061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_hamr8_noinit",507062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_hamr8_noinit",507063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_hamr8_noinit",507064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_hamr8_noinit",507065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_hamr8_noinit",507066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_hamr8_noinit",507067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_hamr8_noinit",507068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_hamr8_noinit",507069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_hamr8_noinit",507070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_hamr8_noinit",507071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_hamr8_noinit",507072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_hamr8_noinit",507073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",507074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",507075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",507076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_raw_noinit",507077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_raw_noinit",507078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_raw_noinit",507079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_raw_noinit",507080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_raw_noinit",507081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_raw_noinit",507082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_raw_noinit",507083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_raw_noinit",507084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_raw_noinit",507085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_raw_noinit",507086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_raw_noinit",507087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_raw_noinit",507088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_raw_noinit",507089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_raw_noinit",507090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_raw_noinit",507091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_raw_noinit",507092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_raw_noinit",507093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_raw_noinit",507094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_raw_noinit",507095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_wcgd_noinit",507096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_wcgd_noinit",507097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_wcgd_noinit",507098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_wcgd_noinit",507099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_wcgd_noinit",507100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_wcgd_noinit",507101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_wcgd_noinit",507102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_wcgd_noinit",507103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_wcgd_noinit",507104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_wcgd_noinit",507105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_wcgd_noinit",507106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_wcgd_noinit",507107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_wcgd_noinit",507108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_wcgd_noinit",507109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_wcgd_noinit",507110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_wcgd_noinit",507111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",507112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",507113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",507114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40737,***
"PMBIST_POST_BURN_HT","vdd_core_post_burn",507115,"Parametric","",0.7,0.86,"V",0.750064,0.750187,0.750095,6.1363e-05,272.123,272.123,597.022,0,0,1.40737,***
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.088747,***
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.487128,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.548941,***
