Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.231485,0.243208,0.235988,0.00377119,3.18094,3.18094,14.4969,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.233021,0.241501,0.235739,0.0028269,4.21413,4.21413,19.3688,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.231769,0.243095,0.236016,0.00349256,3.43742,3.43742,15.6508,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_192",120471,"Parametric","",0.2,0.4,"V",0.232964,0.242526,0.235881,0.00344466,3.47214,3.47214,15.8815,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_103",120488,"Parametric","",0.2,0.4,"V",0.233135,0.241217,0.235739,0.0025365,4.69662,4.69662,21.5864,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.231371,0.240477,0.235462,0.00309919,3.81408,3.81408,17.6969,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.231656,0.239225,0.235063,0.00268541,4.35231,4.35231,20.4732,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux12",120539,"Parametric","",0.18,0.22,"V",0.199671,0.199785,0.199721,4.75653e-05,138.202,138.202,142.114,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_9",120013,"Parametric","",0.2,0.4,"V",0.231712,0.24355,0.236159,0.00371806,3.2417,3.2417,14.6888,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_38",120030,"Parametric","",0.2,0.4,"V",0.23194,0.24133,0.236294,0.00325104,3.72125,3.72125,16.785,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.231086,0.242696,0.235269,0.00367827,3.19619,3.19619,14.9283,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_211",120064,"Parametric","",0.2,0.4,"V",0.232338,0.243095,0.235703,0.00340682,3.49331,3.49331,16.0753,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.230631,0.242412,0.235312,0.00382421,3.07794,3.07794,14.3549,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_178",120098,"Parametric","",0.2,0.4,"V",0.231599,0.242981,0.23539,0.00360709,3.27044,3.27044,15.2117,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.232452,0.243038,0.235689,0.00342056,3.47789,3.47789,16.0121,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_54",120132,"Parametric","",0.2,0.4,"V",0.231314,0.242355,0.235782,0.00346015,3.44701,3.44701,15.82,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.232395,0.241615,0.236087,0.00310127,3.87877,3.87877,17.6178,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_81",120166,"Parametric","",0.2,0.4,"V",0.231143,0.243152,0.235852,0.00391058,3.05603,3.05603,13.9918,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_58",120183,"Parametric","",0.2,0.4,"V",0.232111,0.241558,0.235796,0.00306185,3.89698,3.89698,17.8764,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.231656,0.241956,0.23623,0.00327734,3.68488,3.68488,16.6568,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_255",120217,"Parametric","",0.2,0.4,"V",0.231371,0.242526,0.235397,0.00339068,3.47987,3.47987,16.1819,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_120",120234,"Parametric","",0.2,0.4,"V",0.231826,0.24355,0.2365,0.00353338,3.44335,3.44335,15.4243,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_119",120251,"Parametric","",0.2,0.4,"V",0.232338,0.242355,0.2366,0.00343573,3.55089,3.55089,15.8531,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_16",120268,"Parametric","",0.2,0.4,"V",0.232623,0.240875,0.235831,0.00262448,4.55089,4.55089,20.8509,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.231656,0.242184,0.235326,0.00322922,3.64652,3.64652,16.9983,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_233",120302,"Parametric","",0.2,0.4,"V",0.232623,0.2419,0.236436,0.00351477,3.45554,3.45554,15.512,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_73",120319,"Parametric","",0.2,0.4,"V",0.232225,0.243152,0.236358,0.00370842,3.26805,3.26805,14.7091,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.23194,0.241615,0.236038,0.00312969,3.83827,3.83827,17.4631,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_9",120353,"Parametric","",0.2,0.4,"V",0.232566,0.244688,0.237098,0.00407434,3.03506,3.03506,13.3275,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_17",120370,"Parametric","",0.2,0.4,"V",0.231542,0.243607,0.235896,0.00363674,3.29008,3.29008,15.0413,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_216",120387,"Parametric","",0.2,0.4,"V",0.232395,0.242412,0.235689,0.00334737,3.55396,3.55396,16.3622,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_6",120404,"Parametric","",0.2,0.4,"V",0.232111,0.243265,0.23591,0.00356735,3.35541,3.35541,15.3326,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_28",120421,"Parametric","",0.2,0.4,"V",0.231769,0.240704,0.235625,0.00296739,4.00183,4.00183,18.4646,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_177",120438,"Parametric","",0.2,0.4,"V",0.232338,0.242412,0.23576,0.0031996,3.72548,3.72548,17.1105,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.232338,0.2419,0.235803,0.00315361,3.78433,3.78433,17.3555,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.2312,0.243038,0.235895,0.00377056,3.17329,3.17329,14.5075,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.231485,0.241387,0.235468,0.00325026,3.63749,3.63749,16.8737,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.232225,0.242013,0.236066,0.00332811,3.61229,3.61229,16.4191,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.232054,0.241615,0.235205,0.0032284,3.63494,3.63494,17.0151,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199501,0.199671,0.199586,5.23109e-05,124.805,124.805,130.081,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.232908,0.244005,0.236095,0.0035754,3.3651,3.3651,15.2808,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.231656,0.244517,0.236102,0.00402312,2.99118,2.99118,13.5797,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_202",120048,"Parametric","",0.2,0.4,"V",0.232111,0.244461,0.236593,0.00377843,3.22821,3.22821,14.4158,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.231542,0.243721,0.236023,0.00379342,3.16544,3.16544,14.4088,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_72",120082,"Parametric","",0.2,0.4,"V",0.233192,0.240704,0.23539,0.00275632,4.27989,4.27989,19.907,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_53",120099,"Parametric","",0.2,0.4,"V",0.231599,0.242696,0.235817,0.00376475,3.17128,3.17128,14.5369,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_115",120116,"Parametric","",0.2,0.4,"V",0.231257,0.241786,0.236123,0.00314474,3.82893,3.82893,17.3705,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_155",120133,"Parametric","",0.2,0.4,"V",0.231599,0.24281,0.235917,0.00376833,3.17708,3.17708,14.5142,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.231371,0.240818,0.236059,0.00293086,4.10108,4.10108,18.6454,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.23268,0.242127,0.236628,0.00318455,3.83394,3.83394,17.1005,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_225",120184,"Parametric","",0.2,0.4,"V",0.232566,0.241558,0.235739,0.0029608,4.02357,4.02357,18.4929,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_111",120201,"Parametric","",0.2,0.4,"V",0.231371,0.240875,0.235661,0.00305099,3.89606,3.89606,17.9548,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_126",120218,"Parametric","",0.2,0.4,"V",0.230859,0.242582,0.235433,0.00377657,3.12744,3.12744,14.5252,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_87",120235,"Parametric","",0.2,0.4,"V",0.231712,0.243095,0.235917,0.00362818,3.29978,3.29978,15.0749,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.231257,0.243038,0.235511,0.00372999,3.1735,3.1735,14.6996,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.231656,0.24281,0.235845,0.00350937,3.40474,3.40474,15.592,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.231826,0.243095,0.235995,0.00360724,3.32618,3.32618,15.1552,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_40",120303,"Parametric","",0.2,0.4,"V",0.231257,0.244461,0.236713,0.0040185,3.04537,3.04537,13.5446,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.230859,0.243095,0.235981,0.00367226,3.26599,3.26599,14.8881,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.231712,0.242469,0.235582,0.0033529,3.53748,3.53748,16.3458,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.23194,0.242355,0.235639,0.00328642,3.61482,3.61482,16.6707,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_92",120371,"Parametric","",0.2,0.4,"V",0.231997,0.242924,0.23581,0.00340492,3.50572,3.50572,16.0738,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_49",120388,"Parametric","",0.2,0.4,"V",0.231656,0.242696,0.235298,0.00359132,3.27622,3.27622,15.287,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_172",120405,"Parametric","",0.2,0.4,"V",0.23194,0.242696,0.235518,0.0034372,3.44449,3.44449,15.9511,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.231712,0.242355,0.23628,0.00338732,3.57014,3.57014,16.1111,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_245",120439,"Parametric","",0.2,0.4,"V",0.231826,0.242924,0.236628,0.0034283,3.56133,3.56133,15.8846,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_208",120456,"Parametric","",0.2,0.4,"V",0.230973,0.243265,0.235967,0.00372021,3.22263,3.22263,14.6975,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_166",120473,"Parametric","",0.2,0.4,"V",0.231257,0.243095,0.236031,0.00369758,3.24811,3.24811,14.7817,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_165",120490,"Parametric","",0.2,0.4,"V",0.231485,0.242582,0.235967,0.00351623,3.40958,3.40958,15.5501,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_10",120507,"Parametric","",0.2,0.4,"V",0.232623,0.242469,0.236422,0.00297992,4.07414,4.07414,18.2978,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_0",120524,"Parametric","",0.2,0.4,"V",0.231656,0.244859,0.236522,0.00431037,2.82431,2.82431,12.6423,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199956,0.200184,0.200077,8.30934e-05,79.9216,80.5404,79.9216,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.232059,0.241734,0.235517,0.0030103,3.93277,3.93277,18.2134,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.23223,0.240255,0.235573,0.00251066,4.72299,4.72299,21.8304,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.233311,0.241051,0.235659,0.00251634,4.72365,4.72365,21.7698,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.231319,0.24236,0.235894,0.00353097,3.38846,3.38846,15.4921,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_131",120083,"Parametric","",0.2,0.4,"V",0.231775,0.241905,0.235431,0.00316393,3.73283,3.73283,17.338,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.232571,0.240994,0.234933,0.00276097,4.21751,4.21751,19.9286,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.231945,0.240994,0.235168,0.0028034,4.1816,4.1816,19.599,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.231888,0.241108,0.235303,0.00333153,3.53222,3.53222,16.4786,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.231319,0.243669,0.23563,0.00390113,3.04444,3.04444,14.0446,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.233027,0.241677,0.236029,0.00293303,4.09462,4.09462,18.635,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.231832,0.240141,0.235702,0.00305943,3.88981,3.88981,17.9008,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.231718,0.240596,0.235573,0.00303203,3.91086,3.91086,18.0766,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.231433,0.244466,0.236392,0.00395937,3.06376,3.06376,13.7739,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_121",120236,"Parametric","",0.2,0.4,"V",0.230466,0.242929,0.235673,0.00390757,3.04307,3.04307,14.0178,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.231319,0.244352,0.235894,0.00404521,2.95771,2.95771,13.5227,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.233084,0.244466,0.236662,0.00381463,3.20366,3.20366,14.2729,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_0",120287,"Parametric","",0.2,0.4,"V",0.23149,0.240141,0.235204,0.00290319,4.04195,4.04195,18.9213,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_91",120304,"Parametric","",0.2,0.4,"V",0.231433,0.2431,0.235673,0.00361471,3.28962,3.28962,15.1535,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.232856,0.240539,0.235396,0.0028372,4.15851,4.15851,19.3388,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_148",120338,"Parametric","",0.2,0.4,"V",0.232116,0.240938,0.235701,0.00280168,4.24763,4.24763,19.5476,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_6",120355,"Parametric","",0.2,0.4,"V",0.232287,0.241962,0.236499,0.00330071,3.68592,3.68592,16.5117,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_9",120372,"Parametric","",0.2,0.4,"V",0.231376,0.240824,0.235659,0.00315565,3.76668,3.76668,17.3594,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.230807,0.241564,0.235687,0.00339503,3.50388,3.50388,16.1326,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_190",120406,"Parametric","",0.2,0.4,"V",0.230693,0.24219,0.235837,0.00341832,3.49459,3.49459,16.0082,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_246",120423,"Parametric","",0.2,0.4,"V",0.231262,0.244295,0.236285,0.00379759,3.18488,3.18488,14.3701,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_254",120440,"Parametric","",0.2,0.4,"V",0.232173,0.2431,0.236164,0.00334878,3.5997,3.5997,16.308,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_144",120457,"Parametric","",0.2,0.4,"V",0.232287,0.240881,0.235396,0.00270276,4.36537,4.36537,20.3008,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_74",120474,"Parametric","",0.2,0.4,"V",0.233197,0.241336,0.236306,0.00295743,4.09207,4.09207,18.45,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_163",120491,"Parametric","",0.2,0.4,"V",0.23223,0.244295,0.236392,0.00389403,3.11517,3.11517,14.0051,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_5",120508,"Parametric","",0.2,0.4,"V",0.231888,0.242702,0.235552,0.00336441,3.52237,3.52237,16.2929,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_47",120525,"Parametric","",0.2,0.4,"V",0.23223,0.244409,0.235958,0.00386584,3.10047,3.10047,14.1446,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199733,0.199847,0.199797,3.65276e-05,180.659,180.659,184.362,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.232008,0.242878,0.235714,0.0033709,3.53161,3.53161,16.2455,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.231552,0.242195,0.235373,0.00353638,3.33416,3.33416,15.5175,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.231268,0.242309,0.235216,0.00336649,3.48692,3.48692,16.3161,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.230528,0.241455,0.235451,0.0032552,3.63017,3.63017,16.8499,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.23104,0.242024,0.235159,0.00343239,3.41444,3.41444,16.0084,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_221",120101,"Parametric","",0.2,0.4,"V",0.231495,0.240488,0.234874,0.00286988,4.05064,4.05064,19.1792,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_212",120118,"Parametric","",0.2,0.4,"V",0.230699,0.242309,0.23523,0.00342567,3.42808,3.42808,16.0329,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_14",120135,"Parametric","",0.2,0.4,"V",0.230926,0.241285,0.234953,0.0030214,3.85613,3.85613,18.2087,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_183",120152,"Parametric","",0.2,0.4,"V",0.231894,0.240089,0.235422,0.00249796,4.72683,4.72683,21.9616,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.231837,0.241683,0.235664,0.00340611,3.49024,3.49024,16.0824,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.232064,0.239975,0.234924,0.00258498,4.50349,4.50349,21.2866,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_2",120203,"Parametric","",0.2,0.4,"V",0.232975,0.24265,0.237179,0.00326296,3.79814,3.79814,16.6332,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.231438,0.243106,0.235543,0.00371007,3.1934,3.1934,14.7757,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.231894,0.24265,0.235515,0.0033882,3.49398,3.49398,16.1822,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.231666,0.241341,0.235294,0.00288868,4.07269,4.07269,19.0059,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_4",120271,"Parametric","",0.2,0.4,"V",0.233146,0.242195,0.236105,0.00305398,3.9408,3.9408,17.8886,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.231894,0.241911,0.235643,0.0030516,3.89338,3.89338,17.9531,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_127",120305,"Parametric","",0.2,0.4,"V",0.231325,0.243561,0.236404,0.00374855,3.23718,3.23718,14.5475,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_164",120322,"Parametric","",0.2,0.4,"V",0.231723,0.243903,0.236532,0.00391472,3.11068,3.11068,13.9191,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.230812,0.242935,0.235237,0.00372386,3.1542,3.1542,14.7484,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_217",120356,"Parametric","",0.2,0.4,"V",0.23104,0.241683,0.234996,0.00335019,3.48194,3.48194,16.4174,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.230755,0.242309,0.234939,0.00360695,3.22882,3.22882,15.254,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.232008,0.240602,0.235486,0.00285781,4.13913,4.13913,19.1888,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.232804,0.240545,0.235415,0.00280643,4.20643,4.20643,19.5485,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_236",120424,"Parametric","",0.2,0.4,"V",0.232178,0.241341,0.236084,0.00344387,3.49258,3.49258,15.8655,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_11",120441,"Parametric","",0.2,0.4,"V",0.231495,0.242138,0.235117,0.00332177,3.52387,3.52387,16.5457,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.233203,0.242081,0.236504,0.00324324,3.75176,3.75176,16.8038,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_168",120475,"Parametric","",0.2,0.4,"V",0.230129,0.242821,0.235557,0.00375841,3.1536,3.1536,14.5844,0,0,0.81005,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.23343,0.241512,0.235707,0.00300916,3.95532,3.95532,18.1992,0,0,0.81005,***
