Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.762138,0.76584,0.76382,0.000874966,51.8801,100.507,51.8801,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.762166,0.766089,0.763911,0.000885761,51.2136,99.3161,51.2136,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.278661,0.294212,0.285454,0.00424248,6.71415,6.71415,8.99995,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.762287,0.765647,0.763892,0.000866931,52.3331,101.466,52.3331,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761934,0.765861,0.763694,0.000878269,51.7326,100.081,51.7326,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.762209,0.765453,0.763772,0.000857036,52.9841,102.591,52.9841,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.762086,0.765443,0.763675,0.000850117,53.4532,103.388,53.4532,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762024,0.765213,0.763649,0.000842855,53.9242,104.268,53.9242,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.762095,0.765738,0.763781,0.000874649,51.9137,100.528,51.9137,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762354,0.765368,0.763935,0.000854954,53.0495,102.904,53.0495,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.278499,0.29499,0.285705,0.00459348,6.21933,6.21933,8.294,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.277236,0.294155,0.284959,0.00440783,6.42484,6.42484,8.69974,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.27761,0.293901,0.284575,0.00461418,6.1098,6.1098,8.33841,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762243,0.766054,0.764001,0.000872632,51.9498,100.845,51.9498,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.762161,0.76569,0.763791,0.000864325,52.5302,101.733,52.5302,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278209,0.294315,0.284683,0.00476823,5.91993,5.91993,8.06151,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.762199,0.765786,0.763846,0.00085771,52.9136,102.539,52.9136,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762411,0.765538,0.764022,0.00086631,52.3206,101.589,52.3206,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278557,0.294378,0.285148,0.00445392,6.37251,6.37251,8.59559,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762216,0.765461,0.763737,0.000851641,53.3334,103.227,53.3334,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.761932,0.764949,0.763551,0.000851372,53.4233,103.187,53.4233,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278982,0.294467,0.285444,0.00472649,6.02587,6.02587,8.07902,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278192,0.294932,0.285315,0.00454416,6.2582,6.2582,8.41266,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.278841,0.295004,0.286044,0.00485124,5.91219,5.91219,7.83001,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.278095,0.294585,0.285681,0.00455286,6.27304,6.27304,8.36977,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.762189,0.765318,0.76379,0.000854871,53.1111,102.858,53.1111,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761825,0.765011,0.763418,0.000843072,54.0017,104.15,54.0017,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761996,0.765694,0.763697,0.000882046,51.5101,99.6536,51.5101,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.278463,0.294905,0.285296,0.00463151,6.13879,6.13879,8.25537,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.278192,0.295217,0.285397,0.00464969,6.12203,6.12203,8.21584,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.76231,0.765553,0.763839,0.000845822,53.6601,103.977,53.6601,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.762045,0.765291,0.763688,0.000843394,53.8745,104.217,53.8745,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.277926,0.295131,0.285418,0.00426871,6.67005,6.67005,8.94745,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.278939,0.294199,0.285601,0.00437924,6.51564,6.51564,8.70769,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.761951,0.76582,0.763683,0.000867819,52.3599,101.282,52.3599,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.762213,0.76563,0.763763,0.000844201,53.7934,104.147,53.7934,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.76233,0.765747,0.763908,0.000858249,52.8563,102.499,52.8563,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.762347,0.765992,0.763977,0.000866398,52.3326,101.561,52.3326,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.278832,0.294611,0.285611,0.004333,6.58593,6.58593,8.79986,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.277616,0.294641,0.284812,0.00451056,6.26765,6.26765,8.51248,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.762116,0.765476,0.763709,0.000857503,52.9798,102.51,52.9798,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761988,0.766032,0.763748,0.000906779,50.0864,96.9543,50.0864,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.76225,0.765953,0.763941,0.000852602,53.1935,103.191,53.1935,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.278027,0.295565,0.285481,0.00453679,6.28061,6.28061,8.41408,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762102,0.765348,0.763755,0.000847086,53.6131,103.789,53.6131,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278312,0.293572,0.285122,0.00433861,6.53988,6.53988,8.82601,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.761973,0.765445,0.763677,0.000861831,52.726,101.983,52.726,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.27923,0.759853,0.300856,0.0838742,0.394018,0.400823,0.394018,1,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.27711,0.293509,0.285112,0.00432845,6.55446,6.55446,8.84752,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762247,0.765607,0.763821,0.000844616,53.7441,104.119,53.7441,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.762243,0.765656,0.763816,0.000849312,53.4488,103.541,53.4488,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.278711,0.294434,0.285458,0.00452527,6.29487,6.29487,8.4372,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.279351,0.294846,0.28517,0.00440072,6.45124,6.45124,8.69781,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762191,0.765948,0.763911,0.000875556,51.8104,100.474,51.8104,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762208,0.765963,0.763874,0.00088079,51.5167,99.8625,51.5167,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.762054,0.765184,0.763685,0.000856777,53.0341,102.588,53.0341,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.762243,0.765827,0.763855,0.000870215,52.1499,101.069,52.1499,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762186,0.766111,0.763939,0.000883068,51.3593,99.6294,51.3593,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.762173,0.765875,0.7638,0.000872788,52.0173,100.75,52.0173,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.761972,0.7655,0.763578,0.000862709,52.7108,101.841,52.7108,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.762142,0.765557,0.763756,0.000865517,52.4713,101.579,52.4713,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762297,0.765652,0.763918,0.000880132,51.5386,99.9538,51.5386,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.277709,0.294385,0.284848,0.00448124,6.31139,6.31139,8.56546,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.277077,0.294378,0.285016,0.00456104,6.21322,6.21322,8.40332,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.278563,0.295239,0.285782,0.00455971,6.27103,6.27103,8.34979,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.278734,0.294214,0.28548,0.00451194,6.31508,6.31508,8.46053,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.76206,0.765134,0.763599,0.000835834,54.3973,105.124,54.3973,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.761964,0.765037,0.763573,0.00084096,54.0757,104.473,54.0757,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.762216,0.765974,0.763908,0.000879725,51.566,99.9965,51.566,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.762129,0.765884,0.763846,0.000861798,52.6627,102.053,52.6627,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.762256,0.765785,0.763907,0.000854288,53.102,102.973,53.102,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.762258,0.765729,0.763871,0.000859151,52.8154,102.377,52.8154,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.762315,0.765559,0.763896,0.000859153,52.8055,102.386,52.8055,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.762429,0.765615,0.764003,0.000862716,52.5462,102.004,52.5462,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277616,0.294229,0.284822,0.00467488,6.04808,6.04808,8.21255,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.278493,0.294358,0.285622,0.00445611,6.40485,6.40485,8.55587,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762174,0.765817,0.763858,0.000857502,52.9218,102.569,52.9218,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.762161,0.765747,0.763814,0.00087212,52.0518,100.832,52.0518,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762199,0.765614,0.763841,0.000854534,53.1124,102.918,53.1124,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761932,0.765006,0.763517,0.000854255,53.2562,102.825,53.2562,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.762048,0.765064,0.763616,0.000841235,54.0411,104.456,54.0411,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762503,0.765576,0.764096,0.000820744,55.1953,107.259,55.1953,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278456,0.294107,0.284583,0.00455741,6.18647,6.18647,8.44171,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.278329,0.294435,0.285504,0.00474427,6.0075,6.0075,8.04453,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.762142,0.765273,0.763756,0.000854265,53.1624,102.917,53.1624,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.762103,0.765234,0.763711,0.000861512,52.7326,102.034,52.7326,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.762144,0.765445,0.763739,0.000855268,53.1063,102.79,53.1063,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.762142,0.765216,0.763754,0.000848593,53.5184,103.604,53.5184,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279201,0.294505,0.285621,0.00462129,6.17585,6.17585,8.25013,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278329,0.295175,0.285349,0.00444176,6.40504,6.40504,8.60403,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.278702,0.294348,0.285533,0.00418284,6.81618,6.81618,9.12196,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.687473,0.700279,0.693646,0.00421292,15.3216,15.3216,16.3271,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762239,0.765369,0.763852,0.000851824,53.277,103.25,53.277,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.279102,0.294918,0.285815,0.00447676,6.38968,6.38968,8.50203,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.76224,0.765315,0.763834,0.000843213,53.8282,104.297,53.8282,0,0,0.170027,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.762159,0.76586,0.76383,0.00086646,52.3856,101.497,52.3856,0,0,0.170027,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757412,-0.754738,-0.756248,0.000756313,63.3563,63.3563,112.938,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757149,-0.754589,-0.756079,0.000742181,64.6388,64.6388,115.012,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757312,-0.754695,-0.756178,0.000760899,63.0054,63.0054,112.226,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757653,-0.754922,-0.756411,0.000773794,61.855,61.855,110.456,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757469,-0.754852,-0.756327,0.000752328,63.657,63.657,113.571,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.75769,-0.754956,-0.756406,0.000784492,61.0137,61.0137,108.948,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.28944,-0.274522,-0.282494,0.00497764,5.52428,7.86895,5.52428,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757535,-0.754744,-0.756344,0.000772888,61.9564,61.9564,110.557,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.75757,-0.754836,-0.756403,0.000752162,63.6373,63.6373,113.63,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.289239,-0.274199,-0.282371,0.00523642,5.24349,7.48785,5.24349,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.288887,-0.272431,-0.280787,0.0053101,5.07126,7.48344,5.07126,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.75749,-0.754816,-0.756308,0.00075482,63.4551,63.4551,113.187,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757741,-0.75495,-0.756446,0.000777789,61.5224,61.5224,109.904,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757564,-0.754773,-0.756369,0.000780201,61.3647,61.3647,109.531,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.289335,-0.273562,-0.281668,0.00517722,5.25815,7.61878,5.25815,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.757454,-0.754322,-0.755959,0.000800138,60.0068,60.0068,106.631,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757649,-0.754687,-0.75627,0.00078665,60.9037,60.9037,108.591,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.290711,-0.272824,-0.283425,0.00511564,5.43597,7.59596,5.43597,0,0,0.175041,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757861,-0.754728,-0.756363,0.000794966,60.2275,60.2275,107.495,0,0,0.175041,***
