Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",0,1,"io_req_pad_data_17",1,"8985964",0.762223,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"",0,1,"io_req_pad_data_9",1,"8985964",0.762451,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"",0,1,"io_req_pad_accept0",1,"8985964",0.287111,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"",0,1,"reserved_out_pad_o_0",1,"8985964",0.289466,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"",0,1,"io_req_pad_data_23",1,"8985964",0.762538,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"",0,1,"io_req_pad_addr_17",1,"8985964",0.762614,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",0,1,"reserved_out_pad_o_1",1,"8985964",0.2912,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",0,1,"io_rsp_pad_data_10",1,"8985964",0.287651,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",0,1,"io_req_pad_data_3",1,"8985964",0.762407,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",0,1,"io_req_pad_data_16",1,"8985964",0.762441,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",0,1,"io_req_pad_addr_16",1,"8985964",0.762614,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",0,1,"io_req_pad_data_7",1,"8985964",0.762689,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",0,1,"io_rsp_pad_size_0",1,"8985964",0.289028,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",0,1,"io_rsp_pad_data_22",1,"8985964",0.288378,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",0,1,"io_req_pad_data_22",1,"8985964",0.762401,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",0,1,"io_req_pad_data_2",1,"8985964",0.762386,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",0,1,"io_req_pad_addr_7",1,"8985964",0.762592,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",0,1,"io_rsp_pad_data_1",1,"8985964",0.287594,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",0,1,"io_req_pad_data_15",1,"8985964",0.762557,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",0,1,"io_rsp_pad_data_12",1,"8985964",0.288505,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",0,1,"io_req_pad_data_6",1,"8985964",0.762315,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",0,1,"pmon_d_clk1_pad_o",1,"8985964",0.291193,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",0,1,"dft_scan_scan_out_pad_o_6",1,"8985964",0.289523,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",0,1,"io_req_pad_addr_20",1,"8985964",0.762532,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",0,1,"io_req_pad_addr_14",1,"8985964",0.762527,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",0,1,"io_rsp_pad_data_17",1,"8985964",0.290275,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",0,1,"io_rsp_pad_data_13",1,"8985964",0.288294,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",0,1,"io_req_pad_addr_10",1,"8985964",0.762704,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",0,1,"io_req_pad_addr_3",1,"8985964",0.762378,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",0,1,"io_req_pad_addr_27",1,"8985964",0.76251,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",1,"8985964",0.762413,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",1,"8985964",0.762584,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",1,"8985964",0.762572,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",1,"8985964",0.762313,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",0,1,"dft_scan_elastic_rst_pad_i",1,"8985964",0.762712,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",0,1,"dft_opcg_shift_clk_pad_i",1,"8985964",0.762695,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",0,1,"int_req_pad",1,"8985964",0.287783,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",0,1,"io_rsp_pad_data_31",1,"8985964",0.289199,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",0,1,"io_rsp_pad_data_5",1,"8985964",0.288978,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",0,1,"io_rsp_pad_data_4",1,"8985964",0.286531,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",0,1,"io_req_pad_addr_29",1,"8985964",0.762402,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",0,1,"io_req_pad_data_28",1,"8985964",0.762419,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",0,1,"dft_1500_capturewr_pad_i",1,"8985964",0.762615,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",0,1,"dft_scan_scan_in_pad_i_15",1,"8985964",0.762527,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",0,1,"dft_scan_scan_in_pad_i_5",1,"8985964",0.762768,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",0,1,"dft_scan_scan_in_pad_i_3",1,"8985964",0.762657,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",0,1,"dft_scan_misr_rst_pad_i",1,"8985964",0.762599,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",0,1,"machine_init_ctrl_pad_i_0",1,"8985964",0.76277,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",0,1,"dft_scan_scan_out_pad_o_5",1,"8985964",0.287686,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",0,1,"dft_pmbist_pmda_fail_pad_o",1,"8985964",0.289013,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",0,1,"dft_scan_scan_in_pad_i_14",1,"8985964",0.762572,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",0,1,"dft_scan_scan_in_pad_i_13",1,"8985964",0.76256,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",0,1,"dft_scan_scan_in_pad_i_2",1,"8985964",0.762655,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",0,1,"rxtx_width_pad_i_1",1,"8985964",0.762387,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",0,1,"rxtx_width_pad_i_0",1,"8985964",0.762446,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",0,1,"pllset_pad_i_0",1,"8985964",0.762901,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",0,1,"io_rsp_pad_data_29",1,"8985964",0.289156,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",0,1,"dft_1500_wso_ret_pad_o",1,"8985964",0.288289,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",0,1,"pllset_pad_i_2",1,"8985964",0.762484,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",0,1,"pllset_pad_i_1",1,"8985964",0.762558,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",0,1,"dft_scan_lpg1_pad_i",1,"8985964",0.762599,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",0,1,"pll_ref_select_pad_i",1,"8985964",0.762654,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",0,1,"pll_lock_pad_o",1,"8985964",0.288418,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",0,1,"io_rsp_pad_data_9",1,"8985964",0.287264,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",0,1,"int_data_pad_1",1,"8985964",0.286269,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",0,1,"tsen_iref_o_pad_ao",1,"8985964",0.700848,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",0,1,"pll_config_select_pad_i",1,"8985964",0.762751,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",0,1,"vsen_test1_pad_o",1,"8985964",0.291106,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",0,1,"drive_pad_i_1",1,"8985964",0.762638,"V","P",0.143328,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"8985964",0.762615,"V","P",0.143328,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",0,1,"io_req_pad_size_0",1,"8985964",-0.754567,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",0,1,"io_req_pad_data_30",1,"8985964",-0.754589,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",0,1,"io_req_pad_data_13",1,"8985964",-0.754695,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",0,1,"io_req_pad_addr_5",1,"8985964",-0.754866,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",0,1,"io_req_pad_size_1",1,"8985964",-0.754681,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",0,1,"io_req_pad_addr_9",1,"8985964",-0.754785,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",0,1,"dft_scan_scan_out_pad_o_4",1,"8985964",-0.261711,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",0,1,"io_req_pad_data_8",1,"8985964",-0.754687,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",0,1,"io_req_pad_data_4",1,"8985964",-0.754779,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",0,1,"io_rsp_pad_data_30",1,"8985964",-0.261724,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",0,1,"io_rsp_pad_data_26",1,"8985964",-0.260701,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",0,1,"io_req_pad_data_18",1,"8985964",-0.754759,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",0,1,"io_req_pad_addr_8",1,"8985964",-0.754836,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",0,1,"io_req_pad_addr_4",1,"8985964",-0.754773,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",0,1,"io_rsp_pad_data_21",1,"8985964",-0.260465,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",0,1,"io_req_pad_data_1",1,"8985964",-0.754094,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",0,1,"tap_tck_pad_i",1,"8985964",-0.754573,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",0,1,"io_rsp_pad_size_1",1,"8985964",-0.261374,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",0,1,"tap_tdi_pad_i",1,"8985964",-0.754387,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",0,1,"dft_scan_scan_out_pad_o_2",1,"8985964",-0.261399,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",0,1,"io_rsp_pad_addr_valid",1,"8985964",-0.260976,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",0,1,"io_rsp_pad_data_7",1,"8985964",-0.260971,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",0,1,"io_req_pad_addr_2",1,"8985964",-0.754437,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",0,1,"io_req_pad_addr_15",1,"8985964",-0.754607,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",0,1,"pmon_d_clk0_pad_o",1,"8985964",-0.260546,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",0,1,"io_rsp_pad_data_18",1,"8985964",-0.260649,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",0,1,"dft_scan_scan_out_pad_o_8",1,"8985964",-0.261243,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",0,1,"io_rsp_pad_data_14",1,"8985964",-0.261773,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",0,1,"io_req_pad_data_20",1,"8985964",-0.754707,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",0,1,"tap_rstn_pad_i",1,"8985964",-0.754444,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",0,1,"dft_scan_scan_out_pad_o_12",1,"8985964",-0.261297,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",0,1,"io_req_pad_addr_24",1,"8985964",-0.754444,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",0,1,"dft_1500_shiftwr_pad_i",1,"8985964",-0.754534,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",0,1,"dft_1500_wrstn_pad_i",1,"8985964",-0.754556,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",0,1,"io_req_pad_addr_12",1,"8985964",-0.754607,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",0,1,"dft_scan_scan_in_pad_i_12",1,"8985964",-0.754499,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",0,1,"dft_scan_scan_in_pad_i_1",1,"8985964",-0.754479,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",0,1,"dft_scan_lpg2_pad_i",1,"8985964",-0.75429,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",0,1,"io_clk_pad_i",1,"8985964",-0.754186,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",0,1,"dft_scan_scan_out_pad_o_10",1,"8985964",-0.261698,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",0,1,"dft_scan_scan_out_pad_o_14",1,"8985964",-0.26198,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",0,1,"io_req_pad_data_27",1,"8985964",-0.754366,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",0,1,"dft_1500_selectwr_pad_i",1,"8985964",-0.754762,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"8985964",-0.754564,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",0,1,"dft_scan_scan_in_pad_i_11",1,"8985964",-0.754608,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",0,1,"io_req_pad_addr_21",1,"8985964",-0.754415,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",0,1,"dft_scan_scan_in_pad_i_0",1,"8985964",-0.754119,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",0,1,"dft_scan_ss1_pad_i",1,"8985964",-0.7546,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",0,1,"io_ddr_enable_pad_i",1,"8985964",-0.754119,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",0,1,"io_rsp_pad_data_3",1,"8985964",-0.261695,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",0,1,"int_data_pad_4",1,"8985964",-0.261751,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",0,1,"int_data_pad_2",1,"8985964",-0.261086,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",0,1,"io_rsp_pad_data_19",1,"8985964",-0.260965,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",0,1,"io_rsp_pad_data_23",1,"8985964",-0.261079,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"8985964",-0.75467,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",0,1,"global_chip_reset_pad_i",1,"8985964",-0.754356,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",0,1,"pll_d_clk_pad_o",1,"8985964",-0.263385,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"8985964",-0.261459,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",0,1,"dft_scan_scan_out_pad_o_7",1,"8985964",-0.260611,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",0,1,"dft_scan_scan_out_pad_o_3",1,"8985964",-0.260933,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"8985964",-0.261207,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",0,1,"io_req_pad_data_14",1,"8985964",-0.754424,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",0,1,"dft_scan_scan_in_pad_i_4",1,"8985964",-0.754278,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",0,1,"dft_scan_cmle_pad_i",1,"8985964",-0.7547,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",0,1,"reserved_in_pad_i_0",1,"8985964",-0.754253,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",0,1,"dft_opcg_trigger_pad_i",1,"8985964",-0.754119,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",0,1,"dft_scan_scan_out_pad_o_15",1,"8985964",-0.262407,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",0,1,"machine_init_done_pad_o",1,"8985964",-0.261655,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",0,1,"pll_a_out_pad_ao",1,"8985964",-0.750686,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",0,1,"io_req_pad_data_valid",1,"8985964",-0.754365,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",0,1,"pllset_pad_i_3",1,"8985964",-0.754402,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",0,1,"vsen_test0_pad_o",1,"8985964",-0.260545,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",0,1,"drive_pad_i_0",1,"8985964",-0.7543,"V","P",0.137788,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",0,1,"io_rsp_pad_rsp_type",1,"8985964",-0.261267,"V","P",0.137788,***,""
