Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Neg","cont_mux_neg_2k_mux17",121544,"Parametric","",-0.22,-0.18,"V",-0.201499,-0.201328,-0.201431,5.23798e-05,118.171,118.171,136.379,0,0,0.798698,***
"IDD_Static","idd_static_vdd_core",213001,"Parametric","",-15,15000,"mA",1289.23,2063.7,1526.05,248.563,2.0666,2.0666,18.0691,0,0,0.198671,***
"IDD_Static","idd_static_vcs_pll",213002,"Parametric","",-1,1,"mA",0.0124199,0.0169177,0.0147793,0.00119378,275.098,283.352,275.098,0,0,0.198671,***
"IDD_Static","idd_static_vcs_pm_1",213003,"Parametric","",-1,1,"mA",0.0234627,0.58219,0.0819373,0.175786,1.74088,2.05162,1.74088,0,0,0.198671,***
"IDD_Static","idd_static_vcs_pm_2",213004,"Parametric","",-1,1,"mA",0.0257672,0.576007,0.0833439,0.173119,1.76498,2.08593,1.76498,0,0,0.198671,***
"IDD_Static","idd_static_vdd_io_clk",213005,"Parametric","",-1,1,"mA",0.0331103,0.035697,0.0340274,0.000769616,418.378,447.854,418.378,0,0,0.198671,***
"IDD_Static","idd_static_vdd_pll",213006,"Parametric","",-1,1,"mA",0.0330467,0.0353827,0.0340405,0.000664203,484.771,518.938,484.771,0,0,0.198671,***
"IDD_Static","idd_static_vcsio_pll",213007,"Parametric","",-1,5,"mA",0.466674,0.529901,0.501844,0.0211127,23.7115,23.7115,71.0181,0,0,0.198671,***
"IDD_Static","idd_static_vcsio_ts",213008,"Parametric","",-1,1,"mA",-0.000361633,0.0114938,0.00517089,0.0038178,86.8587,87.7617,86.8587,0,0,0.198671,***
"IDD_Static","idd_static_vcsio_vs_1",213009,"Parametric","",-1,1,"mA",0.00131527,0.00921911,0.00684796,0.00276321,119.807,121.459,119.807,0,0,0.198671,***
"IDD_Static","idd_static_vcsio_vs_2",213010,"Parametric","",-1,1,"mA",-0.00412866,0.00773055,0.00298687,0.00363262,91.4871,92.0352,91.4871,0,0,0.198671,***
"IDD_Static","idd_static_vddio_io_clk",213011,"Parametric","",-1,1,"mA",0.0875993,0.095504,0.0927373,0.00266763,113.367,136.543,113.367,0,0,0.198671,***
"IDD_Static","idd_static_vddio_pll",213012,"Parametric","",-1,5,"mA",0.0886622,0.100508,0.0941904,0.00381482,95.6087,95.6087,428.662,0,0,0.198671,***
"IDD_Static","idd_static_vddio_rx",213013,"Parametric","",-1,40,"mA",5.23823,5.51059,5.38744,0.0725655,29.341,29.341,158.995,0,0,0.198671,***
"IDD_Static","idd_static_vddio_tx",213014,"Parametric","",-1,60,"mA",10.334,16.4152,14.0104,2.81045,1.78031,1.78031,5.4546,0,0,0.198671,***
"IDD_Dynamic","idd_dynamic_vdd_core",215001,"Parametric","",-15,35000,"mA",15107.2,15948.5,15313.4,249.272,20.4976,20.4976,26.3254,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcs_pll",215002,"Parametric","",-1,20,"mA",0.533688,0.545919,0.541283,0.00409755,125.383,125.383,1582.96,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcs_pm_1",215003,"Parametric","",-1,20,"mA",0.0375757,0.0456572,0.0418254,0.00255617,135.857,135.857,2602.61,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcs_pm_2",215004,"Parametric","",-1,20,"mA",0.0396126,0.0486987,0.0437191,0.00255095,136.383,136.383,2607.69,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vdd_io_clk",215005,"Parametric","",-1,20,"mA",0.0450641,0.0475332,0.0459342,0.000765079,455.698,455.698,8693.68,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vdd_pll",215006,"Parametric","",-1,20,"mA",0.0364517,0.039144,0.0375246,0.000713995,484.375,484.375,9319.62,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcsio_pll",215007,"Parametric","",-1,100,"mA",1.73122,1.77864,1.75572,0.0199594,46.022,46.022,1640.73,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcsio_ts",215008,"Parametric","",-1,100,"mA",0.00359017,0.0154456,0.00793715,0.00346018,97.0987,97.0987,9632.65,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_1",215009,"Parametric","",-1,500,"mA",0.00526719,0.013171,0.0096143,0.00291598,115.412,115.412,57155.1,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vcsio_vs_2",215010,"Parametric","",-1,500,"mA",-0.000175588,0.0116836,0.00654463,0.00375021,89.4656,89.4656,44441.4,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vddio_io_clk",215011,"Parametric","",-1,100,"mA",0.12317,0.135027,0.13147,0.00346065,108.984,108.984,9619.43,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vddio_pll",215012,"Parametric","",-1,100,"mA",0.112354,0.120252,0.114724,0.00276097,134.581,134.581,12059.2,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vddio_rx",215013,"Parametric","",-1,700,"mA",6.91189,7.00662,6.95728,0.0327756,80.9269,80.9269,7048.36,0,0,0.502611,***
"IDD_Dynamic","idd_dynamic_vddio_tx",215014,"Parametric","",-1,700,"mA",15.8229,16.3362,16.0559,0.197397,28.8013,28.8013,1154.94,0,0,0.502611,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_0",310001,"Parametric","",-100,200,"uA",-0.03,-0.011,-0.0203,0.00665081,5010.9,5010.9,10024.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_30",310002,"Parametric","",-100,200,"uA",-0.04,-0.015,-0.0349,0.007325,4549.04,4549.04,9102.85,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_13",310003,"Parametric","",-100,200,"uA",-0.012,0.006,-0.0063,0.00478539,6965.2,6965.2,13931.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_5",310004,"Parametric","",-100,200,"uA",0,0.007,0.0033,0.00283039,11777.3,11777.3,23553.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_size_1",310005,"Parametric","",-100,200,"uA",-0.035,-0.02,-0.0309,0.00458136,7273.61,7273.61,14554,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_9",310006,"Parametric","",-100,200,"uA",-0.02,0.003,-0.0135,0.00625833,5325.52,5325.52,10653.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_8",310007,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0155,0.00337474,9875.77,9875.77,19756.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_4",310008,"Parametric","",-100,200,"uA",-0.005,0.003,-0.001,0.00210819,15811.2,15811.2,31622.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_18",310009,"Parametric","",-100,200,"uA",-0.044,-0.039,-0.0419,0.00218327,15261.2,15261.2,30541.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_8",310010,"Parametric","",-100,200,"uA",-0.006,0.017,0.003,0.00730297,4564.49,4564.49,9128.57,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_4",310011,"Parametric","",-100,200,"uA",0.003,0.027,0.0086,0.00689928,4831.84,4831.84,9662.43,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_1",310012,"Parametric","",-100,200,"uA",-0.018,-0.005,-0.0107,0.00454728,7329.6,7329.6,14661.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tck_pad_i",310013,"Parametric","",-100,200,"uA",-0.015,0.042,-0.0011,0.0162306,2053.71,2053.71,4107.48,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_tdi_pad_i",310014,"Parametric","",-100,200,"uA",-0.029,-0.022,-0.0245,0.00241523,13797.9,13797.9,27606,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_2",310015,"Parametric","",-100,200,"uA",-0.005,0.029,0.0051,0.0112689,2958.14,2958.14,5915.82,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_15",310016,"Parametric","",-100,200,"uA",-0.016,0.024,-0.0019,0.0155952,2137.37,2137.37,4274.85,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_20",310017,"Parametric","",-100,200,"uA",-0.019,-0.009,-0.0149,0.00276687,12045.5,12045.5,24096.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_tap_rstn_pad_i",310018,"Parametric","",-100,200,"uA",-0.022,0.021,-0.0053,0.0204181,1632.45,1632.45,3265.16,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_24",310019,"Parametric","",-100,200,"uA",0.007,0.017,0.0102,0.00304777,10938.1,10938.1,21872.8,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_shiftwr_pad_i",310020,"Parametric","",-100,200,"uA",-0.013,0.012,-0.0041,0.00839907,3968.53,3968.53,7937.55,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_wrstn_pad_i",310021,"Parametric","",-100,200,"uA",-0.021,0.005,-0.0085,0.011138,2992.5,2992.5,5985.76,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_12",310022,"Parametric","",-100,200,"uA",-0.011,0.009,-0.0033,0.00585093,5696.92,5696.92,11394.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_12",310023,"Parametric","",-100,200,"uA",-0.026,-0.016,-0.0211,0.00264365,12606.2,12606.2,25220.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_1",310024,"Parametric","",-100,200,"uA",-0.016,0.029,-0.0049,0.0133953,2488.32,2488.32,4977,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_lpg2_pad_i",310025,"Parametric","",-100,200,"uA",-0.018,0.007,-0.0078,0.00951957,3501.29,3501.29,7003.39,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_clk_pad_i",310026,"Parametric","",-100,200,"uA",0.009,0.014,0.0129,0.00166333,20042.7,20042.7,40077.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_27",310027,"Parametric","",-100,200,"uA",-0.009,-0.002,-0.0034,0.00254733,13085.2,13085.2,26171.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_1500_selectwr_pad_i",310028,"Parametric","",-100,200,"uA",-0.018,0.01,-0.0015,0.00955975,3486.79,3486.79,6973.73,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmbist_mode_pad_i",310029,"Parametric","",-100,200,"uA",0.006,0.053,0.032,0.0181659,1835.53,1835.53,3669.29,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_11",310030,"Parametric","",-100,200,"uA",-0.005,0.005,0.0001,0.00360401,9248.97,9248.97,18497.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_addr_21",310031,"Parametric","",-100,200,"uA",-0.014,0.004,-0.0098,0.00557375,5979.83,5979.83,11961.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_0",310032,"Parametric","",-100,200,"uA",-0.003,0.025,0.0056,0.00976615,3413.34,3413.34,6826.11,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_ss1_pad_i",310033,"Parametric","",-100,200,"uA",0.002,0.007,0.0033,0.00163639,20370.7,20370.7,40739.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_ddr_enable_pad_i",310034,"Parametric","",-100,200,"uA",-0.011,0.004,-0.0038,0.00441714,7546.08,7546.08,15093,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_pmbist_pmda_tck_pad_i",310035,"Parametric","",-100,200,"uA",-0.009,0.011,-0.0013,0.00727324,4582.95,4582.95,9166.08,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_global_chip_reset_pad_i",310036,"Parametric","",-100,200,"uA",-0.005,0.017,0.0037,0.00623699,5344.66,5344.66,10688.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_14",310037,"Parametric","",-100,200,"uA",0,0.032,0.0078,0.00892935,3733.3,3733.3,7465.72,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_scan_in_pad_i_4",310038,"Parametric","",-100,200,"uA",0.004,0.034,0.0147,0.0112847,2954.29,2954.29,5907.27,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_scan_cmle_pad_i",310039,"Parametric","",-100,200,"uA",-0.005,0.02,0.0007,0.00719645,4631.95,4631.95,9263.79,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_reserved_in_pad_i_0",310040,"Parametric","",-100,200,"uA",0.004,0.016,0.0082,0.00376534,8853.4,8853.4,17704.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_dft_opcg_trigger_pad_i",310041,"Parametric","",-100,200,"uA",-0.019,0.013,-0.0013,0.0123653,2695.69,2695.69,5391.48,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_io_req_pad_data_valid",310042,"Parametric","",-100,200,"uA",-0.014,0.03,-0.0015,0.0138904,2399.7,2399.7,4799.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_pllset_pad_i_3",310043,"Parametric","",-100,200,"uA",-0.01,0.013,0.002,0.00722649,4612.75,4612.75,9225.22,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_eve_drive_pad_i_0",310044,"Parametric","",-100,200,"uA",0.022,0.037,0.0271,0.00502107,6640.5,6640.5,13275.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_25",311001,"Parametric","",-100,200,"uA",-0.032,-0.03,-0.0308,0.0010328,32264.9,32264.9,64559.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_valid",311002,"Parametric","",-100,200,"uA",-0.007,0.01,0.0014,0.0070111,4754.43,4754.43,9508.66,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_18",311003,"Parametric","",-100,200,"uA",0,0.008,0.0027,0.00275076,12118.2,12118.2,24235.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_12",311004,"Parametric","",-100,200,"uA",-0.007,0.018,0.0007,0.010615,3140.24,3140.24,6280.41,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_22",311005,"Parametric","",-100,200,"uA",0.002,0.033,0.0167,0.010144,3286.58,3286.58,6571.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_11",311006,"Parametric","",-100,200,"uA",-0.01,0.02,0.0048,0.00980703,3399.09,3399.09,6797.68,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_1",311007,"Parametric","",-100,200,"uA",-0.019,-0.004,-0.0143,0.00434741,7666.3,7666.3,15335.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_10",311008,"Parametric","",-100,200,"uA",-0.027,-0.017,-0.024,0.00298142,11177.7,11177.7,22363.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_21",311009,"Parametric","",-100,200,"uA",0.002,0.034,0.0087,0.00931009,3580.66,3580.66,7160.38,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_data_19",311010,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0141,0.00363471,9169.55,9169.55,18343,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_1500_wrck_pad_i",311011,"Parametric","",-100,200,"uA",-0.025,-0.017,-0.021,0.00278887,11949.8,11949.8,23907.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_req_pad_addr_25",311012,"Parametric","",-100,200,"uA",-0.002,0.021,0.0067,0.00661732,5037.63,5037.63,10074.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_pmbist_pmda_tdi_pad_i",311013,"Parametric","",-100,200,"uA",-0.024,-0.014,-0.0187,0.003335,9993.13,9993.13,19991.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_scan_in_pad_i_7",311014,"Parametric","",-100,200,"uA",-0.014,0.016,-0.002,0.0112546,2961.69,2961.69,5923.55,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_ref_clk_pad_i",311015,"Parametric","",-100,200,"uA",0,0.012,0.0035,0.00450309,7402.59,7402.59,14804.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_cme_pad_i",311016,"Parametric","",-100,200,"uA",-0.004,0.008,0.0001,0.00404008,8250.68,8250.68,16501.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_opcg_load_en_pad_i",311017,"Parametric","",-100,200,"uA",-0.007,0.013,-0.0017,0.0062902,5299.16,5299.16,10598.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_pll_reg_async_reset_n_pad_i",311018,"Parametric","",-100,200,"uA",-0.017,0.024,-0.0034,0.0136886,2435.03,2435.03,4870.32,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_rst_n_pad_i",311019,"Parametric","",-100,200,"uA",-0.025,0.015,-0.0042,0.0153319,2174.03,2174.03,4348.33,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_dft_scan_misr_select_pad_i",311020,"Parametric","",-100,200,"uA",-0.018,0,-0.0116,0.00716783,4649.87,4649.87,9301.36,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_eve_c_odd_io_rsp_pad_accept1",311021,"Parametric","",-100,200,"uA",-0.019,0.009,-0.0104,0.00780598,4269.79,4269.79,8540.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_0",312001,"Parametric","",-100,200,"uA",-0.015,-0.004,-0.0107,0.00374314,8904.22,8904.22,17811.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_19",312002,"Parametric","",-100,200,"uA",-0.026,-0.016,-0.0216,0.00313404,10633.6,10633.6,21274.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_13",312003,"Parametric","",-100,200,"uA",-0.027,0.003,-0.0217,0.0101111,3296.01,3296.01,6594.16,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_29",312004,"Parametric","",-100,200,"uA",-0.031,-0.011,-0.0228,0.00652857,5104.6,5104.6,10212.7,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_0",312005,"Parametric","",-100,200,"uA",-0.009,-0.004,-0.0069,0.00218327,15266.6,15266.6,30536.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_11",312006,"Parametric","",-100,200,"uA",0.004,0.011,0.0067,0.00226323,14729.2,14729.2,29455.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_6",312007,"Parametric","",-100,200,"uA",-0.001,0.022,0.0053,0.00817924,4075.57,4075.57,8150.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_tap_tms_pad_i",312008,"Parametric","",-100,200,"uA",-0.021,0.022,-0.0119,0.0124584,2675.26,2675.26,5351.47,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_26",312009,"Parametric","",-100,200,"uA",-0.02,-0.003,-0.0154,0.00474225,7027.94,7027.94,14059.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_1500_ws_pad_i",312010,"Parametric","",-100,200,"uA",-0.007,0.039,0.0026,0.01331,2504.45,2504.45,5008.71,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_26",312011,"Parametric","",-100,200,"uA",-0.007,0.016,-0.0002,0.00642564,5187.54,5187.54,10375.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_23",312012,"Parametric","",-100,200,"uA",-0.005,0.025,0.0038,0.0090037,3702.32,3702.32,7404.22,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_addr_28",312013,"Parametric","",-100,200,"uA",-0.009,0.007,-0.0033,0.00452278,7369.85,7369.85,14740.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_9",312014,"Parametric","",-100,200,"uA",-0.003,0.024,0.0052,0.00948449,3514.69,3514.69,7028.84,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_31",312015,"Parametric","",-100,200,"uA",-0.017,-0.007,-0.0129,0.00341402,9762.39,9762.39,19528.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",312016,"Parametric","",-100,200,"uA",-0.019,-0.007,-0.0132,0.00388158,8586.43,8586.43,17176.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_8",312017,"Parametric","",-100,200,"uA",-0.023,0.052,-0.0058,0.0218724,1523.91,1523.91,3048.08,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_dft_scan_scan_in_pad_i_10",312018,"Parametric","",-100,200,"uA",0.013,0.025,0.0181,0.00384274,8675.93,8675.93,17347.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_pll_async_reset_n_pad_i",312019,"Parametric","",-100,200,"uA",-0.001,0.061,0.0214,0.020359,1637.63,1637.63,3274.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_io_req_pad_data_24",312020,"Parametric","",-100,200,"uA",-0.011,0.024,0.0064,0.0121765,2737.69,2737.69,5474.86,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_eve_machine_init_ctrl_pad_i_1",312021,"Parametric","",-100,200,"uA",-0.01,0.032,0.0006,0.0134511,2478.12,2478.12,4956.19,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_17",313001,"Parametric","",-100,200,"uA",0.001,0.016,0.0097,0.00452278,7370.81,7370.81,14739.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_9",313002,"Parametric","",-100,200,"uA",-0.017,0.007,-0.0114,0.00704273,4732.48,4732.48,9466.57,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_23",313003,"Parametric","",-100,200,"uA",-0.034,-0.024,-0.0303,0.00336815,9893.63,9893.63,19796.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_17",313004,"Parametric","",-100,200,"uA",-0.016,-0.006,-0.0105,0.00337474,9876.26,9876.26,19755.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_3",313005,"Parametric","",-100,200,"uA",-0.028,-0.01,-0.0226,0.0070111,4753.29,4753.29,9509.8,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_16",313006,"Parametric","",-100,200,"uA",0.011,0.052,0.0221,0.0134944,2470.7,2470.7,4939.76,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_16",313007,"Parametric","",-100,200,"uA",0.005,0.033,0.0116,0.00804432,4144.19,4144.19,8286.94,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_7",313008,"Parametric","",-100,200,"uA",-0.016,-0.009,-0.0115,0.00283823,11743.1,11743.1,23490.2,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_22",313009,"Parametric","",-100,200,"uA",0.003,0.011,0.0088,0.00274064,12163.7,12163.7,24324.1,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_2",313010,"Parametric","",-100,200,"uA",-0.017,-0.009,-0.0134,0.00206559,16135.3,16135.3,32277,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_7",313011,"Parametric","",-100,200,"uA",-0.002,0.018,0.0057,0.00826035,4035.57,4035.57,8070.46,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_15",313012,"Parametric","",-100,200,"uA",-0.007,0.003,-0.0024,0.00309839,10758,10758,21516.8,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_6",313013,"Parametric","",-100,200,"uA",-0.008,-0.001,-0.0061,0.00202485,16461.2,16461.2,32925.3,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_20",313014,"Parametric","",-100,200,"uA",-0.025,-0.015,-0.0209,0.00303498,10980.7,10980.7,21968.4,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_14",313015,"Parametric","",-100,200,"uA",-0.017,0.013,-0.0089,0.00810281,4113.43,4113.43,8227.96,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_10",313016,"Parametric","",-100,200,"uA",0,0.029,0.0063,0.0084334,3952.79,3952.79,7904.83,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_3",313017,"Parametric","",-100,200,"uA",-0.015,0.027,-0.0063,0.0123922,2689.69,2689.69,5379.9,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_addr_27",313018,"Parametric","",-100,200,"uA",-0.023,-0.003,-0.0182,0.00646013,5158.91,5158.91,10320.6,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_io_req_pad_data_5",313019,"Parametric","",-100,200,"uA",-0.021,-0.009,-0.0129,0.00366515,9093.49,9093.49,18190.5,0,0,0.111526,***
"Leakage_High_Dir","leak_hi_r_odd_c_odd_dft_1500_updatewr_pad_i",313020,"Parametric","",-100,200,"uA",-0.009,0.032,0.0099,0.0115128,2895.62,2895.62,5790.37,0,0,0.111526,***
