Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_raw_noinit",402086,"Parametric","",1,1,"NA",0,1,0.333333,0.476731,-0.466137,-0.466137,0.466137,30,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_raw_noinit",402087,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_raw_noinit",402088,"Parametric","",1,1,"NA",0,1,0.244444,0.434613,-0.579485,-0.579485,0.579485,34,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_raw_noinit",402089,"Parametric","",1,1,"NA",0,1,0.244444,0.434613,-0.579485,-0.579485,0.579485,34,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_raw_noinit",402090,"Parametric","",1,1,"NA",0,1,0.311111,0.468179,-0.490474,-0.490474,0.490474,31,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_raw_noinit",402091,"Parametric","",1,1,"NA",0,1,0.133333,0.343776,-0.840341,-0.840341,0.840341,39,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_raw_noinit",402092,"Parametric","",1,1,"NA",0,1,0.2,0.40452,-0.659218,-0.659218,0.659218,36,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",402093,"Parametric","",1,1,"NA",0,1,0.733333,0.447214,-0.198762,-0.198762,0.198762,12,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_raw_noinit",402094,"Parametric","",1,1,"NA",0,1,0.755556,0.434613,-0.18748,-0.18748,0.18748,11,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",402095,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_wcgd_noinit",402096,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_wcgd_noinit",402097,"Parametric","",1,1,"NA",0,1,0.333333,0.476731,-0.466137,-0.466137,0.466137,30,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_wcgd_noinit",402098,"Parametric","",1,1,"NA",0,1,0.333333,0.476731,-0.466137,-0.466137,0.466137,30,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_wcgd_noinit",402099,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_wcgd_noinit",402100,"Parametric","",1,1,"NA",0,1,0.311111,0.468179,-0.490474,-0.490474,0.490474,31,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_wcgd_noinit",402101,"Parametric","",1,1,"NA",0,1,0.311111,0.468179,-0.490474,-0.490474,0.490474,31,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_wcgd_noinit",402102,"Parametric","",1,1,"NA",0,1,0.333333,0.476731,-0.466137,-0.466137,0.466137,30,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_wcgd_noinit",402103,"Parametric","",1,1,"NA",0,1,0.222222,0.420437,-0.616642,-0.616642,0.616642,35,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_wcgd_noinit",402104,"Parametric","",1,1,"NA",0,1,0.311111,0.468179,-0.490474,-0.490474,0.490474,31,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_wcgd_noinit",402105,"Parametric","",1,1,"NA",0,1,0.333333,0.476731,-0.466137,-0.466137,0.466137,30,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_wcgd_noinit",402106,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_wcgd_noinit",402107,"Parametric","",1,1,"NA",0,1,0.244444,0.434613,-0.579485,-0.579485,0.579485,34,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_wcgd_noinit",402108,"Parametric","",1,1,"NA",0,1,0.244444,0.434613,-0.579485,-0.579485,0.579485,34,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_wcgd_noinit",402109,"Parametric","",1,1,"NA",0,1,0.311111,0.468179,-0.490474,-0.490474,0.490474,31,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_wcgd_noinit",402110,"Parametric","",1,1,"NA",0,1,0.133333,0.343776,-0.840341,-0.840341,0.840341,39,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_wcgd_noinit",402111,"Parametric","",1,1,"NA",0,1,0.2,0.40452,-0.659218,-0.659218,0.659218,36,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",402112,"Parametric","",1,1,"NA",0,1,0.733333,0.447214,-0.198762,-0.198762,0.198762,12,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",402113,"Parametric","",1,1,"NA",0,1,0.755556,0.434613,-0.18748,-0.18748,0.18748,11,0,1.82043,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",402114,"Parametric","",1,1,"NA",0,1,0.288889,0.458368,-0.517133,-0.517133,0.517133,32,0,1.82043,***
"MACHINE_INIT_FUNC_Repaired_0p75V","cold_boot_400_machine_init",406003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.4899,***
"PMBIST_JTAG_Read_Repaired","read_col00_1_scan",409017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col01_1_scan",409018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col02_1_scan",409019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col03_1_scan",409020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col04_1_scan",409021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col05_1_scan",409022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col06_1_scan",409023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col07_1_scan",409024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col08_1_scan",409025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col09_1_scan",409026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col10_1_scan",409027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col11_1_scan",409028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col12_1_scan",409029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col13_1_scan",409030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col14_1_scan",409031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"PMBIST_JTAG_Read_Repaired","read_col15_1_scan",409032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.375385,***
"COLD_BOOT_FUNC_PM1","cold_boot_400_modeinit",401002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.484405,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row0_repair_noinit",403001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row1_repair_noinit",403002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row2_repair_noinit",403003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row3_repair_noinit",403004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row4_repair_noinit",403005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row5_repair_noinit",403006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row6_repair_noinit",403007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row7_repair_noinit",403008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row8_repair_noinit",403009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row9_repair_noinit",403010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row10_repair_noinit",403011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row11_repair_noinit",403012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row12_repair_noinit",403013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row13_repair_noinit",403014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row14_repair_noinit",403015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_core_row15_repair_noinit",403016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_ctrl_data_top_repair_noinit",403017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col0_repair_noinit",403018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_SOFT_REPAIR_0p70V","chip_pmbist_400_fbuf_col_row_repair_noinit",403019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.786712,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_conn_noinit",404001,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_conn_noinit",404002,"Parametric","",1,1,"NA",0,1,0.636364,0.486607,-0.249096,-0.249096,0.249096,16,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_conn_noinit",404003,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_conn_noinit",404004,"Parametric","",1,1,"NA",0,1,0.613636,0.492545,-0.261474,-0.261474,0.261474,17,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_conn_noinit",404005,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_conn_noinit",404006,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_conn_noinit",404007,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_conn_noinit",404008,"Parametric","",1,1,"NA",0,1,0.636364,0.486607,-0.249096,-0.249096,0.249096,16,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_conn_noinit",404009,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_conn_noinit",404010,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_conn_noinit",404011,"Parametric","",1,1,"NA",0,1,0.477273,0.505258,-0.344858,-0.344858,0.344858,23,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_conn_noinit",404012,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_conn_noinit",404013,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_conn_noinit",404014,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_conn_noinit",404015,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_conn_noinit",404016,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_conn_noinit",404017,"Parametric","",1,1,"NA",0,1,0.977273,0.150756,-0.0502519,-0.0502519,0.0502519,1,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_conn_noinit",404018,"Parametric","",1,1,"NA",0,1,0.977273,0.150756,-0.0502519,-0.0502519,0.0502519,1,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_conn_noinit",404019,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_blif_noinit",404020,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_blif_noinit",404021,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_blif_noinit",404022,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_blif_noinit",404023,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_blif_noinit",404024,"Parametric","",1,1,"NA",0,1,0.431818,0.501056,-0.37799,-0.37799,0.37799,25,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_blif_noinit",404025,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_blif_noinit",404026,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_blif_noinit",404027,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_blif_noinit",404028,"Parametric","",1,1,"NA",0,1,0.431818,0.501056,-0.37799,-0.37799,0.37799,25,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_blif_noinit",404029,"Parametric","",1,1,"NA",0,1,0.431818,0.501056,-0.37799,-0.37799,0.37799,25,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_blif_noinit",404030,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_blif_noinit",404031,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_blif_noinit",404032,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_blif_noinit",404033,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_blif_noinit",404034,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_blif_noinit",404035,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404036,"Parametric","",1,1,"NA",0,1,0.863636,0.347142,-0.130939,-0.130939,0.130939,6,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404037,"Parametric","",1,1,"NA",0,1,0.886364,0.321038,-0.117988,-0.117988,0.117988,5,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404038,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_d2pf_noinit",404039,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_d2pf_noinit",404040,"Parametric","",1,1,"NA",0,1,0.681818,0.471155,-0.225108,-0.225108,0.225108,14,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_d2pf_noinit",404041,"Parametric","",1,1,"NA",0,1,0.636364,0.486607,-0.249096,-0.249096,0.249096,16,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_d2pf_noinit",404042,"Parametric","",1,1,"NA",0,1,0.613636,0.492545,-0.261474,-0.261474,0.261474,17,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_d2pf_noinit",404043,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_d2pf_noinit",404044,"Parametric","",1,1,"NA",0,1,0.613636,0.492545,-0.261474,-0.261474,0.261474,17,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_d2pf_noinit",404045,"Parametric","",1,1,"NA",0,1,0.613636,0.492545,-0.261474,-0.261474,0.261474,17,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_d2pf_noinit",404046,"Parametric","",1,1,"NA",0,1,0.659091,0.479495,-0.236992,-0.236992,0.236992,15,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_d2pf_noinit",404047,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_d2pf_noinit",404048,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_d2pf_noinit",404049,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_d2pf_noinit",404050,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_d2pf_noinit",404051,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_d2pf_noinit",404052,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_d2pf_noinit",404053,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_d2pf_noinit",404054,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404055,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404057,"Parametric","",1,1,"NA",0,1,0.931818,0.254972,-0.0891365,-0.0891365,0.0891365,3,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_hamr8_noinit",404058,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_hamr8_noinit",404059,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_hamr8_noinit",404060,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_hamr8_noinit",404061,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_hamr8_noinit",404062,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_hamr8_noinit",404063,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_hamr8_noinit",404064,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_hamr8_noinit",404065,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_hamr8_noinit",404066,"Parametric","",1,1,"NA",0,1,0.431818,0.501056,-0.37799,-0.37799,0.37799,25,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_hamr8_noinit",404067,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_hamr8_noinit",404068,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_hamr8_noinit",404069,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_hamr8_noinit",404070,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_hamr8_noinit",404071,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.40932,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_hamr8_noinit",404072,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.40932,***
