Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,1.04743,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,1.04743,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",405,430,419,9.06765,2.97762,14.4837,2.97762,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",405,430,417,8.88194,3.11493,14.7115,3.11493,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"Parametric","",25,500,"MHZ",345,430,407.5,23.9502,1.28739,5.32355,1.28739,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,10.1288,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,10.1288,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"Parametric","",25,500,"MHZ",345,420,405.5,23.5053,1.34012,5.39594,1.34012,0,0,1.03321,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"Parametric","",25,500,"MHZ",345,375,365.5,8.6442,5.18652,13.1302,5.18652,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"Parametric","",25,500,"MHZ",345,375,363.5,7.83511,5.8072,14.401,5.8072,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"Parametric","",25,500,"MHZ",345,375,363.5,7.83511,5.8072,14.401,5.8072,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"Parametric","",25,500,"MHZ",345,375,363.5,7.83511,5.8072,14.401,5.8072,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"Parametric","",25,500,"MHZ",345,375,363.5,7.83511,5.8072,14.401,5.8072,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"Parametric","",25,500,"MHZ",345,365,361,6.58281,7.03854,17.014,7.03854,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"Parametric","",25,500,"MHZ",345,365,359,6.58281,7.13981,16.9127,7.13981,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"Parametric","",25,500,"MHZ",345,365,358.5,6.25833,7.53662,17.763,7.53662,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"Parametric","",25,500,"MHZ",345,365,358.5,6.25833,7.53662,17.763,7.53662,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"Parametric","",25,500,"MHZ",345,365,358.5,6.25833,7.53662,17.763,7.53662,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"Parametric","",25,500,"MHZ",345,365,358.5,6.25833,7.53662,17.763,7.53662,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"Parametric","",25,500,"MHZ",330,365,357,10.328,4.61531,10.7153,4.61531,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"Parametric","",25,500,"MHZ",330,365,356.5,10.0139,4.7767,11.0347,4.7767,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"Parametric","",25,500,"MHZ",330,365,355,9.71825,4.97346,11.3189,4.97346,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"Parametric","",25,500,"MHZ",330,365,355,9.71825,4.97346,11.3189,4.97346,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"Parametric","",25,500,"MHZ",330,365,355,9.71825,4.97346,11.3189,4.97346,0,0,13.7285,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"Parametric","",25,500,"MHZ",330,365,355,9.71825,4.97346,11.3189,4.97346,0,0,13.7285,***
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"Parametric","",0.7,0.8,"V",0.749941,0.750064,0.750027,5.92823e-05,280.987,281.294,280.987,0,0,0.535562,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.535562,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.536031,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81793,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.8174,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1_BOT",1000008,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,0.659264,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539761,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row15_misr_nolpg_scan_1",411016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53737,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.519957,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_1",412057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_2",412058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_3",412059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_4",412060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_5",412061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_6",412062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row8_misr_nolpg_logic_7",412063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_1",412064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_2",412065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_3",412066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_4",412067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_5",412068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_6",412069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row9_misr_nolpg_logic_7",412070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1",412071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2",412072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3",412073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.34827,***
