Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751547,0.75371,0.752177,0.000405224,121.598,207.438,121.598,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.264731,0.291274,0.274575,0.00629133,3.95121,3.95121,6.64538,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751619,0.753553,0.752186,0.000342257,143.96,245.611,143.96,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751597,0.753645,0.752166,0.000383753,128.411,219.035,128.411,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751614,0.753435,0.752141,0.000329757,149.463,254.875,149.463,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751667,0.753489,0.752178,0.000358072,137.609,234.755,137.609,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.751343,0.753107,0.751903,0.000351406,140.48,238.948,140.48,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.751733,0.753781,0.752314,0.000366036,134.492,229.771,134.492,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.75161,0.753773,0.752149,0.000367302,134.178,228.829,134.178,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.26637,0.288787,0.27489,0.00560439,4.45425,4.45425,7.44118,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.264697,0.289238,0.274937,0.00622671,4.01157,4.01157,6.69499,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.264623,0.28923,0.274656,0.00624146,3.98709,3.98709,6.69416,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751546,0.753708,0.752138,0.000376965,130.748,222.955,130.748,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.751717,0.753765,0.752373,0.000354896,138.658,237.039,138.658,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.2636,0.289512,0.274611,0.00588599,4.22534,4.22534,7.10099,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751727,0.753662,0.752219,0.000374088,131.681,224.741,131.681,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751653,0.753417,0.752166,0.000344408,143.08,244.058,143.08,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.263564,0.28962,0.274799,0.00606925,4.10807,4.10807,6.87626,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751671,0.753435,0.752186,0.00034205,144.047,245.76,144.047,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.75149,0.753426,0.752144,0.000343892,143.317,244.402,143.317,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.266408,0.288198,0.275028,0.0058534,4.27262,4.27262,7.11678,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.265079,0.289376,0.27499,0.00604604,4.13441,4.13441,6.8921,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.266975,0.288993,0.27529,0.00578099,4.34123,4.34123,7.19083,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.265636,0.289502,0.274906,0.00602696,4.14284,4.14284,6.91857,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.75172,0.753654,0.75228,0.000355588,138.475,236.491,138.475,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.75126,0.753081,0.751844,0.000359874,137.229,233.271,137.229,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751443,0.753606,0.752079,0.000370146,133.21,227.008,133.21,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.2653,0.287648,0.274904,0.00601715,4.14948,4.14948,6.92996,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.265301,0.290279,0.275089,0.00627767,3.98711,3.98711,6.63255,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.751522,0.753513,0.75218,0.000361247,136.397,232.694,136.397,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751289,0.753054,0.751941,0.000345169,142.982,243.302,142.982,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.264208,0.289811,0.275099,0.00643766,3.88854,3.88854,6.46719,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.265445,0.288801,0.274699,0.00615832,4.04328,4.04328,6.7822,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.751433,0.753651,0.752016,0.000403184,122.346,208.354,122.346,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751501,0.753436,0.752048,0.000360619,136.758,232.977,136.758,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751545,0.753536,0.752106,0.000360792,136.638,232.919,136.638,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751388,0.75355,0.752047,0.000380971,129.453,220.53,129.453,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.264834,0.289128,0.275017,0.0061212,4.08509,4.08509,6.80601,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.26521,0.289295,0.274444,0.00622605,3.9856,3.9856,6.7221,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751641,0.753576,0.75219,0.000347297,141.867,242.051,141.867,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751398,0.75356,0.751994,0.000397748,124.037,211.183,124.037,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751438,0.753545,0.752031,0.000385257,128.026,218.063,128.026,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.265836,0.2881,0.274835,0.00608171,4.10165,4.10165,6.86018,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.75125,0.753072,0.751839,0.000359312,137.449,233.63,137.449,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.264824,0.289092,0.274469,0.00604984,4.10308,4.10308,6.9165,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.751229,0.753278,0.751915,0.000388663,127.004,216.052,127.004,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.265295,0.290386,0.275278,0.00602386,4.16555,4.16555,6.90156,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.264602,0.289042,0.274866,0.00622067,4.01169,4.01169,6.70528,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751331,0.753323,0.751902,0.000354989,139.064,236.535,139.064,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751388,0.753323,0.751957,0.000360512,136.882,232.962,136.882,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.266497,0.290173,0.274763,0.00566892,4.39607,4.39607,7.36396,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.265229,0.289213,0.27464,0.00608105,4.0914,4.0914,6.87163,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751329,0.753378,0.751852,0.000381504,129.442,220.052,129.442,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751547,0.753653,0.752175,0.000388915,126.698,216.135,126.698,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751443,0.753207,0.752,0.000363234,135.817,231.255,135.817,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751386,0.753492,0.751966,0.00038493,128.191,218.191,128.191,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.75157,0.753677,0.752129,0.000392354,125.627,214.202,125.627,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751524,0.753631,0.752108,0.000382188,128.987,219.882,128.987,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751689,0.753681,0.752274,0.000367399,134.029,228.883,134.029,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.75166,0.753483,0.752203,0.000345665,142.525,243.205,142.525,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751547,0.753426,0.752222,0.000352581,139.71,238.453,139.71,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.265585,0.28971,0.274747,0.00623756,3.99445,3.99445,6.69349,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.265588,0.289221,0.274959,0.00593214,4.21205,4.21205,7.02616,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.26486,0.28955,0.275004,0.00583155,4.28726,4.28726,7.14481,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.264691,0.289004,0.27511,0.00596262,4.19894,4.19894,6.98183,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751391,0.753269,0.751926,0.000359391,137.338,233.66,137.338,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751277,0.753155,0.751942,0.000361257,136.614,232.468,136.614,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.751774,0.753993,0.752374,0.000409049,120.301,205.659,120.301,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751632,0.753795,0.752195,0.00037714,130.636,222.902,130.636,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751627,0.75362,0.752201,0.000363326,135.598,231.382,135.598,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.751849,0.753898,0.752322,0.000372984,131.979,225.499,131.979,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.751735,0.753728,0.752319,0.000369642,133.175,227.534,133.175,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.751718,0.753653,0.752261,0.000377703,130.384,222.627,130.384,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.264247,0.288369,0.274789,0.006162,4.04572,4.04572,6.77329,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.265471,0.287913,0.275055,0.00595389,4.20203,4.20203,6.99513,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751483,0.753645,0.752093,0.000376905,130.808,222.95,130.808,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.751908,0.753955,0.752498,0.000389425,126.256,216.129,126.256,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.751927,0.753919,0.752449,0.000374228,131.427,224.862,131.427,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.7517,0.753748,0.752243,0.000352586,139.688,238.47,139.688,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751547,0.753198,0.752108,0.000345191,142.811,243.448,142.811,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.751853,0.753674,0.752446,0.00034208,143.781,245.991,143.781,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.2648,0.289407,0.274525,0.0059417,4.18092,4.18092,7.0392,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.264537,0.288262,0.274634,0.00606661,4.10083,4.10083,6.88829,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.751848,0.753782,0.752375,0.000374479,131.405,224.645,131.405,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751454,0.753331,0.752012,0.000366894,134.451,228.96,134.451,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.751757,0.753691,0.752283,0.000349559,140.861,240.573,140.861,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.751792,0.753614,0.752312,0.000336288,146.39,250.095,146.39,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.26484,0.288566,0.274853,0.00599692,4.16062,4.16062,6.9562,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.265675,0.288887,0.274604,0.00573371,4.33714,4.33714,7.29001,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.265702,0.288765,0.27494,0.00612187,4.08046,4.08046,6.80946,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.67734,0.697253,0.686914,0.00500631,12.4452,12.4452,14.1878,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751585,0.753519,0.752122,0.000344162,143.225,244.19,143.225,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.265357,0.289964,0.275002,0.00602915,4.14663,4.14663,6.91077,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751329,0.753321,0.751922,0.000358801,137.568,234.04,137.568,0,0,0.197537,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.75166,0.753824,0.752235,0.000377826,130.364,222.532,130.364,0,0,0.197537,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745206,-0.743671,-0.744227,0.000277205,187.314,187.314,293.678,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745481,-0.743831,-0.744365,0.000288152,180.037,180.037,282.681,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745282,-0.743916,-0.744402,0.00026748,193.906,193.906,304.574,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.74548,-0.744171,-0.744634,0.000271994,190.404,190.404,299.803,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745367,-0.743774,-0.744338,0.000287717,180.341,180.341,283.077,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745337,-0.743971,-0.744488,0.000286124,181.17,181.17,284.828,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.277984,-0.258846,-0.267851,0.00461069,4.90531,9.55382,4.90531,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745501,-0.744078,-0.744596,0.000282025,183.677,183.677,289.095,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745429,-0.74395,-0.744476,0.000285994,181.267,181.267,284.943,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.278288,-0.258757,-0.267977,0.0047671,4.75322,9.23151,4.75322,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.278603,-0.259579,-0.267781,0.00470027,4.80688,9.37671,4.80688,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.74531,-0.743888,-0.744392,0.000275796,188.072,188.072,295.378,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745387,-0.744078,-0.744532,0.000276632,187.335,187.335,294.654,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.745258,-0.743948,-0.744371,0.000273768,189.49,189.49,297.541,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.278578,-0.259324,-0.267956,0.00474538,4.77348,9.27527,4.77348,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745472,-0.743992,-0.744502,0.000294473,176.018,176.018,276.767,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745678,-0.744142,-0.744609,0.000297392,174.17,174.17,274.171,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.277107,-0.259127,-0.267315,0.00461625,4.86075,9.58098,4.86075,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745373,-0.74395,-0.744455,0.000286077,181.239,181.239,284.836,0,0,0.198422,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.278808,-0.259448,-0.267992,0.00473761,4.78384,9.28795,4.78384,0,0,0.198422,***
