Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.278205,0.293358,0.284307,0.00427913,6.56732,6.56732,9.01218,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.762081,0.766011,0.763545,0.000843119,53.9483,104.195,53.9483,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.76228,0.766317,0.763661,0.000841767,53.9892,104.408,53.9892,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.278547,0.294098,0.284835,0.00407211,6.94441,6.94441,9.42713,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.762344,0.765875,0.763652,0.000798318,56.9312,110.087,56.9312,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.761991,0.766032,0.763427,0.000840712,54.1496,104.446,54.1496,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.762266,0.765681,0.763567,0.000774626,58.7094,113.417,58.7094,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.762142,0.765614,0.763465,0.00077738,58.5449,112.971,58.5449,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762081,0.76527,0.763374,0.000756767,60.1795,116.009,60.1795,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.762152,0.765909,0.763511,0.000813753,55.9093,107.941,55.9093,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762354,0.765538,0.763698,0.000759343,59.8333,115.757,59.8333,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.278499,0.294592,0.285176,0.00434887,6.5286,6.5286,8.80107,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.27718,0.293928,0.284389,0.00416188,6.75889,6.75889,9.2595,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.277439,0.293787,0.283823,0.00450972,6.19571,6.19571,8.58717,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762413,0.766225,0.76373,0.000828066,54.8547,106.163,54.8547,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.762218,0.765861,0.763534,0.000808804,56.2418,108.611,56.2418,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278095,0.294315,0.284025,0.00457422,6.12309,6.12309,8.45134,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.762256,0.766013,0.763621,0.000812882,55.9241,108.101,55.9241,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762524,0.765652,0.763781,0.000763809,59.4473,115.116,59.4473,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278272,0.294151,0.284516,0.00431999,6.5213,6.5213,8.91082,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762216,0.765689,0.763542,0.000782578,58.1231,112.254,58.1231,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.762046,0.765177,0.763338,0.000756588,60.2096,116.02,60.2096,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278128,0.294467,0.284908,0.0045521,6.21752,6.21752,8.42773,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278021,0.294648,0.284801,0.00430498,6.56613,6.56613,8.91983,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.278784,0.295403,0.285457,0.0046273,6.15601,6.15601,8.25125,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.277981,0.294301,0.285042,0.00439617,6.44818,6.44818,8.71652,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.762246,0.765374,0.76356,0.000761006,59.7632,115.443,59.7632,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.761825,0.765239,0.763185,0.000780761,58.4109,112.363,58.4109,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.761939,0.765864,0.763436,0.00082898,54.9124,105.928,54.9124,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.278349,0.29462,0.284702,0.00436764,6.46434,6.46434,8.79941,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.277964,0.29516,0.284754,0.00438245,6.44645,6.44645,8.76573,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.76231,0.765781,0.763619,0.000786741,57.7831,111.692,57.7831,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.762102,0.765462,0.763471,0.000773607,58.8276,113.525,58.8276,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.277869,0.295074,0.284799,0.00410365,6.88807,6.88807,9.35764,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.278882,0.293914,0.285055,0.00416305,6.81031,6.81031,9.20361,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.762008,0.765991,0.763402,0.000833873,54.604,105.292,54.604,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.762156,0.765743,0.763492,0.00079474,57.2548,110.515,57.2548,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.762273,0.765918,0.763651,0.000805324,56.4367,109.128,56.4367,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.762347,0.76622,0.763735,0.000830063,54.7208,105.91,54.7208,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.278889,0.294326,0.284956,0.00413772,6.84403,6.84403,9.2679,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.277559,0.294527,0.284173,0.00430506,6.51733,6.51733,8.96831,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.762116,0.765704,0.763457,0.000790489,57.5776,111.094,57.5776,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.761988,0.766203,0.763483,0.000873383,52.1029,100.56,52.1029,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.762307,0.766181,0.763695,0.000833061,54.5397,105.513,54.5397,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.277857,0.295395,0.284958,0.00424803,6.66644,6.66644,9.02712,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762159,0.765576,0.763528,0.000789366,57.6292,111.283,57.6292,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278255,0.293459,0.28453,0.00417465,6.74946,6.74946,9.21994,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.76203,0.765616,0.763402,0.000815481,55.8354,107.667,55.8354,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.279059,0.295124,0.285498,0.00418129,6.81591,6.81591,9.12812,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.276199,0.293338,0.284369,0.00436773,6.43883,6.43883,8.82463,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762191,0.765835,0.763568,0.000796972,57.0625,110.237,57.0625,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.762243,0.765884,0.763582,0.000803739,56.5765,109.315,56.5765,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.278483,0.294206,0.284754,0.00440662,6.41109,6.41109,8.71766,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.279237,0.294618,0.284601,0.00421185,6.6955,6.6955,9.13284,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762305,0.766119,0.763666,0.000828019,54.8837,106.143,54.8837,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762208,0.766133,0.763613,0.000835634,54.4044,105.155,54.4044,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.762111,0.765354,0.763477,0.000760855,59.8113,115.43,59.8113,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.762129,0.765998,0.763571,0.000840329,54.1175,104.551,54.1175,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762299,0.766282,0.763683,0.000836258,54.3362,105.104,54.3362,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.76223,0.766046,0.763569,0.000818668,55.55,107.316,55.55,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.762029,0.765671,0.763332,0.000794533,57.3368,110.477,57.3368,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.762142,0.765671,0.763512,0.000779948,58.3319,112.62,58.3319,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762354,0.765823,0.76369,0.000783108,58.0211,112.241,58.0211,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.277482,0.294157,0.284146,0.004307,6.51235,6.51235,8.96631,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.276906,0.294208,0.284395,0.00437053,6.43669,6.43669,8.81701,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.278449,0.295466,0.285272,0.00429882,6.61203,6.61203,8.8961,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.278506,0.29393,0.284904,0.00433843,6.52341,6.52341,8.84313,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.76206,0.765248,0.763393,0.00075148,60.5946,116.833,60.5946,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.762021,0.765208,0.763364,0.000759015,60.0056,115.661,60.0056,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.762216,0.766202,0.763676,0.000842033,53.9663,104.381,53.9663,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.762186,0.766054,0.763572,0.000831367,54.7003,105.678,54.7003,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.762256,0.765956,0.763653,0.000804522,56.4921,109.238,56.4921,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.762258,0.7659,0.763617,0.000792943,57.332,110.818,57.332,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.762315,0.765786,0.763654,0.000786633,57.7761,111.723,57.7761,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.762486,0.765786,0.763765,0.000772357,58.7961,113.836,58.7961,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277502,0.294001,0.284185,0.00447043,6.27718,6.27718,8.63563,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.278322,0.293903,0.285057,0.00419924,6.75178,6.75178,9.12409,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762288,0.765988,0.763612,0.000815734,55.7321,107.72,55.7321,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.762218,0.765975,0.763552,0.000814507,55.8406,107.858,55.8406,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762256,0.765842,0.763612,0.000796017,57.1125,110.388,57.1125,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.761932,0.765234,0.763306,0.000760116,59.9441,115.468,59.9441,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.762048,0.765178,0.763366,0.000751968,60.5671,116.745,60.5671,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762503,0.765689,0.763816,0.0007548,60.1413,116.506,60.1413,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278057,0.29405,0.283835,0.00444943,6.28057,6.28057,8.70263,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.278158,0.294834,0.28487,0.00457119,6.18876,6.18876,8.39535,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.762256,0.765444,0.763553,0.000762505,59.6486,115.214,59.6486,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.762159,0.765461,0.763488,0.000769628,59.1246,114.119,59.1246,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.762144,0.765616,0.763489,0.000779138,58.4024,112.727,58.4024,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.762199,0.765444,0.763529,0.000763533,59.5786,115.048,59.5786,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279144,0.294904,0.284995,0.00446331,6.34764,6.34764,8.58895,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278158,0.294948,0.284782,0.00421529,6.70435,6.70435,9.11109,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.278645,0.293893,0.284949,0.00400151,7.07643,7.07643,9.58393,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.687359,0.699937,0.693042,0.00403391,15.9516,15.9516,17.1015,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762296,0.76554,0.76362,0.000773462,58.7746,113.61,58.7746,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.278874,0.294804,0.2852,0.0042462,6.68837,6.68837,9.01194,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.762297,0.765485,0.763595,0.000761696,59.6934,115.355,59.6934,0,0,0.169048,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.762216,0.766088,0.763563,0.00082461,55.152,106.541,55.152,0,0,0.169048,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757298,-0.754624,-0.756042,0.000694503,69.0938,69.0938,122.89,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757149,-0.754475,-0.755868,0.000695782,69.0503,69.0503,122.581,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757426,-0.754581,-0.755983,0.000728472,65.8994,65.8994,117.132,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757824,-0.754695,-0.756177,0.000752208,63.7338,63.7338,113.522,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757412,-0.754738,-0.756121,0.000690404,69.4659,69.4659,123.658,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757861,-0.754785,-0.756179,0.000754822,63.5122,63.5122,113.13,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.289099,-0.274636,-0.282817,0.0047002,5.87331,8.31048,5.87331,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757649,-0.75463,-0.756097,0.000744836,64.4005,64.4005,114.61,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757741,-0.754608,-0.756139,0.00075886,63.1917,63.1917,112.51,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.289353,-0.274256,-0.282819,0.00495972,5.56614,7.87549,5.56614,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.288944,-0.272374,-0.281143,0.00500827,5.4006,7.91071,5.4006,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757604,-0.754646,-0.756108,0.000725687,66.0945,66.0945,117.64,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757855,-0.754722,-0.756179,0.000756162,63.3994,63.3994,112.93,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757735,-0.754602,-0.756119,0.00075947,63.1497,63.1497,112.411,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.289278,-0.273619,-0.282052,0.00492463,5.55383,7.98356,5.55383,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.757682,-0.754208,-0.755738,0.000794542,60.5222,60.5222,107.289,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757933,-0.754573,-0.756081,0.00078006,61.499,61.499,109.428,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.290654,-0.272483,-0.283767,0.00486933,5.73435,7.95679,5.73435,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757975,-0.754671,-0.756117,0.000777828,61.66,61.66,109.758,0,0,0.17443,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.28879,-0.274326,-0.282617,0.00470667,5.85109,8.3132,5.85109,0,0,0.17443,***
