Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_wcgd_noinit",404339,"Parametric","",1,1,"NA",0,1,0.916667,0.28233,-0.0983877,-0.0983877,0.0983877,2,0,1.39249,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404340,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39249,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404341,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39249,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404342,"Parametric","",1,1,"NA",0,1,0.916667,0.28233,-0.0983877,-0.0983877,0.0983877,2,0,1.39249,***
"COLD_BOOT_FUNC_PM4","cold_boot_400_modeinit",401005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.46737,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row0_repair_noinit",403058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row1_repair_noinit",403059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row2_repair_noinit",403060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row3_repair_noinit",403061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row4_repair_noinit",403062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row5_repair_noinit",403063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row6_repair_noinit",403064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row7_repair_noinit",403065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row8_repair_noinit",403066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row9_repair_noinit",403067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row10_repair_noinit",403068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row11_repair_noinit",403069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row12_repair_noinit",403070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row13_repair_noinit",403071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row14_repair_noinit",403072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_core_row15_repair_noinit",403073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_repair_noinit",403074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_repair_noinit",403075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_SOFT_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_repair_noinit",403076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76906,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_conn_noinit",404343,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_conn_noinit",404344,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_conn_noinit",404345,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_conn_noinit",404346,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_conn_noinit",404347,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_conn_noinit",404348,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_conn_noinit",404349,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_conn_noinit",404350,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_conn_noinit",404351,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_conn_noinit",404352,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_conn_noinit",404353,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_conn_noinit",404354,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_conn_noinit",404355,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_conn_noinit",404356,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_conn_noinit",404357,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_conn_noinit",404358,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_conn_noinit",404359,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_conn_noinit",404360,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_conn_noinit",404361,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_march_blif_noinit",404362,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_march_blif_noinit",404363,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_march_blif_noinit",404364,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_march_blif_noinit",404365,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_march_blif_noinit",404366,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_march_blif_noinit",404367,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_march_blif_noinit",404368,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_march_blif_noinit",404369,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_march_blif_noinit",404370,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_march_blif_noinit",404371,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_march_blif_noinit",404372,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_march_blif_noinit",404373,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_march_blif_noinit",404374,"Parametric","",1,1,"NA",0,1,0.818182,0.394771,-0.153522,-0.153522,0.153522,4,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_march_blif_noinit",404375,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_march_blif_noinit",404376,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_march_blif_noinit",404377,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404378,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404379,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404380,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_march_d2pf_noinit",404381,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_march_d2pf_noinit",404382,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_march_d2pf_noinit",404383,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_march_d2pf_noinit",404384,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_march_d2pf_noinit",404385,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_march_d2pf_noinit",404386,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_march_d2pf_noinit",404387,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_march_d2pf_noinit",404388,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_march_d2pf_noinit",404389,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_march_d2pf_noinit",404390,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_march_d2pf_noinit",404391,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_march_d2pf_noinit",404392,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_march_d2pf_noinit",404393,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_march_d2pf_noinit",404394,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_march_d2pf_noinit",404395,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_march_d2pf_noinit",404396,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404397,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404398,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404399,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_march_hamr8_noinit",404400,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_march_hamr8_noinit",404401,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_march_hamr8_noinit",404402,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_march_hamr8_noinit",404403,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_march_hamr8_noinit",404404,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_march_hamr8_noinit",404405,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_march_hamr8_noinit",404406,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_march_hamr8_noinit",404407,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_march_hamr8_noinit",404408,"Parametric","",1,1,"NA",0,1,0.863636,0.35125,-0.129408,-0.129408,0.129408,3,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_march_hamr8_noinit",404409,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_march_hamr8_noinit",404410,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_march_hamr8_noinit",404411,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_march_hamr8_noinit",404412,"Parametric","",1,1,"NA",0,1,0.818182,0.394771,-0.153522,-0.153522,0.153522,4,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_march_hamr8_noinit",404413,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_march_hamr8_noinit",404414,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_march_hamr8_noinit",404415,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404416,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404417,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404418,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_march_raw_noinit",404419,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_march_raw_noinit",404420,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_march_raw_noinit",404421,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_march_raw_noinit",404422,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_march_raw_noinit",404423,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_march_raw_noinit",404424,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_march_raw_noinit",404425,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_march_raw_noinit",404426,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_march_raw_noinit",404427,"Parametric","",1,1,"NA",0,1,0.863636,0.35125,-0.129408,-0.129408,0.129408,3,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_march_raw_noinit",404428,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_march_raw_noinit",404429,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_march_raw_noinit",404430,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_march_raw_noinit",404431,"Parametric","",1,1,"NA",0,1,0.818182,0.394771,-0.153522,-0.153522,0.153522,4,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_march_raw_noinit",404432,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_march_raw_noinit",404433,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_march_raw_noinit",404434,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404435,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404436,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404437,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row0_march_wcgd_noinit",404438,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row1_march_wcgd_noinit",404439,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row2_march_wcgd_noinit",404440,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row3_march_wcgd_noinit",404441,"Parametric","",1,1,"NA",0,1,0.863636,0.35125,-0.129408,-0.129408,0.129408,3,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row4_march_wcgd_noinit",404442,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row5_march_wcgd_noinit",404443,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row6_march_wcgd_noinit",404444,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row7_march_wcgd_noinit",404445,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row8_march_wcgd_noinit",404446,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row9_march_wcgd_noinit",404447,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row10_march_wcgd_noinit",404448,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row11_march_wcgd_noinit",404449,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row12_march_wcgd_noinit",404450,"Parametric","",1,1,"NA",0,1,0.818182,0.394771,-0.153522,-0.153522,0.153522,4,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row13_march_wcgd_noinit",404451,"Parametric","",1,1,"NA",0,1,0.954545,0.213201,-0.0710669,-0.0710669,0.0710669,1,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row14_march_wcgd_noinit",404452,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_core_row15_march_wcgd_noinit",404453,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404454,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404455,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39269,***
"PMBIST_POST_REPAIR_0p78V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404456,"Parametric","",1,1,"NA",0,1,0.909091,0.294245,-0.102986,-0.102986,0.102986,2,0,1.39269,***
"COLD_BOOT_FUNC_PM5","cold_boot_400_modeinit",401006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.507954,***
"PMBIST_SOFT_REPAIR_0p78V","chip_pmbist_400_core_row0_repair_noinit",403077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.810323,***
