Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.279116,0.298143,0.288294,0.00552121,5.33062,5.33062,6.74403,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.760601,0.764644,0.762397,0.000883957,51.889,98.948,51.889,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.760517,0.764611,0.762317,0.000925561,49.5854,94.4713,49.5854,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.279857,0.298827,0.288667,0.00522968,5.65153,5.65153,7.09621,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.760806,0.764793,0.762458,0.000881907,51.9866,99.2009,51.9866,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.760568,0.764609,0.762313,0.000913541,50.2394,95.7128,50.2394,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.760672,0.764599,0.762371,0.000881291,52.0557,99.2375,52.0557,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.76072,0.764817,0.762368,0.00088927,51.5897,98.346,51.5897,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.760601,0.76453,0.762228,0.000852988,53.839,102.474,53.839,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.760672,0.764713,0.762375,0.000887887,51.6677,98.5014,51.6677,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.760875,0.764913,0.762459,0.000853655,53.7065,102.485,53.7065,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.277134,0.2988,0.288386,0.00562351,5.23906,5.23906,6.61594,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.27923,0.299111,0.288314,0.00523272,5.62575,5.62575,7.1146,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.27949,0.298344,0.288029,0.00536012,5.47431,5.47431,6.96323,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.76082,0.76486,0.762559,0.000912435,50.2101,95.919,50.2101,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.760682,0.764779,0.762407,0.000896574,51.1551,97.5592,51.1551,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.276843,0.298071,0.287708,0.00607119,4.81554,4.81554,6.16528,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.760662,0.764647,0.762402,0.000893572,51.3287,97.8852,51.3287,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.760818,0.764913,0.762474,0.000878976,52.1538,99.5378,52.1538,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278386,0.298248,0.288458,0.00548609,5.37467,5.37467,6.77727,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.760736,0.764607,0.762358,0.000874404,52.4708,100.014,52.4708,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.760451,0.764323,0.762148,0.00083714,54.89,104.382,54.89,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278925,0.298281,0.288519,0.0053413,5.52417,5.52417,6.9572,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278932,0.298463,0.288695,0.0051219,5.77227,5.77227,7.24373,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.278841,0.299956,0.289211,0.00571405,5.20417,5.20417,6.46297,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.27963,0.299874,0.288902,0.00513631,5.76953,5.76953,7.20996,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.760766,0.764862,0.762405,0.00086923,52.7651,100.627,52.7651,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.76046,0.764385,0.76209,0.000854718,53.7838,102.213,53.7838,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.760517,0.76467,0.762295,0.000911462,50.3605,95.9247,50.3605,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.279544,0.299797,0.288447,0.00525553,5.60976,5.60976,7.0753,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279786,0.298747,0.289082,0.00538918,5.50993,5.50993,6.86052,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.760717,0.764757,0.762442,0.000884679,51.8298,98.8841,51.8298,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.760678,0.764722,0.762351,0.000865943,52.9863,100.988,52.9863,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.28049,0.298947,0.289211,0.00528757,5.62394,5.62394,6.98426,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.278255,0.298299,0.288575,0.00511168,5.77596,5.77596,7.26606,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.760472,0.764569,0.762268,0.000911016,50.3949,95.9619,50.3949,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.760675,0.764718,0.762361,0.000886653,51.7448,98.6333,51.7448,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.760962,0.764836,0.762502,0.000857457,53.4519,102.047,53.4519,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.760866,0.764853,0.762563,0.000897959,51.0182,97.4667,51.0182,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.279344,0.29877,0.289128,0.00550621,5.39559,5.39559,6.71195,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.277559,0.297773,0.288047,0.00540666,5.42833,5.42833,6.90214,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.760522,0.764565,0.762196,0.000883662,51.9822,98.9051,51.9822,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.760564,0.764665,0.762356,0.000916922,50.0386,95.3754,50.0386,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.760769,0.764871,0.762548,0.000898749,50.9789,97.3754,50.9789,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.280191,0.298925,0.288664,0.00520768,5.67522,5.67522,7.12639,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.760678,0.764722,0.762372,0.000872884,52.5569,100.193,52.5569,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.278426,0.298071,0.288446,0.00516623,5.70668,5.70668,7.19763,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.760607,0.764534,0.762303,0.000868709,52.8357,100.649,52.8357,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.279173,0.299567,0.28932,0.00587436,5.06834,5.06834,6.28041,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.278306,0.299032,0.288132,0.00543359,5.40662,5.40662,6.86274,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.76071,0.76481,0.762402,0.00088015,52.1116,99.3778,52.1116,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.760649,0.764746,0.762431,0.000879762,52.1235,99.4326,52.1235,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.277458,0.299048,0.288687,0.00581351,5.08509,5.08509,6.38246,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.279351,0.299175,0.288456,0.0050607,5.82631,5.82631,7.3471,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.760654,0.76481,0.762497,0.000910735,50.3267,96.0752,50.3267,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.760672,0.764825,0.762455,0.000899953,50.9453,97.2106,50.9453,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.760632,0.764558,0.762302,0.000856734,53.575,102.055,53.575,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.760763,0.764689,0.762447,0.000876988,52.2822,99.7533,52.2822,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.760706,0.764746,0.762509,0.000892331,51.3602,98.0612,51.3602,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.760636,0.764622,0.7623,0.000886229,51.7924,98.6577,51.7924,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.760549,0.764533,0.762217,0.000876021,52.4275,99.7759,52.4275,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.760663,0.764704,0.762362,0.000901679,50.8821,96.9901,50.8821,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.760762,0.764913,0.762419,0.000909535,50.4218,96.1732,50.4218,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.27862,0.298426,0.287988,0.00528467,5.54989,5.54989,7.06522,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.277817,0.298533,0.288341,0.00573667,5.1331,5.1331,6.48803,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.277482,0.299621,0.288777,0.00553363,5.3477,5.3477,6.69984,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.277823,0.298369,0.288329,0.00523,5.62967,5.62967,7.11731,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.760523,0.764565,0.762232,0.000863269,53.1961,101.256,53.1961,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.760711,0.764525,0.762198,0.000833904,55.0831,104.807,55.0831,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.760793,0.764721,0.762514,0.000888121,51.6018,98.5279,51.6018,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.760649,0.764746,0.76239,0.000901511,50.8811,97.0188,50.8811,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.760777,0.764817,0.76249,0.000900477,50.9025,97.1672,50.9025,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.760779,0.764762,0.762411,0.000887108,51.6994,98.6017,51.6994,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.760835,0.764876,0.762455,0.000892782,51.3546,97.9913,51.3546,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.760893,0.764819,0.762504,0.000874676,52.399,100.039,52.399,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.277502,0.298439,0.288198,0.0054625,5.38204,5.38204,6.82239,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.278834,0.299988,0.288741,0.00533751,5.54199,5.54199,6.94822,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.760865,0.764735,0.762488,0.000877923,52.2112,99.6624,52.2112,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.760682,0.764723,0.762391,0.000896332,51.175,97.5795,51.175,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.760833,0.764874,0.762445,0.00087188,52.5894,100.337,52.5894,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.760395,0.764494,0.762117,0.000860557,53.4084,101.53,53.4084,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.760625,0.764609,0.762209,0.000842192,54.5368,103.78,54.5368,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.76091,0.76512,0.762581,0.000884901,51.7643,98.9117,51.7643,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.27709,0.298091,0.28789,0.00577037,5.07712,5.07712,6.47616,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.27924,0.299899,0.288892,0.0051665,5.73515,5.73515,7.16849,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.760719,0.764761,0.762326,0.000875124,52.4399,99.9196,52.4399,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.760508,0.764664,0.762255,0.000890657,51.5517,98.1506,51.5517,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.760664,0.764705,0.762333,0.000890579,51.5272,98.188,51.5272,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.760662,0.764704,0.762287,0.0008796,52.1878,99.3962,52.1878,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.281022,0.298829,0.288712,0.00498907,5.92709,5.92709,7.43544,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.277646,0.298988,0.288207,0.0056797,5.17677,5.17677,6.56095,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.278702,0.298786,0.288566,0.00531586,5.55357,5.55357,6.98752,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.687302,0.705002,0.69653,0.00453963,14.4307,14.4307,14.9402,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.760759,0.7648,0.762423,0.000886196,51.7483,98.7075,51.7483,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.278817,0.29964,0.289227,0.00580123,5.12691,5.12691,6.3649,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.760759,0.764802,0.762388,0.000869724,52.7417,100.564,52.7417,0,0,2.39453,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.760736,0.764778,0.762363,0.000903249,50.7934,96.8218,50.7934,0,0,2.39453,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757355,-0.753429,-0.755055,0.000808557,59.7547,59.7547,105.148,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757206,-0.753337,-0.754876,0.0008063,59.9957,59.9957,105.369,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757255,-0.753386,-0.754968,0.000806335,59.9553,59.9553,105.402,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757483,-0.753443,-0.755148,0.000836315,57.7341,57.7341,101.696,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757412,-0.753543,-0.755123,0.000816506,59.1451,59.1451,104.152,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.757462,-0.753532,-0.755166,0.000807864,59.76,59.76,105.284,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.280387,-0.266607,-0.2751,0.00358764,6.97763,11.6047,6.97763,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757421,-0.753547,-0.755108,0.000816743,59.134,59.134,104.116,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757513,-0.753583,-0.75521,0.000815795,59.161,59.161,104.279,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.28075,-0.265939,-0.275623,0.00333948,7.54842,12.4147,7.54842,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.281143,-0.264516,-0.274746,0.0033481,7.44163,12.4702,7.44163,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.75749,-0.753451,-0.755123,0.000831442,58.0824,58.0824,102.281,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757285,-0.753526,-0.755158,0.00081902,58.9492,58.9492,103.847,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.75745,-0.753576,-0.755136,0.000812254,59.4495,59.4495,104.703,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.28011,-0.266843,-0.274849,0.00335037,7.44681,12.4515,7.44681,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756828,-0.752842,-0.754698,0.00082571,58.6573,58.6573,102.82,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757193,-0.75332,-0.755015,0.000815798,59.2404,59.2404,104.199,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.281312,-0.256589,-0.274707,0.00442101,5.63276,9.44676,5.63276,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757234,-0.753419,-0.755088,0.00083286,57.9977,57.9977,102.093,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.281444,-0.26493,-0.274628,0.0035535,7.00045,11.7604,7.00045,0,0,0.785726,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.28154,-0.255792,-0.274533,0.00470357,5.28203,8.89159,5.28203,0,0,0.785726,***
