Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"Parametric","",0.5,0.9,"V",0.76379,0.767548,0.76537,0.00124504,36.0442,71.047,36.0442,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"Parametric","",0.2,0.4,"V",0.281364,0.292003,0.285393,0.00281926,10.0964,10.0964,13.5505,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"Parametric","",0.2,0.4,"V",0.279743,0.289085,0.284816,0.00318491,8.87691,8.87691,12.0551,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"Parametric","",0.2,0.4,"V",0.279888,0.288544,0.284782,0.00292603,9.65836,9.65836,13.1256,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"Parametric","",0.2,0.4,"V",0.280762,0.287826,0.284799,0.002818,10.0307,10.0307,13.6268,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"Parametric","",0.5,0.9,"V",0.763728,0.76743,0.765245,0.00126008,35.6473,70.1661,35.6473,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"Parametric","",0.5,0.9,"V",0.763557,0.767487,0.765298,0.00124646,36.0225,70.947,36.0225,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"Parametric","",0.2,0.4,"V",0.281005,0.288402,0.284906,0.00284641,9.94306,9.94306,13.4783,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"Parametric","",0.5,0.9,"V",0.763728,0.767542,0.765308,0.0012623,35.568,70.0594,35.568,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"Parametric","",0.5,0.9,"V",0.763858,0.767556,0.765447,0.00122925,36.4864,71.9809,36.4864,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"Parametric","",0.5,0.9,"V",0.763892,0.767591,0.765429,0.00124563,36.0115,71.0291,36.0115,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"Parametric","",0.5,0.9,"V",0.763812,0.767568,0.765423,0.00124125,36.1402,71.2785,36.1402,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"Parametric","",0.5,0.9,"V",0.763818,0.76763,0.765457,0.00125991,35.5957,70.2317,35.5957,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"Parametric","",0.5,0.9,"V",0.763889,0.767532,0.765366,0.00123637,36.2983,71.5442,36.2983,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"Parametric","",0.5,0.9,"V",0.764117,0.76787,0.765652,0.00127272,35.1864,69.5757,35.1864,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"Parametric","",0.5,0.9,"V",0.763965,0.767663,0.765544,0.00124738,35.9302,70.9603,35.9302,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"Parametric","",0.2,0.4,"V",0.280856,0.288316,0.284839,0.00270474,10.4556,10.4556,14.1925,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"Parametric","",0.2,0.4,"V",0.280442,0.288977,0.285147,0.00312076,9.09469,9.09469,12.2676,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"Parametric","",0.5,0.9,"V",0.763654,0.767354,0.765169,0.00126644,35.488,69.7937,35.488,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"Parametric","",0.5,0.9,"V",0.763818,0.767516,0.765436,0.00122874,36.5046,72.0077,36.5046,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"Parametric","",0.5,0.9,"V",0.763641,0.767454,0.765327,0.00124091,36.1757,71.2721,36.1757,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"Parametric","",0.5,0.9,"V",0.763867,0.767625,0.765397,0.00125887,35.6412,70.2742,35.6412,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"Parametric","",0.5,0.9,"V",0.76372,0.767476,0.76525,0.00127113,35.3361,69.5575,35.3361,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"Parametric","",0.5,0.9,"V",0.764134,0.767887,0.765698,0.00126289,35.4485,70.1298,35.4485,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"Parametric","",0.5,0.9,"V",0.763851,0.767608,0.765406,0.00126666,35.4196,69.8439,35.4196,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"Parametric","",0.5,0.9,"V",0.764151,0.767905,0.765691,0.00126687,35.3389,69.9072,35.3389,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"Parametric","",0.2,0.4,"V",0.281091,0.289398,0.285334,0.00326418,8.71417,8.71417,11.7096,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"Parametric","",0.2,0.4,"V",0.280295,0.288943,0.284971,0.00324959,8.71607,8.71607,11.7993,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"Parametric","",0.2,0.4,"V",0.279923,0.289199,0.284778,0.00291036,9.70992,9.70992,13.1968,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"Parametric","",0.2,0.4,"V",0.280378,0.287777,0.284739,0.00273213,10.3386,10.3386,14.0624,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"Parametric","",0.2,0.4,"V",0.280599,0.288339,0.2847,0.00262266,10.7652,10.7652,14.6543,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"Parametric","",0.5,0.9,"V",0.763932,0.76763,0.765553,0.00122142,36.6914,72.4714,36.6914,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"Parametric","",0.5,0.9,"V",0.76421,0.767908,0.765703,0.0012607,35.5083,70.2527,35.5083,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"Parametric","",0.2,0.4,"V",0.280348,0.2894,0.284967,0.00310173,9.13113,9.13113,12.3623,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"Parametric","",0.2,0.4,"V",0.280175,0.288538,0.284879,0.00277763,10.186,10.186,13.8152,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"Parametric","",0.2,0.4,"V",0.279268,0.288154,0.284509,0.00287992,9.78136,9.78136,13.3674,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"Parametric","",0.2,0.4,"V",0.279437,0.287914,0.284397,0.00273564,10.2837,10.2837,14.086,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"Parametric","",0.2,0.4,"V",0.281061,0.289142,0.28508,0.00322992,8.78042,8.78042,11.8599,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"Parametric","",0.5,0.9,"V",0.76381,0.767568,0.765387,0.00124588,36.0155,71.0036,36.0155,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"Parametric","",0.5,0.9,"V",0.763965,0.76772,0.765555,0.00126048,35.5541,70.226,35.5541,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"Parametric","",0.5,0.9,"V",0.763869,0.767625,0.76542,0.00126751,35.3922,69.8007,35.3922,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"Parametric","",0.5,0.9,"V",0.763622,0.770283,0.765547,0.00177178,25.2953,49.9587,25.2953,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"Parametric","",0.5,0.9,"V",0.763946,0.767813,0.765549,0.00129594,34.5826,68.3026,34.5826,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"Parametric","",0.2,0.4,"V",0.280496,0.288757,0.285043,0.00316593,8.954,8.954,12.1035,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"Parametric","",0.2,0.4,"V",0.279986,0.288181,0.284574,0.002614,10.7848,10.7848,14.7189,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"Parametric","",0.5,0.9,"V",0.759397,0.76315,0.760939,0.00126468,36.6525,68.7764,36.6525,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"Parametric","",0.5,0.9,"V",0.764021,0.767663,0.765518,0.00124157,36.1052,71.2853,36.1052,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"Parametric","",0.5,0.9,"V",0.763885,0.767585,0.765415,0.00124969,35.8984,70.795,35.8984,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"Parametric","",0.2,0.4,"V",0.281077,0.291898,0.285092,0.00271278,10.4557,10.4557,14.1193,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"Parametric","",0.5,0.9,"V",0.764062,0.76776,0.765598,0.00126293,35.4738,70.1011,35.4738,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"Parametric","",0.2,0.4,"V",0.281548,0.290367,0.28568,0.00262413,10.8836,10.8836,14.5216,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"Parametric","",0.5,0.9,"V",0.763812,0.76751,0.765305,0.00125812,35.6868,70.2914,35.6868,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"Parametric","",0.5,0.9,"V",0.763873,0.767628,0.765427,0.00125915,35.6253,70.266,35.6253,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"Parametric","",0.5,0.9,"V",0.763628,0.767383,0.765182,0.00126456,35.5375,69.9009,35.5375,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"Parametric","",0.2,0.4,"V",0.280739,0.28768,0.284622,0.00255578,11.0366,11.0366,15.048,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"Parametric","",0.2,0.4,"V",0.281087,0.288938,0.285411,0.0025761,11.0517,11.0517,14.8273,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"Parametric","",0.2,0.4,"V",0.279715,0.28859,0.284583,0.00291732,9.66441,9.66441,13.1876,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"Parametric","",0.2,0.4,"V",0.279369,0.288025,0.284619,0.00246056,11.4634,11.4634,15.6308,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"Parametric","",0.2,0.4,"V",0.280356,0.288897,0.285377,0.00311179,9.14556,9.14556,12.2784,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"Parametric","",0.5,0.9,"V",0.763902,0.767605,0.765426,0.00123121,36.434,71.8603,36.434,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"Parametric","",0.5,0.9,"V",0.76379,0.767548,0.765345,0.00126011,35.6199,70.191,35.6199,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"Parametric","",0.5,0.9,"V",0.763768,0.767526,0.765352,0.00123387,36.3756,71.6853,36.3756,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"Parametric","",0.5,0.9,"V",0.763557,0.767202,0.765084,0.00120792,37.231,73.152,37.231,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"Parametric","",0.5,0.9,"V",0.763842,0.767601,0.76544,0.00124625,35.9907,70.9973,35.9907,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"Parametric","",0.5,0.9,"V",0.763614,0.767314,0.765144,0.00126327,35.5839,69.9625,35.5839,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"Parametric","",0.5,0.9,"V",0.763882,0.767583,0.765408,0.00125902,35.6339,70.2685,35.6339,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"Parametric","",0.5,0.9,"V",0.763971,0.767556,0.765469,0.00121368,36.9486,72.91,36.9486,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"Parametric","",0.5,0.9,"V",0.763614,0.767314,0.765133,0.00125189,35.9101,70.5954,35.9101,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"Parametric","",0.2,0.4,"V",0.280882,0.288744,0.285294,0.0029125,9.76177,9.76177,13.1281,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"Parametric","",0.5,0.9,"V",0.764006,0.767761,0.765599,0.00123381,36.3104,71.7557,36.3104,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"Parametric","",0.5,0.9,"V",0.76402,0.767717,0.765566,0.00125072,35.8282,70.7766,35.8282,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"Parametric","",0.5,0.9,"V",0.763908,0.860688,0.773399,0.0246464,1.71223,3.69762,1.71223,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"Parametric","",0.2,0.4,"V",0.280549,0.288516,0.284725,0.0032005,8.82411,8.82411,12.006,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"Parametric","",0.2,0.4,"V",0.280118,0.289221,0.28511,0.00320171,8.86094,8.86094,11.9613,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"Parametric","",0.2,0.4,"V",0.280824,0.288227,0.284689,0.00291053,9.69914,9.69914,13.2062,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"Parametric","",0.5,0.9,"V",0.763965,0.767608,0.765427,0.00124048,36.1614,71.3237,36.1614,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"Parametric","",0.5,0.9,"V",0.763886,0.767643,0.765437,0.00127536,35.1699,69.3758,35.1699,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"Parametric","",0.5,0.9,"V",0.764042,0.767852,0.765603,0.00129375,34.6274,68.4323,34.6274,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"Parametric","",0.2,0.4,"V",0.281035,0.288659,0.284953,0.00283748,9.9799,9.9799,13.5151,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"Parametric","",0.2,0.4,"V",0.279467,0.288289,0.284405,0.00282917,9.94457,9.94457,13.6195,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"Parametric","",0.5,0.9,"V",0.764081,0.767779,0.765645,0.00123577,36.2406,71.6547,36.2406,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"Parametric","",0.5,0.9,"V",0.763983,0.767682,0.765462,0.00126196,35.5366,70.1189,35.5366,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"Parametric","",0.2,0.4,"V",0.28042,0.289745,0.285029,0.00354801,7.98844,7.98844,10.8014,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"Parametric","",0.2,0.4,"V",0.279722,0.288831,0.285084,0.00309206,9.17232,9.17232,12.3883,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"Parametric","",0.5,0.9,"V",0.764134,0.767887,0.765687,0.00127374,35.1493,69.5296,35.1493,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"Parametric","",0.5,0.9,"V",0.763834,0.767532,0.765374,0.0012336,36.3776,71.707,36.3776,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"Parametric","",0.2,0.4,"V",0.279159,0.288603,0.284272,0.00285604,9.83553,9.83553,13.5068,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"Parametric","",0.5,0.9,"V",0.763298,0.767,0.764843,0.00122778,36.6941,71.9026,36.6941,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"Parametric","",0.5,0.9,"V",0.763812,0.767567,0.765341,0.00124538,36.0422,71.0199,36.0422,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"Parametric","",0.5,0.9,"V",0.763505,0.76726,0.765066,0.00124548,36.1129,70.9407,36.1129,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"Parametric","",0.5,0.9,"V",0.763658,0.76747,0.765234,0.00126595,35.4848,69.8377,35.4848,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"Parametric","",0.5,0.9,"V",0.763451,0.767211,0.76506,0.00124053,36.2587,71.2226,36.2587,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.279565,0.287878,0.284529,0.00265253,10.6225,10.6225,14.5108,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.763793,0.767552,0.765359,0.00124319,36.1008,71.1501,36.1008,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.280085,0.288858,0.285247,0.00302578,9.39125,9.39125,12.6417,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.76379,0.767434,0.765313,0.00121815,36.8555,72.5997,36.8555,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.763872,0.767511,0.765372,0.00123457,36.3498,71.6505,36.3498,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.281167,0.289028,0.285475,0.00256836,11.0934,11.0934,14.8635,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.763939,0.76764,0.765444,0.00124482,36.031,71.0799,36.031,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.763527,0.767227,0.765182,0.00121805,36.8946,72.5698,36.8946,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.763859,0.767502,0.765321,0.00125771,35.694,70.3185,35.694,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.763736,0.767492,0.765276,0.00126393,35.5306,69.9608,35.5306,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.763733,0.767491,0.765274,0.00127304,35.2769,69.4596,35.2769,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.763746,0.767502,0.765325,0.00124948,35.9282,70.7827,35.9282,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.76406,0.767756,0.765542,0.00127716,35.0931,69.3053,35.0931,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.280319,0.289133,0.285035,0.00338625,8.37063,8.37063,11.3168,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.2798,0.288288,0.284713,0.00287295,9.82884,9.82884,13.3761,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.280173,0.287806,0.284371,0.00262612,10.7091,10.7091,14.6768,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.764006,0.767704,0.765549,0.00124842,35.899,70.9029,35.899,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.763869,0.767625,0.765416,0.00124821,35.9404,70.8789,35.9404,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.27929,0.288681,0.284686,0.00291969,9.66842,9.66842,13.1651,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.763793,0.767607,0.765412,0.00125228,35.8249,70.6479,35.8249,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.76406,0.76787,0.765631,0.0012788,35.0247,69.2394,35.0247,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.281516,0.289029,0.285418,0.00259054,10.9911,10.9911,14.7436,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.763753,0.767511,0.765316,0.00126198,35.5749,70.0791,35.5749,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.763697,0.767397,0.765212,0.00125931,35.6776,70.2003,35.6776,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.281089,0.29014,0.285639,0.00354511,8.05234,8.05234,10.7529,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.280697,0.28827,0.284804,0.00301973,9.36111,9.36111,12.7159,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.281345,0.289996,0.285809,0.00324681,8.80962,8.80962,11.7234,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280483,0.289525,0.285409,0.00310277,9.17554,9.17554,12.3106,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.763895,0.767593,0.765413,0.00124452,36.0479,71.0888,36.0479,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.763475,0.76723,0.765032,0.00125941,35.7225,70.1473,35.7225,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.763703,0.767401,0.765257,0.00122987,36.5196,71.8927,36.5196,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.279999,0.2895,0.28503,0.00340412,8.32623,8.32623,11.2579,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.28195,0.28958,0.285669,0.00251028,11.3757,11.3757,15.1817,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.76396,0.767602,0.765408,0.00124939,35.909,70.8101,35.909,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.763697,0.767456,0.765302,0.00126368,35.5307,69.9815,35.5307,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.281458,0.289035,0.285532,0.00248189,11.4874,11.4874,15.3738,0,0,0.178256,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.280988,0.288562,0.285216,0.00291259,9.75266,9.75266,13.1365,0,0,0.178256,***
