Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.76248,0.764302,0.763287,0.000628215,72.5405,139.701,72.5405,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.762621,0.76444,0.76337,0.000646545,70.4413,135.783,70.4413,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.274046,0.294269,0.283807,0.00761712,3.66746,3.66746,5.08475,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.762629,0.764394,0.763398,0.000616241,73.8902,142.475,73.8902,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.762446,0.76421,0.763157,0.000624178,73.079,140.535,73.079,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.762493,0.764372,0.763309,0.000640751,71.1096,136.98,71.1096,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.762427,0.764248,0.763224,0.00062235,73.2579,140.984,73.2579,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762423,0.764245,0.76322,0.000622614,73.2287,140.922,73.2287,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.762436,0.764372,0.763271,0.000661685,68.8791,132.627,68.8791,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.762809,0.764572,0.763548,0.000609304,74.6489,144.18,74.6489,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.273324,0.293796,0.281892,0.00856281,3.18789,3.18789,4.59771,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.272394,0.292105,0.282458,0.00821177,3.34716,3.34716,4.77127,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.273338,0.291565,0.282357,0.00738933,3.71512,3.71512,5.3069,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.762698,0.764575,0.763504,0.000650964,69.8943,134.93,69.8943,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.76256,0.764438,0.763338,0.000636429,71.5777,137.925,71.5777,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.27303,0.292038,0.281567,0.00753996,3.60596,3.60596,5.23581,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.762541,0.764476,0.763366,0.000656595,69.3649,133.703,69.3649,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.762866,0.764572,0.763624,0.000581765,78.1392,151.048,78.1392,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.2748,0.293126,0.283347,0.00783552,3.54569,3.54569,4.96258,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762501,0.76438,0.763307,0.000641679,71.0077,136.78,71.0077,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.76233,0.764152,0.763175,0.000626241,72.8289,140.082,72.8289,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.273574,0.289571,0.28181,0.00736533,3.70247,3.70247,5.34895,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.273295,0.292142,0.282766,0.00818536,3.3705,3.3705,4.77413,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.273548,0.291077,0.281838,0.00739801,3.68741,3.68741,5.32402,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.273261,0.29197,0.282161,0.00814586,3.36205,3.36205,4.82206,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.76253,0.76435,0.763393,0.00060771,74.93,144.473,74.93,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.762223,0.764044,0.76301,0.000626917,72.8378,139.843,72.8378,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.762451,0.764215,0.763219,0.000613683,74.295,142.972,74.295,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.272888,0.29115,0.281792,0.00756363,3.6046,3.6046,5.20951,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.27563,0.293566,0.284901,0.00729535,3.87925,3.87925,5.25899,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.762538,0.764415,0.763382,0.000636888,71.5029,137.848,71.5029,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.762443,0.764266,0.76325,0.000622428,73.2345,140.98,73.2345,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.275306,0.29308,0.284231,0.00708902,3.96063,3.96063,5.44358,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.273074,0.292035,0.282906,0.00848142,3.25832,3.25832,4.602,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.762407,0.76417,0.763118,0.000632091,72.1848,138.755,72.1848,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.76244,0.764263,0.763276,0.000623604,73.0828,140.728,73.0828,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.762728,0.764437,0.763478,0.000589092,77.2498,149.087,77.2498,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.762518,0.764397,0.763391,0.000643973,70.7115,136.336,70.7115,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.2753,0.293871,0.284272,0.00721908,3.89116,3.89116,5.34362,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.274371,0.29168,0.282484,0.00708616,3.88007,3.88007,5.52793,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.762458,0.764337,0.763255,0.000644169,70.7603,136.225,70.7603,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.76233,0.764152,0.763117,0.000639676,71.3291,137.11,71.3291,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.762592,0.764472,0.763428,0.000659057,69.0746,133.235,69.0746,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.273757,0.290042,0.28189,0.00748114,3.64873,3.64873,5.26256,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762557,0.764323,0.763345,0.000608714,74.8325,144.209,74.8325,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.273643,0.29175,0.28263,0.00789486,3.48878,3.48878,4.95553,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.762429,0.76425,0.763207,0.000626145,72.8231,140.12,72.8231,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.274673,0.293472,0.283427,0.00773888,3.59341,3.59341,5.0211,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.273466,0.293566,0.283032,0.00790576,3.5009,3.5009,4.93177,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762475,0.764355,0.76333,0.000637355,71.478,137.72,71.478,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.76247,0.764348,0.763305,0.000646538,70.4755,135.751,70.4755,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.272616,0.292782,0.282395,0.0082157,3.34299,3.34299,4.77155,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.273597,0.293706,0.283262,0.00822315,3.37512,3.37512,4.73207,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.762533,0.764411,0.76333,0.000650871,69.9936,134.86,69.9936,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762549,0.764427,0.763355,0.000651312,69.9331,134.782,69.9331,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.76251,0.76433,0.763297,0.000627547,72.6126,139.855,72.6126,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.762584,0.764404,0.76339,0.000626611,72.6714,140.113,72.6714,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.762584,0.764461,0.76338,0.000657489,69.2633,133.528,69.2633,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.762458,0.764394,0.763284,0.000678282,67.1876,129.388,67.1876,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.762313,0.764191,0.763129,0.000646544,70.5656,135.659,70.5656,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.762541,0.764362,0.763309,0.000635494,71.698,138.113,71.698,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.762638,0.764515,0.763482,0.000651867,69.8089,134.732,69.8089,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.272416,0.291824,0.282111,0.00780566,3.50646,3.50646,5.03435,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.273378,0.291533,0.281991,0.00773793,3.53197,3.53197,5.08359,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.273213,0.290686,0.281589,0.00769177,3.53577,3.53577,5.1315,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.272644,0.290913,0.281589,0.00783134,3.47276,3.47276,5.04005,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.762345,0.764166,0.763151,0.000628987,72.5234,139.458,72.5234,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.762362,0.764127,0.763121,0.000614971,74.1927,142.62,74.1927,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.762615,0.764437,0.763383,0.000645958,70.4982,135.913,70.4982,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.762527,0.764404,0.763342,0.000646218,70.491,135.838,70.491,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.762598,0.764533,0.763433,0.000658482,69.1324,133.354,69.1324,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.762657,0.76442,0.763443,0.000605505,75.175,145.027,75.175,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.762599,0.764534,0.763415,0.00066037,68.9436,132.963,68.9436,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.762713,0.764591,0.763538,0.000643595,70.6768,136.493,70.6768,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.274487,0.29275,0.282841,0.00773036,3.5721,3.5721,5.0519,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.273944,0.291401,0.282303,0.00759817,3.61065,3.61065,5.16339,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.762629,0.764394,0.763388,0.000620162,73.4279,141.57,73.4279,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.762503,0.764324,0.7633,0.000627533,72.6125,139.86,72.6125,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.762655,0.764419,0.763395,0.000607584,74.9445,144.504,74.9445,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.76233,0.764152,0.763118,0.00062409,73.1102,140.534,73.1102,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.762446,0.764267,0.763233,0.000635161,71.7755,138.145,71.7755,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.762901,0.764665,0.76366,0.000614464,73.9615,143.03,73.9615,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.273447,0.291717,0.281586,0.00721521,3.76917,3.76917,5.47057,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.273662,0.290167,0.281905,0.00747432,3.65274,3.65274,5.26669,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.762484,0.764305,0.763309,0.000627278,72.637,139.922,72.637,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.762444,0.764266,0.763251,0.000619025,73.637,141.755,73.637,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.762542,0.764364,0.763311,0.000635759,71.6672,138.056,71.6672,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.762541,0.764305,0.763328,0.000603735,75.459,145.388,75.459,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.274365,0.29075,0.282558,0.00742649,3.70556,3.70556,5.27132,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.272524,0.291476,0.28107,0.0081012,3.33573,3.33573,4.8935,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.272785,0.293153,0.283092,0.00820946,3.37384,3.37384,4.74687,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.686449,0.697717,0.691988,0.00561073,11.406,11.406,12.358,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.762694,0.764402,0.763434,0.000591661,76.9392,148.415,76.9392,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.275404,0.293382,0.283359,0.00748967,3.70996,3.70996,5.19118,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.762638,0.764403,0.763445,0.000597528,76.1778,146.964,76.1778,0,0,0.195772,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.762558,0.764323,0.763336,0.000616153,73.9339,142.462,73.9339,0,0,0.195772,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.7569,-0.754852,-0.755876,0.000694808,69.1434,69.1434,122.756,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.756694,-0.754759,-0.755717,0.000679426,70.7866,70.7866,125.457,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.756686,-0.754809,-0.755729,0.00064892,74.1085,74.1085,131.361,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.756971,-0.755036,-0.755975,0.000677985,70.8103,70.8103,125.851,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.7569,-0.754909,-0.755914,0.000672831,71.3831,71.3831,126.785,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.75695,-0.75507,-0.755924,0.000649495,73.9424,73.9424,131.345,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.276629,-0.272985,-0.27493,0.0013149,18.9952,31.7058,18.9952,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.756908,-0.755028,-0.755911,0.00065927,72.8526,72.8526,129.391,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.756943,-0.755007,-0.755966,0.000682697,70.3261,70.3261,124.978,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.276877,-0.273288,-0.275348,0.00136123,18.451,30.5244,18.451,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.274481,-0.271406,-0.273361,0.0011516,21.2344,36.6558,21.2344,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.756808,-0.75493,-0.75585,0.000663147,72.4576,72.4576,128.604,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.756886,-0.755007,-0.755928,0.000657522,73.038,73.038,129.744,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.75688,-0.755,-0.755912,0.000667358,71.9695,71.9695,127.823,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.275384,-0.272423,-0.274217,0.00116742,21.191,35.9148,21.191,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.756486,-0.754664,-0.755461,0.000647159,74.4478,74.4478,131.581,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.756851,-0.754914,-0.755816,0.000686002,70.0599,70.0599,124.303,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.276983,-0.273109,-0.27534,0.00129277,19.426,32.1427,19.426,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.756893,-0.75507,-0.755858,0.000640839,74.9758,74.9758,133.085,0,0,0.194252,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.275806,-0.273187,-0.274202,0.000961753,25.7177,43.6002,25.7177,0,0,0.194252,***
