Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010578,"Parametric","",***,30,"ohm",0.224242,0.661313,0.442778,0.309056,31.8791,***,31.8791,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010579,"Parametric","",***,30,"ohm",0.0862626,0.650505,0.368384,0.39898,24.7562,***,24.7562,2,0,0,0.0425,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010580,"Parametric","",***,30,"ohm",0.644848,8.05414,4.34949,5.23916,1.63197,***,1.63197,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010581,"Parametric","",***,30,"ohm",0.598081,8.33939,4.46874,5.47394,1.55472,***,1.55472,2,0,0,0.043,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010582,"Parametric","",***,30,"ohm",0.0345455,8.74424,4.38939,6.15869,1.38615,***,1.38615,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010583,"Parametric","",***,30,"ohm",0.0115152,0.494747,0.253131,0.341697,29.0188,***,29.0188,2,0,0,0.0395,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010584,"Parametric","",***,30,"ohm",0.0230303,0.103434,0.0632323,0.0568542,175.518,***,175.518,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010585,"Parametric","",***,30,"ohm",0.0689899,9.69606,4.88253,6.80737,1.22992,***,1.22992,2,0,0,0.0395,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010586,"Parametric","",***,30,"ohm",0.0747475,11.3175,5.69611,7.94981,1.01906,***,1.01906,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010587,"Parametric","",***,30,"ohm",0.224343,9.71333,4.96884,6.70973,1.24353,***,1.24353,2,0,0,0.039,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010588,"Parametric","",***,30,"ohm",0.0689899,5.73051,2.89975,4.0033,2.2565,***,2.2565,2,0,0,0.0445,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010589,"Parametric","",***,30,"ohm",0.0862626,11.2373,5.66177,7.88495,1.02889,***,1.02889,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010590,"Parametric","",***,30,"ohm",0.0633333,9.7899,4.92662,6.87772,1.2152,***,1.2152,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010591,"Parametric","",***,30,"ohm",0.39697,14.0677,7.23232,9.66665,0.785094,***,0.785094,2,0,0,0.042,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010592,"Parametric","",***,30,"ohm",0.0230303,13.8653,6.94414,9.78793,0.78518,***,0.78518,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010593,"Parametric","",***,30,"ohm",0.0518182,13.7448,6.89833,9.68243,0.795312,***,0.795312,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010595,"Parametric","",***,30,"ohm",0.0230303,12.6142,3.47571,6.09966,1.4495,***,1.4495,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010596,"Parametric","",***,30,"ohm",0.638485,13.7872,7.21283,9.29753,0.816962,***,0.816962,2,0,0,0.0405,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010597,"Parametric","",***,30,"ohm",0.0344444,12.7738,6.40414,9.00811,0.873134,***,0.873134,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010598,"Parametric","",***,30,"ohm",0.391212,12.1414,6.26631,8.30865,0.952168,***,0.952168,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010599,"Parametric","",***,30,"ohm",0.712929,12.9176,6.81525,8.62999,0.895511,***,0.895511,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010600,"Parametric","",***,30,"ohm",0.0172727,0.581111,0.299192,0.398694,24.8318,***,24.8318,2,0,0,0.0425,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010601,"Parametric","",***,30,"ohm",0.0345455,0.0632323,0.0488889,0.0202847,492.18,***,492.18,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010602,"Parametric","",***,30,"ohm",0.0345455,0.0920202,0.0632828,0.0406408,245.539,***,245.539,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010603,"Parametric","",***,30,"ohm",0.0345455,0.471515,0.25303,0.308984,32.0911,***,32.0911,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010604,"Parametric","",***,30,"ohm",0.0345455,11.0849,5.55975,7.81382,1.04261,***,1.04261,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010605,"Parametric","",***,30,"ohm",0.0518182,11.0965,5.57414,7.80974,1.04254,***,1.04254,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010606,"Parametric","",***,30,"ohm",0.0287879,9.53333,4.78106,6.72073,1.2508,***,1.2508,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010607,"Parametric","",***,30,"ohm",0.0460606,9.39333,4.7197,6.60952,1.27494,***,1.27494,2,0,0,0.0425,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010608,"Parametric","",***,30,"ohm",0.040303,11.1626,5.60146,7.86467,1.0341,***,1.0341,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010609,"Parametric","",***,30,"ohm",0.0171717,9.52576,4.77146,6.72359,1.25075,***,1.25075,2,0,0,0.0425,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010610,"Parametric","",***,30,"ohm",0.0345455,8.66101,4.34778,6.09983,1.4018,***,1.4018,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010611,"Parametric","",***,30,"ohm",0.00565657,0.0518182,0.0287374,0.0326412,306.068,***,306.068,2,0,0,0.041,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010612,"Parametric","",***,30,"ohm",0.0633333,8.93717,4.50025,6.27475,1.35462,***,1.35462,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010613,"Parametric","",***,30,"ohm",0.0287879,0.0459596,0.0373737,0.0121422,822.545,***,822.545,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010614,"Parametric","",***,30,"ohm",0.040202,10.2194,5.1298,7.19778,1.15175,***,1.15175,2,0,0,0.0425,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010615,"Parametric","",***,30,"ohm",0.103535,14.7923,7.44793,10.3865,0.723759,***,0.723759,2,0,0,0.0415,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010616,"Parametric","",***,30,"ohm",0.040303,5.68576,2.86303,3.99194,2.26598,***,2.26598,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010617,"Parametric","",***,30,"ohm",0.143737,8.80495,4.47434,6.1244,1.38929,***,1.38929,2,0,0,0.044,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010618,"Parametric","",***,30,"ohm",0.00575758,0.373838,0.189798,0.260272,38.1782,***,38.1782,2,0,0,0.04,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010619,"Parametric","",***,30,"ohm",0.0115152,0.0115152,0.0115152,6.34391e-14,1.57571e+14,***,1.57571e+14,2,0,0,0.0395,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010620,"Parametric","",***,30,"ohm",0.040303,5.58848,2.81439,3.92316,2.30984,***,2.30984,2,0,0,0.0445,266.886
"CRes_On_Fail_T_2_15_14_7_1","CRes_On_Fail",10010621,"Parametric","",***,30,"ohm",0.178182,0.465758,0.32197,0.203347,48.6493,***,48.6493,2,0,0,0.042,266.886
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010750,"Parametric","",***,30,"ohm",0.0574747,15.0866,7.57202,10.6272,0.703479,***,0.703479,2,0,0,263.577,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010751,"Parametric","",***,30,"ohm",0.0230303,0.149596,0.0863131,0.0894954,111.416,***,111.416,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010752,"Parametric","",***,30,"ohm",0.0518182,8.62444,4.33813,6.06176,1.41113,***,1.41113,2,0,0,0.039,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010753,"Parametric","",***,30,"ohm",0.0230303,0.592626,0.307828,0.402765,24.5736,***,24.5736,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010754,"Parametric","",***,30,"ohm",0.0460606,9.39131,4.71869,6.60809,1.27527,***,1.27527,2,0,0,0.035,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010755,"Parametric","",***,30,"ohm",0.040303,9.65576,4.84803,6.79915,1.23309,***,1.23309,2,0,0,0.029,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010756,"Parametric","",***,30,"ohm",0.702424,9.66505,5.18374,6.33753,1.30525,***,1.30525,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010757,"Parametric","",***,30,"ohm",0.575758,17.5506,9.06318,12.003,0.581431,***,0.581431,2,0,0,0.03,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010758,"Parametric","",***,30,"ohm",0.0518182,0.609596,0.330707,0.394408,25.0749,***,25.0749,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010759,"Parametric","",***,30,"ohm",0.0517172,9.2802,4.66596,6.52552,1.2941,***,1.2941,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010760,"Parametric","",***,30,"ohm",0.662121,9.54404,5.10308,6.28047,1.32139,***,1.32139,2,0,0,0.0295,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010761,"Parametric","",***,30,"ohm",0.0574747,12.2632,6.16035,8.63077,0.920723,***,0.920723,2,0,0,0.034,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010762,"Parametric","",***,30,"ohm",0.109293,11.2746,5.69197,7.8951,1.02629,***,1.02629,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010763,"Parametric","",***,30,"ohm",0.00575758,8.08727,4.04652,5.71449,1.5139,***,1.5139,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010764,"Parametric","",***,30,"ohm",0.0632323,0.804646,0.433939,0.524259,18.7986,***,18.7986,2,0,0,0.0365,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010765,"Parametric","",***,30,"ohm",0.0862626,8.06899,4.07763,5.64464,1.5308,***,1.5308,2,0,0,0.0285,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010766,"Parametric","",***,30,"ohm",0.0574747,8.50707,4.28227,5.97477,1.4348,***,1.4348,2,0,0,0.035,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010767,"Parametric","",***,30,"ohm",0.0574747,8.14444,4.10096,5.71835,1.5097,***,1.5097,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010768,"Parametric","",***,30,"ohm",0.0518182,0.0862626,0.0690404,0.0243559,409.633,***,409.633,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010769,"Parametric","",***,30,"ohm",0.0689899,0.707374,0.388182,0.451406,21.8664,***,21.8664,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010770,"Parametric","",***,30,"ohm",0.00575758,8.32182,4.16379,5.88034,1.46455,***,1.46455,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010771,"Parametric","",***,30,"ohm",0.0115152,0.494646,0.253081,0.341625,29.0249,***,29.0249,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010772,"Parametric","",***,30,"ohm",0.0690909,0.0920202,0.0805556,0.0162135,615.115,***,615.115,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010773,"Parametric","",***,30,"ohm",0.0690909,0.172525,0.120808,0.0731391,136.175,***,136.175,2,0,0,0.0305,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010774,"Parametric","",***,30,"ohm",0.0747475,0.850707,0.462727,0.548686,17.9442,***,17.9442,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010775,"Parametric","",***,30,"ohm",0.172525,8.57535,4.37394,5.9417,1.43764,***,1.43764,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010776,"Parametric","",***,30,"ohm",0.0344444,0.615152,0.324798,0.410622,24.0896,***,24.0896,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010777,"Parametric","",***,30,"ohm",0.0575758,0.569091,0.313333,0.361696,27.3588,***,27.3588,2,0,0,0.0295,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010778,"Parametric","",***,30,"ohm",0.0632323,0.0689899,0.0661111,0.00407122,2450.85,***,2450.85,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010779,"Parametric","",***,30,"ohm",0.0172727,8.07707,4.04717,5.69914,1.51794,***,1.51794,2,0,0,0.0295,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010780,"Parametric","",***,30,"ohm",0.0460606,0.0863636,0.0662121,0.0284985,350.121,***,350.121,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010781,"Parametric","",***,30,"ohm",0.0517172,8.62444,4.33808,6.06183,1.41112,***,1.41112,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010782,"Parametric","",***,30,"ohm",0.0518182,8.35394,4.20288,5.87049,1.46479,***,1.46479,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010783,"Parametric","",***,30,"ohm",0.0459596,0.0689899,0.0574747,0.0162849,612.89,***,612.89,2,0,0,0.0285,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010784,"Parametric","",***,30,"ohm",0.0460606,0.540606,0.293333,0.349696,28.3166,***,28.3166,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010785,"Parametric","",***,30,"ohm",0.138081,0.954747,0.546414,0.577471,17.0015,***,17.0015,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010786,"Parametric","",***,30,"ohm",0.431212,8.57283,4.50202,5.75699,1.47635,***,1.47635,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010787,"Parametric","",***,30,"ohm",0.040202,0.0517172,0.0459596,0.00814244,1226.25,***,1226.25,2,0,0,0.0295,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010788,"Parametric","",***,30,"ohm",0.0805051,0.0862626,0.0833838,0.00407122,2449.44,***,2449.44,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010789,"Parametric","",***,30,"ohm",0.18404,8.75293,4.46848,6.05912,1.40458,***,1.40458,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010790,"Parametric","",***,30,"ohm",0.00565657,8.40475,4.2052,5.93905,1.44775,***,1.44775,2,0,0,0.03,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010791,"Parametric","",***,30,"ohm",0.143939,8.22414,4.18404,5.71357,1.50612,***,1.50612,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010792,"Parametric","",***,30,"ohm",0.425556,0.851212,0.638384,0.300985,32.5173,***,32.5173,2,0,0,0.03,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010793,"Parametric","",***,30,"ohm",0.0632323,0.0747475,0.0689899,0.00814244,1225.31,***,1225.31,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010794,"Parametric","",***,30,"ohm",0.0344444,8.42202,4.22823,5.93091,1.44844,***,1.44844,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010795,"Parametric","",***,30,"ohm",0.0114141,8.9797,4.49556,6.34153,1.3406,***,1.3406,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010796,"Parametric","",***,30,"ohm",0.0805051,0.0977778,0.0891414,0.0122137,816.322,***,816.322,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010797,"Parametric","",***,30,"ohm",0.0460606,0.0747475,0.060404,0.0202847,491.99,***,491.99,2,0,0,0.03,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010798,"Parametric","",***,30,"ohm",0.0172727,0.13798,0.0776263,0.0853528,116.858,***,116.858,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010799,"Parametric","",***,30,"ohm",0.0229293,0.0518182,0.0373737,0.0204275,488.926,***,488.926,2,0,0,0.034,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010800,"Parametric","",***,30,"ohm",0.161212,8.71889,4.44005,6.05119,1.40798,***,1.40798,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010801,"Parametric","",***,30,"ohm",0.0574747,8.28111,4.16929,5.81499,1.4807,***,1.4807,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010802,"Parametric","",***,30,"ohm",0.0863636,8.46798,4.27717,5.9267,1.44672,***,1.44672,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010803,"Parametric","",***,30,"ohm",0.0460606,0.885152,0.465606,0.593327,16.5925,***,16.5925,2,0,0,0.034,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010804,"Parametric","",***,30,"ohm",0.0230303,0.040303,0.0316667,0.0122137,817.891,***,817.891,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010805,"Parametric","",***,30,"ohm",0.0862626,8.6103,4.34828,6.02741,1.41862,***,1.41862,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010806,"Parametric","",***,30,"ohm",0.0344444,8.66768,4.35106,6.10462,1.40052,***,1.40052,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010807,"Parametric","",***,30,"ohm",0.0748485,8.23091,4.15288,5.76721,1.49391,***,1.49391,2,0,0,0.029,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010808,"Parametric","",***,30,"ohm",0.0517172,0.138081,0.094899,0.0610683,163.233,***,163.233,2,0,0,0.0305,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010809,"Parametric","",***,30,"ohm",0.143939,8.56889,4.35641,5.95734,1.43485,***,1.43485,2,0,0,0.035,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010810,"Parametric","",***,30,"ohm",0.367879,0.827576,0.597727,0.325055,30.1511,***,30.1511,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010811,"Parametric","",***,30,"ohm",0.0287879,8.38515,4.20697,5.90884,1.45505,***,1.45505,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010812,"Parametric","",***,30,"ohm",0.0518182,0.166667,0.109242,0.0812101,122.689,***,122.689,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010813,"Parametric","",***,30,"ohm",0.0460606,7.70354,3.8748,5.41465,1.6083,***,1.6083,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010814,"Parametric","",***,30,"ohm",0.0460606,0.724343,0.385202,0.479618,20.5822,***,20.5822,2,0,0,0.032,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010815,"Parametric","",***,30,"ohm",0.0632323,0.0747475,0.0689899,0.00814244,1225.31,***,1225.31,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010816,"Parametric","",***,30,"ohm",0.178182,0.511616,0.344899,0.235774,41.9259,***,41.9259,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010817,"Parametric","",***,30,"ohm",0.0632323,0.0747475,0.0689899,0.00814244,1225.31,***,1225.31,2,0,0,0.0335,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010818,"Parametric","",***,30,"ohm",0.0632323,0.0806061,0.0719192,0.0122851,812.044,***,812.044,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010819,"Parametric","",***,30,"ohm",0.0805051,8.0398,4.06015,5.62807,1.53634,***,1.53634,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010820,"Parametric","",***,30,"ohm",0.0518182,8.21939,4.13561,5.77535,1.4928,***,1.4928,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010821,"Parametric","",***,30,"ohm",0.143737,0.799394,0.471566,0.463619,21.2304,***,21.2304,2,0,0,0.0305,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010822,"Parametric","",***,30,"ohm",0.0632323,0.0632323,0.0632323,6.34415e-14,1.57293e+14,***,1.57293e+14,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010823,"Parametric","",***,30,"ohm",0.362727,0.437273,0.4,0.0527116,187.182,***,187.182,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010824,"Parametric","",***,30,"ohm",0.0345455,0.833939,0.434242,0.565257,17.435,***,17.435,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010825,"Parametric","",***,30,"ohm",0.172727,0.293434,0.233081,0.0853528,116.251,***,116.251,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010826,"Parametric","",***,30,"ohm",0.604444,8.23828,4.42136,5.39794,1.57953,***,1.57953,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010827,"Parametric","",***,30,"ohm",0.0805051,0.776465,0.428485,0.492118,20.0301,***,20.0301,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010828,"Parametric","",***,30,"ohm",0,0.890909,0.445455,0.629968,15.6381,***,15.6381,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010829,"Parametric","",***,30,"ohm",0.0518182,0.0633333,0.0575758,0.00814244,1225.78,***,1225.78,2,0,0,0.0305,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010830,"Parametric","",***,30,"ohm",0.420303,8.03677,4.22854,5.38565,1.59507,***,1.59507,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010831,"Parametric","",***,30,"ohm",0.172525,8.32788,4.2502,5.76671,1.48842,***,1.48842,2,0,0,0.0295,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010832,"Parametric","",***,30,"ohm",0.0574747,8.72121,4.38934,6.12619,1.39351,***,1.39351,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010833,"Parametric","",***,30,"ohm",0.0805051,0.696162,0.388333,0.435335,22.6735,***,22.6735,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010834,"Parametric","",***,30,"ohm",0.0689899,0.0805051,0.0747475,0.00814244,1225.07,***,1225.07,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010835,"Parametric","",***,30,"ohm",0.0632323,9.68455,4.87389,6.8033,1.23108,***,1.23108,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010836,"Parametric","",***,30,"ohm",0.166869,11.3061,5.73646,7.8766,1.02682,***,1.02682,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010837,"Parametric","",***,30,"ohm",0.172525,9.6903,4.93141,6.73009,1.24162,***,1.24162,2,0,0,0.034,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010838,"Parametric","",***,30,"ohm",0.0689899,5.71333,2.89116,3.99115,2.26408,***,2.26408,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010839,"Parametric","",***,30,"ohm",0.155354,11.2374,5.69636,7.83617,1.03382,***,1.03382,2,0,0,0.033,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010840,"Parametric","",***,30,"ohm",0.0517172,9.77848,4.9151,6.87786,1.21573,***,1.21573,2,0,0,0.0325,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010841,"Parametric","",***,30,"ohm",0.0574747,14.0447,7.05111,9.8905,0.773432,***,0.773432,2,0,0,0.0315,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010842,"Parametric","",***,30,"ohm",0.0287879,13.8423,6.93556,9.76764,0.787104,***,0.787104,2,0,0,0.034,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010843,"Parametric","",***,30,"ohm",0.0287879,13.7333,6.88106,9.69058,0.795238,***,0.795238,2,0,0,0.031,268.276
"CRes_On_Fail_T_2_15_14_17_1","CRes_On_Fail",10010845,"Parametric","",***,30,"ohm",0.0230303,12.5971,3.20106,6.26418,1.42604,***,1.42604,2,0,0,0.03275,268.276
