Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_18",120272,"Parametric","",0.2,0.4,"V",0.281224,0.295409,0.285168,0.00295187,9.61745,9.61745,12.9671,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_34",120487,"Parametric","",0.2,0.4,"V",0.281053,0.295466,0.284959,0.00268638,10.5419,10.5419,14.2746,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_153",120408,"Parametric","",0.2,0.4,"V",0.281509,0.29501,0.28506,0.00269778,10.5099,10.5099,14.2018,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_23",120505,"Parametric","",0.2,0.4,"V",0.281965,0.296662,0.285913,0.00268447,10.6679,10.6679,14.1663,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_235",120165,"Parametric","",0.2,0.4,"V",0.280939,0.29632,0.285516,0.00262214,10.871,10.871,14.5535,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.279914,0.295978,0.28526,0.00282014,10.0776,10.0776,13.5619,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.281623,0.295295,0.285608,0.00272349,10.4777,10.4777,14.0007,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_142",120523,"Parametric","",0.2,0.4,"V",0.28168,0.294725,0.285651,0.00267323,10.6801,10.6801,14.2586,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.280825,0.294782,0.285998,0.00294663,9.72836,9.72836,12.8964,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.280313,1.09931,0.309171,0.138599,0.218445,0.262558,0.218445,68,2,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_63",120097,"Parametric","",0.2,0.4,"V",0.281623,0.294782,0.285616,0.00277427,10.2869,10.2869,13.7434,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_189",120182,"Parametric","",0.2,0.4,"V",0.280939,0.307429,0.287387,0.0046585,6.25289,6.25289,8.05786,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.281053,0.294212,0.28557,0.00276736,10.3071,10.3071,13.7832,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.280597,0.294896,0.285987,0.00281836,10.1698,10.1698,13.4846,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_176",120489,"Parametric","",0.2,0.4,"V",0.281395,0.294497,0.286192,0.00303513,9.46602,9.46602,12.499,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_97",120420,"Parametric","",0.2,0.4,"V",0.28168,0.294383,0.285843,0.0028474,10.0493,10.0493,13.3639,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.281623,0.294839,0.285647,0.00277471,10.2891,10.2891,13.7375,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.281737,0.295181,0.285724,0.00277903,10.2822,10.2822,13.707,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.281851,0.294497,0.285866,0.00282545,10.1301,10.1301,13.465,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_132",120454,"Parametric","",0.2,0.4,"V",0.281509,0.294668,0.28589,0.00271638,10.5398,10.5398,14.0027,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.282079,0.293928,0.286084,0.0025029,11.4645,11.4645,15.1712,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_137",120437,"Parametric","",0.2,0.4,"V",0.282022,0.294896,0.285814,0.00282411,10.1288,10.1288,13.4775,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_251",120472,"Parametric","",0.2,0.4,"V",0.281167,0.293814,0.285817,0.00278013,10.2893,10.2893,13.6904,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.282477,0.295067,0.286465,0.00274553,10.4977,10.4977,13.7842,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux13",120540,"Parametric","",0.18,0.22,"V",0.199991,0.200161,0.200077,5.22979e-05,126.982,127.968,126.982,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_26",120134,"Parametric","",0.2,0.4,"V",0.280768,0.295693,0.285114,0.00284314,9.97884,9.97884,13.4694,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_174",120237,"Parametric","",0.2,0.4,"V",0.281908,0.296548,0.286876,0.00350958,8.25134,8.25134,10.7443,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_240",120219,"Parametric","",0.2,0.4,"V",0.28168,0.294782,0.285951,0.00261496,10.9563,10.9563,14.5381,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_11",120150,"Parametric","",0.2,0.4,"V",0.281566,0.325886,0.288957,0.00770825,3.84684,3.84684,4.8019,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.280199,0.294782,0.285786,0.00267473,10.6909,10.6909,14.2338,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_194",120149,"Parametric","",0.2,0.4,"V",0.280939,0.294725,0.285747,0.00266587,10.7216,10.7216,14.2859,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_68",120169,"Parametric","",0.2,0.4,"V",0.281338,0.30327,0.28638,0.00352462,8.16925,8.16925,10.7453,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_175",120067,"Parametric","",0.2,0.4,"V",0.281965,0.29444,0.28621,0.00300755,9.55479,9.55479,12.6117,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_125",120102,"Parametric","",0.2,0.4,"V",0.282136,0.295466,0.286374,0.00282145,10.2044,10.2044,13.4241,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_206",120034,"Parametric","",0.2,0.4,"V",0.281053,0.296206,0.285287,0.00310411,9.15852,9.15852,12.3184,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.281053,0.295466,0.285637,0.00275059,10.378,10.378,13.8592,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_3",120374,"Parametric","",0.2,0.4,"V",0.280882,0.295067,0.286194,0.00271065,10.5994,10.5994,13.995,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_5",120458,"Parametric","",0.2,0.4,"V",0.281566,0.296206,0.286337,0.00286668,10.0391,10.0391,13.2166,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.280711,0.295352,0.285408,0.00292004,9.74961,9.74961,13.0811,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_239",120301,"Parametric","",0.2,0.4,"V",0.281851,0.295124,0.285629,0.00275104,10.3753,10.3753,13.8579,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.281053,0.296491,0.285526,0.00286574,9.94809,9.94809,13.3152,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_2",120390,"Parametric","",0.2,0.4,"V",0.280541,0.295181,0.284831,0.00293602,9.631,9.631,13.0754,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_146",120186,"Parametric","",0.2,0.4,"V",0.279971,0.294782,0.285036,0.00294097,9.63806,9.63806,13.0302,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_136",120033,"Parametric","",0.2,0.4,"V",0.281851,0.295124,0.285679,0.0026922,10.6083,10.6083,14.1545,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_98",120117,"Parametric","",0.2,0.4,"V",0.280313,0.302131,0.286316,0.00395305,7.27843,7.27843,9.58619,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_108",120336,"Parametric","",0.2,0.4,"V",0.281053,0.295807,0.285724,0.00286419,9.9766,9.9766,13.2994,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_229",120455,"Parametric","",0.2,0.4,"V",0.28037,0.294269,0.285449,0.00264335,10.7753,10.7753,14.4452,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_22",120015,"Parametric","",0.2,0.4,"V",0.281395,0.309935,0.286761,0.00509993,5.67071,5.67071,7.40136,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.280825,0.295295,0.285541,0.00279103,10.2162,10.2162,13.6699,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.280654,0.296491,0.285891,0.00281966,10.1539,10.1539,13.4897,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.280541,0.295921,0.285445,0.00288611,9.86848,9.86848,13.2306,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.280939,0.294896,0.285458,0.00269677,10.563,10.563,14.1579,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_35",120506,"Parametric","",0.2,0.4,"V",0.281053,0.295067,0.285295,0.00283243,10.0379,10.0379,13.499,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_118",120329,"Parametric","",0.2,0.4,"V",0.280882,0.29575,0.285355,0.00293,9.71046,9.71046,13.0427,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_117",120200,"Parametric","",0.2,0.4,"V",0.280768,0.295978,0.285756,0.0031327,9.12485,9.12485,12.1561,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_39",120391,"Parametric","",0.2,0.4,"V",0.281566,0.296548,0.285699,0.00284945,10.0252,10.0252,13.3711,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux14",120541,"Parametric","",0.18,0.22,"V",0.199421,0.199763,0.199569,6.46836e-05,100.847,100.847,105.285,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_171",120337,"Parametric","",0.2,0.4,"V",0.280711,0.294896,0.285496,0.00288624,9.87395,9.87395,13.2242,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_48",120373,"Parametric","",0.2,0.4,"V",0.280825,0.29575,0.285839,0.00269163,10.6304,10.6304,14.1378,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_44",120014,"Parametric","",0.2,0.4,"V",0.280256,0.294212,0.285337,0.00288656,9.85458,9.85458,13.241,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_82",120065,"Parametric","",0.2,0.4,"V",0.280768,0.296776,0.285525,0.00295069,9.66159,9.66159,12.932,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.28111,0.294782,0.285646,0.00282021,10.1229,10.1229,13.516,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_86",120339,"Parametric","",0.2,0.4,"V",0.281053,0.293871,0.285665,0.00275355,10.3702,10.3702,13.8409,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_62",120250,"Parametric","",0.2,0.4,"V",0.280882,0.318765,0.286766,0.00532719,5.42911,5.42911,7.0853,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.280654,0.29763,0.285335,0.00301153,9.44534,9.44534,12.6918,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.280654,0.294725,0.285298,0.00283045,10.0453,10.0453,13.5081,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.280825,0.294896,0.285019,0.00284403,9.96462,9.96462,13.4763,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.280484,0.294326,0.285133,0.0029481,9.62573,9.62573,12.9877,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.281053,0.294554,0.285166,0.00273696,10.3724,10.3724,13.9855,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_24",120522,"Parametric","",0.2,0.4,"V",0.281794,0.294839,0.285378,0.00273146,10.4191,10.4191,13.9878,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.280142,0.294098,0.284911,0.00267265,10.5901,10.5901,14.3539,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.280597,0.295409,0.285273,0.00297128,9.56635,9.56635,12.8707,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_33",120335,"Parametric","",0.2,0.4,"V",0.280654,0.295238,0.284991,0.00292317,9.69158,9.69158,13.1147,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_201",120151,"Parametric","",0.2,0.4,"V",0.280768,0.294782,0.285818,0.00284323,10.0611,10.0611,13.3864,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.280427,0.295295,0.285889,0.002982,9.60077,9.60077,12.7556,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_4",120252,"Parametric","",0.2,0.4,"V",0.281167,0.29558,0.286005,0.00303909,9.4332,9.4332,12.5032,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_167",120320,"Parametric","",0.2,0.4,"V",0.281224,0.29444,0.285516,0.00282645,10.0852,10.0852,13.5016,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_249",120354,"Parametric","",0.2,0.4,"V",0.280711,0.294896,0.285344,0.0027823,10.2246,10.2246,13.7363,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_253",120081,"Parametric","",0.2,0.4,"V",0.281509,0.295523,0.285574,0.00288056,9.90242,9.90242,13.2412,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_56",120233,"Parametric","",0.2,0.4,"V",0.281053,0.294269,0.285166,0.00292028,9.72119,9.72119,13.1077,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.28037,0.296149,0.285187,0.00279829,10.1475,10.1475,13.6766,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.281623,0.590892,0.296581,0.041795,0.770273,0.770273,0.824814,68,2,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_147",120267,"Parametric","",0.2,0.4,"V",0.280541,0.29558,0.284738,0.00290422,9.72588,9.72588,13.2292,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_13",120115,"Parametric","",0.2,0.4,"V",0.280085,0.294041,0.285419,0.00273596,10.407,10.407,13.9598,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_205",120269,"Parametric","",0.2,0.4,"V",0.280825,0.295124,0.28561,0.00297203,9.6017,9.6017,12.8296,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_122",120031,"Parametric","",0.2,0.4,"V",0.281281,0.294953,0.28535,0.00282275,10.0788,10.0788,13.5388,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_161",120253,"Parametric","",0.2,0.4,"V",0.280313,0.29501,0.285612,0.00301115,9.47723,9.47723,12.6627,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_51",120084,"Parametric","",0.2,0.4,"V",0.282193,0.303498,0.286798,0.00367394,7.87507,7.87507,10.2708,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux15",120542,"Parametric","",0.18,0.22,"V",0.199364,0.199592,0.199503,4.86258e-05,133.695,133.695,140.507,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_8",120422,"Parametric","",0.2,0.4,"V",0.281559,0.296427,0.28568,0.00279423,10.2211,10.2211,13.6376,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_64",120321,"Parametric","",0.2,0.4,"V",0.281559,0.303263,0.286513,0.00355948,8.10164,8.10164,10.6277,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_13",120153,"Parametric","",0.2,0.4,"V",0.281275,0.294377,0.285676,0.00269052,10.6145,10.6145,14.1638,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_232",120168,"Parametric","",0.2,0.4,"V",0.281275,0.295003,0.285627,0.00275145,10.3736,10.3736,13.856,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_14",120389,"Parametric","",0.2,0.4,"V",0.281104,0.296427,0.286096,0.00279175,10.2798,10.2798,13.6001,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_95",120285,"Parametric","",0.2,0.4,"V",0.280933,0.293351,0.285385,0.00271973,10.4648,10.4648,14.0474,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.280933,0.295801,0.285315,0.00288536,9.85608,9.85608,13.2491,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_130",120047,"Parametric","",0.2,0.4,"V",0.281389,0.295003,0.285425,0.00281069,10.1309,10.1309,13.588,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_243",120286,"Parametric","",0.2,0.4,"V",0.281104,0.294775,0.285597,0.00296429,9.62539,9.62539,12.8646,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.281446,0.293921,0.285628,0.00267155,10.684,10.684,14.2703,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_107",120185,"Parametric","",0.2,0.4,"V",0.281104,0.297054,0.286233,0.00289692,9.92239,9.92239,13.0906,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_100",120032,"Parametric","",0.2,0.4,"V",0.280876,0.29751,0.28573,0.00284107,10.0584,10.0584,13.407,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_90",120476,"Parametric","",0.2,0.4,"V",0.28173,0.304175,0.286715,0.00397777,7.26662,7.26662,9.4932,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_57",120288,"Parametric","",0.2,0.4,"V",0.282414,0.296199,0.286288,0.00283679,10.1392,10.1392,13.3615,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_76",120167,"Parametric","",0.2,0.4,"V",0.281559,0.296427,0.285746,0.00286627,9.97178,9.97178,13.2872,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.281332,0.29956,0.286131,0.0031983,8.97674,8.97674,11.8677,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_222",120114,"Parametric","",0.2,0.4,"V",0.281446,0.295345,0.285663,0.00283989,10.0548,10.0548,13.4203,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.281446,0.294775,0.286211,0.00278856,10.3054,10.3054,13.6019,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_104",120012,"Parametric","",0.2,0.4,"V",0.281332,0.295915,0.285484,0.00288322,9.88294,9.88294,13.2393,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_27",120403,"Parametric","",0.2,0.4,"V",0.28042,0.305086,0.286393,0.00426921,6.74545,6.74545,8.87025,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.281446,0.297737,0.286312,0.00308191,9.33532,9.33532,12.2963,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_12",120202,"Parametric","",0.2,0.4,"V",0.281673,0.471822,0.291864,0.0307411,0.996108,0.996108,1.17254,68,2,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_83",120255,"Parametric","",0.2,0.4,"V",0.28099,0.29563,0.286278,0.00292914,9.81841,9.81841,12.9414,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_52",120220,"Parametric","",0.2,0.4,"V",0.280762,0.294775,0.285661,0.00283738,10.0634,10.0634,13.4325,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_80",120270,"Parametric","",0.2,0.4,"V",0.279737,0.3052,0.286397,0.00373375,7.7132,7.7132,10.142,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_244",120068,"Parametric","",0.2,0.4,"V",0.281446,0.293921,0.285498,0.00288664,9.8728,9.8728,13.2221,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.281161,0.294775,0.285715,0.00275741,10.3618,10.3618,13.8154,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.281446,0.295174,0.285806,0.00275695,10.3745,10.3745,13.8068,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.281332,0.295516,0.285461,0.00280447,10.1577,10.1577,13.6139,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.282015,0.295516,0.285679,0.00267597,10.6726,10.6726,14.2405,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.281616,0.294092,0.285359,0.00251584,11.3096,11.3096,15.1892,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux16",120543,"Parametric","",0.18,0.22,"V",0.19953,0.199872,0.199703,6.82082e-05,96.2869,96.2869,99.193,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_55",120254,"Parametric","",0.2,0.4,"V",0.281338,0.86262,0.297722,0.0699591,0.465613,0.465613,0.487324,68,1,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_93",120050,"Parametric","",0.2,0.4,"V",0.280711,0.294896,0.285126,0.00292578,9.69843,9.69843,13.0876,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_181",120407,"Parametric","",0.2,0.4,"V",0.280825,0.297459,0.285691,0.00316569,9.02289,9.02289,12.0363,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_223",120049,"Parametric","",0.2,0.4,"V",0.280711,0.325772,0.285788,0.0056613,5.05114,5.05114,6.72471,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_15",120066,"Parametric","",0.2,0.4,"V",0.281224,0.29632,0.285581,0.00312243,9.13616,9.13616,12.2147,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_16",120492,"Parametric","",0.2,0.4,"V",0.281395,0.29575,0.285657,0.00286327,9.97187,9.97187,13.3115,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_124",120323,"Parametric","",0.2,0.4,"V",0.280882,0.29444,0.285843,0.00284962,10.0415,10.0415,13.3534,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_140",120509,"Parametric","",0.2,0.4,"V",0.282477,0.299168,0.28624,0.00332204,8.65337,8.65337,11.4146,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_179",120100,"Parametric","",0.2,0.4,"V",0.281509,0.295523,0.285996,0.00307246,9.32976,9.32976,12.3684,68,0,0,0.895865,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_250",120016,"Parametric","",0.2,0.4,"V",0.282022,0.295352,0.286284,0.00292972,9.8171,9.8171,12.9382,68,0,0,0.895865,***
