Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.751575,0.753795,0.752132,0.000416379,118.376,201.845,118.376,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.751718,0.754222,0.752431,0.000454338,108.267,185.2,108.267,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.278572,0.297312,0.288285,0.00465099,6.3273,6.3273,8.00656,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.751846,0.754122,0.752455,0.00042423,115.932,198.364,115.932,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.751824,0.754271,0.752441,0.000454399,108.245,185.183,108.245,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.751727,0.753947,0.752359,0.000409622,120.144,205.359,120.144,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.751838,0.754172,0.752483,0.000433894,113.328,193.966,113.328,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.75157,0.753563,0.752168,0.000400916,122.911,209.66,122.911,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.75196,0.754122,0.752545,0.000427569,114.956,196.884,114.956,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.751781,0.75366,0.752394,0.000386482,127.307,217.685,127.307,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.279001,0.298288,0.288346,0.00492505,5.97934,5.97934,7.5569,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.278704,0.299715,0.289157,0.0047903,6.204,6.204,7.71302,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.278009,0.297831,0.288715,0.00459955,6.42925,6.42925,8.0649,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.751831,0.754107,0.752387,0.000429692,114.511,195.789,114.511,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.752058,0.754334,0.752712,0.000491057,99.98,171.543,99.98,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.278578,0.295948,0.287919,0.00471124,6.22053,6.22053,7.93004,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.751841,0.753947,0.752389,0.000405106,121.459,207.673,121.459,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.751937,0.753701,0.752401,0.000362824,135.602,231.886,135.602,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.278811,0.298837,0.289102,0.00470998,6.30588,6.30588,7.84846,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.751955,0.754232,0.752464,0.000450732,109.108,186.707,109.108,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.751832,0.753653,0.752423,0.000370532,132.761,227.082,132.761,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.278413,0.301113,0.289062,0.00495027,5.9971,5.9971,7.47017,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.278621,0.298935,0.289148,0.00492761,6.03051,6.03051,7.4987,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.279378,0.300031,0.289244,0.00500832,5.93971,5.93971,7.37148,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.279249,0.300096,0.28919,0.00490133,6.06571,6.06571,7.53604,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.751948,0.753881,0.752482,0.000367172,133.923,229.213,133.923,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.751488,0.753593,0.752103,0.000385079,128.023,218.226,128.023,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.751671,0.754061,0.752319,0.000432983,113.693,194.248,113.693,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.27872,0.301125,0.289318,0.00486417,6.12085,6.12085,7.58482,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.279639,0.298245,0.288923,0.00472376,6.27484,6.27484,7.8382,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.751807,0.753969,0.752427,0.000405584,121.284,207.46,121.284,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.751574,0.753566,0.752167,0.000367616,134.047,228.65,134.047,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.27974,0.298061,0.28904,0.00470195,6.31229,6.31229,7.86623,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279173,0.298257,0.288923,0.00475914,6.22825,6.22825,7.77987,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.75166,0.75405,0.752276,0.000458405,107.419,183.445,107.419,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.751729,0.75429,0.752348,0.000444392,110.752,189.283,110.752,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.751659,0.753991,0.752388,0.00042821,114.907,196.468,114.907,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.751729,0.754006,0.752308,0.000411209,119.722,204.525,119.722,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.279342,0.297264,0.288773,0.00479076,6.17672,6.17672,7.73896,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.278591,0.298349,0.288798,0.00471374,6.27936,6.27936,7.86371,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.751926,0.754088,0.752449,0.00040946,120.118,205.514,120.118,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.751569,0.754186,0.752224,0.000461846,106.656,182.04,106.656,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.751666,0.754114,0.752306,0.000450838,109.2,186.546,109.2,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.279046,0.299032,0.289036,0.00490532,6.05029,6.05029,7.5404,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.751478,0.753528,0.752102,0.000385258,127.964,218.124,127.964,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.277983,0.298663,0.288853,0.00472089,6.27375,6.27375,7.84788,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.75157,0.753791,0.752167,0.000424939,115.964,197.807,115.964,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.27895,0.297271,0.288592,0.00479409,6.15978,6.15978,7.74623,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.278161,1.1001,0.331027,0.18125,0.126847,0.240969,0.126847,4,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.751558,0.753721,0.752176,0.000401998,122.574,209.103,122.574,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.751615,0.753778,0.752227,0.000409515,120.283,205.305,120.283,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.278165,0.298483,0.288318,0.00463151,6.35628,6.35628,8.03788,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.278161,0.299239,0.288976,0.00483668,6.13202,6.13202,7.65155,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.751386,0.753833,0.752055,0.000424042,116.298,198.137,116.298,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.751775,0.754222,0.752381,0.000450094,109.325,186.91,109.325,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.751614,0.753662,0.752202,0.000391126,125.959,214.937,125.959,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.751671,0.754061,0.752245,0.000419913,117.29,200.236,117.29,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.751741,0.754132,0.752341,0.000442326,111.274,190.162,111.274,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.751638,0.754143,0.752347,0.000454049,108.397,185.257,108.397,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.751917,0.75425,0.752537,0.000442682,111.038,190.157,111.038,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.751888,0.754109,0.752479,0.000431612,113.93,194.989,113.93,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.751946,0.754052,0.752481,0.000402563,122.15,209.061,122.15,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.278843,0.29853,0.288934,0.00463805,6.39165,6.39165,7.9822,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.278572,0.296396,0.288056,0.00461638,6.35824,6.35824,8.08309,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.278912,0.299506,0.288615,0.0049447,5.97374,5.97374,7.50871,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.278413,0.299595,0.289112,0.00484728,6.12797,6.12797,7.62545,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.751619,0.753667,0.752223,0.000428985,114.827,195.984,114.827,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.751676,0.75361,0.752252,0.000383366,128.466,219.331,128.466,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.751945,0.754676,0.752703,0.000493789,99.4328,170.588,99.4328,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.751917,0.754023,0.752495,0.000428888,114.641,196.24,114.641,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.751855,0.754132,0.75249,0.000448518,109.628,187.648,109.628,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.75202,0.754524,0.752615,0.000465809,105.469,180.771,105.469,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.752076,0.754069,0.752604,0.000416028,118.098,202.394,118.098,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.752003,0.754109,0.752564,0.000406901,120.779,206.901,120.779,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.27938,0.297642,0.288704,0.00466656,6.33616,6.33616,7.94987,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.280167,0.299875,0.289407,0.00489442,6.08903,6.08903,7.53191,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.751824,0.753987,0.752377,0.000415848,118.331,202.299,118.331,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.752135,0.754296,0.752727,0.000416433,117.885,202.295,117.885,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.752098,0.755739,0.752958,0.000660143,74.2474,127.729,74.2474,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.751814,0.754033,0.752488,0.000419824,117.122,200.471,117.122,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.751888,0.753824,0.752438,0.000397825,123.641,211.515,123.641,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.752138,0.754072,0.752708,0.000381194,128.798,220.979,128.798,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.278243,0.296585,0.287907,0.00466608,6.27987,6.27987,8.00763,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.279159,0.300039,0.289261,0.00500596,5.94362,5.94362,7.37385,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.752076,0.754181,0.752627,0.000401457,122.365,209.758,122.365,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.751738,0.753559,0.752248,0.000389653,126.396,215.789,126.396,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.752041,0.754146,0.752572,0.000412576,119.111,204.061,119.111,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.75202,0.754467,0.752566,0.000403211,121.883,208.795,121.883,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279348,0.299775,0.289181,0.00509197,5.83799,5.83799,7.25453,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.278021,0.297706,0.288044,0.00490754,5.98021,5.98021,7.60432,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279711,0.297991,0.289095,0.00469781,6.32176,6.32176,7.86926,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.684736,0.699187,0.692309,0.00319734,20.0489,20.0489,21.6525,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.751755,0.75369,0.752346,0.000375943,130.918,223.745,130.918,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.279142,0.296457,0.288421,0.00471354,6.25296,6.25296,7.89068,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.751557,0.753662,0.752138,0.000363195,135.705,231.408,135.705,0,0,0.234229,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.751888,0.75428,0.752552,0.000451855,108.773,186.307,108.773,0,0,0.234229,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.745035,-0.743273,-0.744333,0.000347636,149.262,149.262,234.28,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.745253,-0.743432,-0.744424,0.00033915,152.908,152.908,240.232,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.745339,-0.743517,-0.744485,0.000302299,171.48,171.48,269.584,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.746106,-0.743659,-0.744715,0.000368224,140.571,140.571,221.527,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.745025,-0.743319,-0.744368,0.000342241,151.581,151.581,238.008,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.745166,-0.743516,-0.744555,0.000324464,159.694,159.694,251.24,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.275079,-0.259871,-0.26917,0.00398407,5.78724,10.9461,5.78724,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.745103,-0.74368,-0.744615,0.000280707,184.516,184.516,290.476,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.745088,-0.743608,-0.744559,0.000290602,178.297,178.297,280.52,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.275498,-0.260409,-0.270035,0.00388826,6.00394,11.1417,6.00394,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.275356,-0.261117,-0.270039,0.00404593,5.77032,10.7072,5.77032,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.745082,-0.743319,-0.7444,0.000328165,158.05,158.05,248.25,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.745444,-0.743566,-0.744613,0.000326848,158.47,158.47,249.466,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.744916,-0.743379,-0.744399,0.000287624,180.329,180.329,283.239,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.275957,-0.26052,-0.269866,0.00392321,5.93612,11.0568,5.93612,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.745814,-0.743651,-0.744631,0.000346982,149.258,149.258,235.008,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.745565,-0.743686,-0.744755,0.000335568,154.212,154.212,243.125,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.273579,-0.251958,-0.268172,0.0040409,5.62347,10.8745,5.62347,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.745259,-0.743381,-0.744496,0.000318331,162.832,162.832,256.019,0,0,0.239968,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.275961,-0.259733,-0.269209,0.00402569,5.73064,10.8297,5.73064,0,0,0.239968,***
