Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_7",117013,"",0,1,"io_req_pad_data_7",0,"",-0.660873,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_size_0",117014,"",0,1,"io_rsp_pad_size_0",0,"",-0.243608,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_22",117015,"",0,1,"io_rsp_pad_data_22",0,"",-0.244465,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_22",117016,"",0,1,"io_req_pad_data_22",0,"",-0.659128,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_2",117017,"",0,1,"io_req_pad_data_2",0,"",-0.661328,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_7",117018,"",0,1,"io_req_pad_addr_7",0,"",-0.660607,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_1",117019,"",0,1,"io_rsp_pad_data_1",0,"",-0.243205,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_15",117020,"",0,1,"io_req_pad_data_15",0,"",-0.659506,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_12",117021,"",0,1,"io_rsp_pad_data_12",0,"",-0.243953,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_6",117022,"",0,1,"io_req_pad_data_6",0,"",-0.660319,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pmon_d_clk1_pad_o",117023,"",0,1,"pmon_d_clk1_pad_o",0,"",-0.24474,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",117024,"",0,1,"dft_scan_scan_out_pad_o_6",0,"",-0.243433,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_20",117025,"",0,1,"io_req_pad_addr_20",0,"",-0.659545,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_14",117026,"",0,1,"io_req_pad_addr_14",0,"",-0.659827,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_17",117027,"",0,1,"io_rsp_pad_data_17",0,"",-0.24343,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_13",117028,"",0,1,"io_rsp_pad_data_13",0,"",-0.244292,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_10",117029,"",0,1,"io_req_pad_addr_10",0,"",-0.660147,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_3",117030,"",0,1,"io_req_pad_addr_3",0,"",-0.660776,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_27",117031,"",0,1,"io_req_pad_addr_27",0,"",-0.658746,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_5",117032,"",0,1,"io_req_pad_data_5",0,"",-0.660605,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",117033,"",0,1,"dft_1500_updatewr_pad_i",0,"",-0.660738,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",117034,"",0,1,"dft_scan_scan_en_pad_i",0,"",-0.660039,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",117035,"",0,1,"dft_scan_scan_in_pad_i_6",0,"",-0.659376,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",117036,"",0,1,"dft_scan_elastic_rst_pad_i",0,"",-0.659148,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",117037,"",0,1,"dft_opcg_shift_clk_pad_i",0,"",-0.658321,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_req_pad",117038,"",0,1,"int_req_pad",0,"",-0.24276,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_31",117039,"",0,1,"io_rsp_pad_data_31",0,"",-0.243336,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_5",117040,"",0,1,"io_rsp_pad_data_5",0,"",-0.242546,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_4",117041,"",0,1,"io_rsp_pad_data_4",0,"",-0.242703,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_addr_29",117042,"",0,1,"io_req_pad_addr_29",0,"",-0.658705,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_req_pad_data_28",117043,"",0,1,"io_req_pad_data_28",0,"",-0.658914,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",117044,"",0,1,"dft_1500_capturewr_pad_i",0,"",-0.660469,"V","P",0.008,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",117045,"",0,1,"dft_scan_scan_in_pad_i_15",0,"",-0.659732,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",117046,"",0,1,"dft_scan_scan_in_pad_i_5",0,"",-0.659148,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",117047,"",0,1,"dft_scan_scan_in_pad_i_3",0,"",-0.659056,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",117048,"",0,1,"dft_scan_misr_rst_pad_i",0,"",-0.658915,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",117049,"",0,1,"machine_init_ctrl_pad_i_0",0,"",-0.658278,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",117050,"",0,1,"dft_scan_scan_out_pad_o_5",0,"",-0.243339,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",117051,"",0,1,"dft_pmbist_pmda_fail_pad_o",0,"",-0.242901,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",117052,"",0,1,"dft_scan_scan_in_pad_i_14",0,"",-0.659768,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",117053,"",0,1,"dft_scan_scan_in_pad_i_13",0,"",-0.659579,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",117054,"",0,1,"dft_scan_scan_in_pad_i_2",0,"",-0.65894,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_1",117055,"",0,1,"rxtx_width_pad_i_1",0,"",-0.658191,"V","P",0.011,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_rxtx_width_pad_i_0",117056,"",0,1,"rxtx_width_pad_i_0",0,"",-0.658421,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_0",117057,"",0,1,"pllset_pad_i_0",0,"",-0.658184,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_29",117058,"",0,1,"io_rsp_pad_data_29",0,"",-0.243962,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",117059,"",0,1,"dft_1500_wso_ret_pad_o",0,"",-0.243045,"V","P",0.007,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_2",117060,"",0,1,"pllset_pad_i_2",0,"",-0.658362,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pllset_pad_i_1",117061,"",0,1,"pllset_pad_i_1",0,"",-0.658286,"V","P",0.006,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",117062,"",0,1,"dft_scan_lpg1_pad_i",0,"",-0.658933,"V","P",0.024,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_ref_select_pad_i",117063,"",0,1,"pll_ref_select_pad_i",0,"",-0.65823,"V","P",0.264,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_lock_pad_o",117064,"",0,1,"pll_lock_pad_o",0,"",-0.243019,"V","P",0.01,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_io_rsp_pad_data_9",117065,"",0,1,"io_rsp_pad_data_9",0,"",-0.242938,"V","P",0.009,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_int_data_pad_1",117066,"",0,1,"int_data_pad_1",0,"",-0.242798,"V","P",0.008,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_tsen_iref_o_pad_ao",117067,"",0,1,"tsen_iref_o_pad_ao",0,"",-0.658143,"V","P",0.009,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_pll_config_select_pad_i",117068,"",0,1,"pll_config_select_pad_i",0,"",-0.658314,"V","P",0.122,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_vsen_test1_pad_o",117069,"",0,1,"vsen_test1_pad_o",0,"",-0.244029,"V","P",0.022,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_drive_pad_i_1",117070,"",0,1,"drive_pad_i_1",0,"",-0.658749,"V","P",0.017,23100.5,""
"Continuity_Direct_Neg","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",117071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",0,"",-0.65988,"V","P",0.01,23100.5,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_250",120001,"",0,1,"@",0,"",0.668209,"V","P",1023.76,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_174",120018,"",0,1,"@",0,"",0.668095,"V","P",0.04,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_200",120035,"",0,1,"@",0,"",0.669234,"V","P",0.064,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_40",120052,"",0,1,"@",0,"",0.669177,"V","P",0.046,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_52",120069,"",0,1,"@",0,"",0.668038,"V","P",0.023,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_56",120086,"",0,1,"@",0,"",0.667697,"V","P",0.061,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_202",120103,"",0,1,"@",0,"",0.669006,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_161",120120,"",0,1,"@",0,"",0.66912,"V","P",0.015,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_42",120137,"",0,1,"@",0,"",0.669006,"V","P",0.038,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_81",120154,"",0,1,"@",0,"",0.668949,"V","P",0.068,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_47",120171,"",0,1,"@",0,"",0.668494,"V","P",0.012,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_87",120188,"",0,1,"@",0,"",0.668608,"V","P",0.014,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_122",120205,"",0,1,"@",0,"",0.668836,"V","P",0.032,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_131",120222,"",0,1,"@",0,"",0.667981,"V","P",0.031,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_92",120239,"",0,1,"@",0,"",0.66781,"V","P",0.032,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_248",120256,"",0,1,"@",0,"",0.668152,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_184",120273,"",0,1,"@",0,"",0.667583,"V","P",0.047,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_103",120290,"",0,1,"@",0,"",0.667583,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_195",120307,"",0,1,"@",0,"",0.66707,"V","P",0.04,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_119",120324,"",0,1,"@",0,"",0.667013,"V","P",0.046,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_172",120341,"",0,1,"@",0,"",0.667981,"V","P",0.044,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_123",120358,"",0,1,"@",0,"",0.668722,"V","P",1.047,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_168",120375,"",0,1,"@",0,"",0.668266,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_44",120392,"",0,1,"@",0,"",0.670943,"V","P",0.023,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_160",120409,"",0,1,"@",0,"",0.669234,"V","P",0.029,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_89",120426,"",0,1,"@",0,"",0.668209,"V","P",0.009,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_213",120443,"",0,1,"@",0,"",0.66781,"V","P",0.023,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_249",120460,"",0,1,"@",0,"",0.668323,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_204",120477,"",0,1,"@",0,"",0.668551,"V","P",0.007,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_48",120494,"",0,1,"@",0,"",0.668266,"V","P",0.007,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_163",120511,"",0,1,"@",0,"",0.668722,"V","P",0.006,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux1",120528,"",0,1,"@",0,"",0.200041,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_69",120002,"",0,1,"@",0,"",0.667397,"V","P",0.004,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_121",120019,"",0,1,"@",0,"",0.669219,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_144",120036,"",0,1,"@",0,"",0.667567,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_46",120053,"",0,1,"@",0,"",0.668649,"V","P",0.004,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_155",120070,"",0,1,"@",0,"",0.667226,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_126",120087,"",0,1,"@",0,"",0.668706,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_178",120104,"",0,1,"@",0,"",0.667795,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_162",120121,"",0,1,"@",0,"",0.669105,"V","P",0.004,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_36",120138,"",0,1,"@",0,"",0.667226,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_208",120155,"",0,1,"@",0,"",0.668422,"V","P",0.004,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_115",120172,"",0,1,"@",0,"",0.667169,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_59",120189,"",0,1,"@",0,"",0.667624,"V","P",0.005,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_88",120206,"",0,1,"@",0,"",0.668479,"V","P",0.004,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_243",120223,"",0,1,"@",0,"",0.668934,"V","P",0.052,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_176",120240,"",0,1,"@",0,"",0.667681,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_203",120257,"",0,1,"@",0,"",0.668934,"V","P",0.034,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_166",120274,"",0,1,"@",0,"",0.668763,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_51",120291,"",0,1,"@",0,"",0.668137,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_127",120308,"",0,1,"@",0,"",0.668422,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_207",120325,"",0,1,"@",0,"",0.668308,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_90",120342,"",0,1,"@",0,"",0.667966,"V","P",0.029,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_84",120359,"",0,1,"@",0,"",0.668934,"V","P",0.036,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_83",120376,"",0,1,"@",0,"",0.66882,"V","P",0.029,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_244",120393,"",0,1,"@",0,"",0.668934,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_93",120410,"",0,1,"@",0,"",0.668023,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_110",120427,"",0,1,"@",0,"",0.667397,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_129",120444,"",0,1,"@",0,"",0.668422,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_224",120461,"",0,1,"@",0,"",0.667397,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_132",120478,"",0,1,"@",0,"",0.667852,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_57",120495,"",0,1,"@",0,"",0.667511,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_120",120512,"",0,1,"@",0,"",0.669276,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux2",120529,"",0,1,"@",0,"",0.200321,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_239",120003,"",0,1,"@",0,"",0.667248,"V","P",0.033,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_191",120020,"",0,1,"@",0,"",0.667305,"V","P",0.046,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_220",120037,"",0,1,"@",0,"",0.667647,"V","P",0.033,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_1",120054,"",0,1,"@",0,"",0.667248,"V","P",0.027,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_108",120071,"",0,1,"@",0,"",0.667419,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_254",120088,"",0,1,"@",0,"",0.668045,"V","P",0.025,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_79",120105,"",0,1,"@",0,"",0.667134,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_0",120122,"",0,1,"@",0,"",0.667248,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_97",120139,"",0,1,"@",0,"",0.667704,"V","P",0.04,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_99",120156,"",0,1,"@",0,"",0.66776,"V","P",0.033,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_212",120173,"",0,1,"@",0,"",0.668159,"V","P",0.035,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_253",120190,"",0,1,"@",0,"",0.668102,"V","P",0.025,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_216",120207,"",0,1,"@",0,"",0.667817,"V","P",0.038,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_227",120224,"",0,1,"@",0,"",0.667362,"V","P",0.018,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_62",120241,"",0,1,"@",0,"",0.66759,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_148",120258,"",0,1,"@",0,"",0.667362,"V","P",0.034,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_180",120275,"",0,1,"@",0,"",0.667647,"V","P",0.021,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_219",120292,"",0,1,"@",0,"",0.667362,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_165",120309,"",0,1,"@",0,"",0.668785,"V","P",0.041,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_240",120326,"",0,1,"@",0,"",0.669183,"V","P",0.032,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_80",120343,"",0,1,"@",0,"",0.669354,"V","P",0.031,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_125",120360,"",0,1,"@",0,"",0.6685,"V","P",0.026,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_138",120377,"",0,1,"@",0,"",0.66759,"V","P",0.024,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_53",120394,"",0,1,"@",0,"",0.667931,"V","P",0.031,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_43",120411,"",0,1,"@",0,"",0.668899,"V","P",0.028,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_167",120428,"",0,1,"@",0,"",0.66833,"V","P",0.039,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_241",120445,"",0,1,"@",0,"",0.669127,"V","P",0.06,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_251",120462,"",0,1,"@",0,"",0.668045,"V","P",0.065,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_199",120479,"",0,1,"@",0,"",0.667191,"V","P",0.012,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_153",120496,"",0,1,"@",0,"",0.667248,"V","P",0.065,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_38",120513,"",0,1,"@",0,"",0.667134,"V","P",0.012,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_2k_mux3",120530,"",0,1,"@",0,"",0.199989,"V","P",0.015,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_63",120004,"",0,1,"@",0,"",0.667362,"V","P",0.084,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_135",120021,"",0,1,"@",0,"",0.667874,"V","P",0.013,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_11",120038,"",0,1,"@",0,"",0.668842,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_124",120055,"",0,1,"@",0,"",0.668557,"V","P",0.008,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_171",120072,"",0,1,"@",0,"",0.668216,"V","P",0.009,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_152",120089,"",0,1,"@",0,"",0.667077,"V","P",0.053,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_96",120106,"",0,1,"@",0,"",0.667874,"V","P",0.009,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_211",120123,"",0,1,"@",0,"",0.668159,"V","P",0.019,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_13",120140,"",0,1,"@",0,"",0.669297,"V","P",0.043,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_177",120157,"",0,1,"@",0,"",0.667704,"V","P",0.041,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_214",120174,"",0,1,"@",0,"",0.66759,"V","P",0.023,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_255",120191,"",0,1,"@",0,"",0.667704,"V","P",0.031,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_141",120208,"",0,1,"@",0,"",0.66759,"V","P",0.035,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_107",120225,"",0,1,"@",0,"",0.667248,"V","P",0.046,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_12",120242,"",0,1,"@",0,"",0.66924,"V","P",0.054,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_245",120259,"",0,1,"@",0,"",0.668671,"V","P",0.042,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_77",120276,"",0,1,"@",0,"",0.667021,"V","P",0.039,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_114",120293,"",0,1,"@",0,"",0.667305,"V","P",0.175,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_225",120310,"",0,1,"@",0,"",0.667419,"V","P",0.011,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_67",120327,"",0,1,"@",0,"",0.667305,"V","P",0.006,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_3",120344,"",0,1,"@",0,"",0.667191,"V","P",0.024,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_238",120361,"",0,1,"@",0,"",0.667134,"V","P",0.044,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_237",120378,"",0,1,"@",0,"",0.667077,"V","P",0.035,1048.54,""
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_73",120395,"",0,1,"@",0,"",0.667305,"V","P",0.038,1048.54,""
