Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",0.007,0.009,0.0082,0.00109545,30426.5,30431.5,30426.5,5,0,0,0.0266,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",0.007,0.009,0.0082,0.00109545,30426.5,30431.5,30426.5,5,0,0,0.036,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",0.002,0.012,0.0064,0.00378153,8814.2,8815.33,8814.2,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",0.002,0.012,0.0074,0.00364692,9139.47,9140.82,9139.47,5,0,0,0.0302,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",0.004,0.009,0.0062,0.00216795,15374.6,15376.5,15374.6,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",0.007,0.009,0.0074,0.000894427,37265,37270.6,37265,5,0,0,0.046,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",0.004,0.007,0.0058,0.00164317,20284.8,20287.2,20284.8,5,0,0,0.0292,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",0.004,0.007,0.0052,0.00164317,20285,20287.1,20285,5,0,0,0.0282,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",0.002,0.007,0.0048,0.00216795,15374.8,15376.3,15374.8,5,0,0,0.0336,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",0.004,0.007,0.0052,0.00164317,20285,20287.1,20285,5,0,0,0.0274,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",0.002,0.004,0.0036,0.000894427,37266.5,37269.1,37266.5,5,0,0,0.0354,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",0.004,0.007,0.0052,0.00164317,20285,20287.1,20285,5,0,0,0.1016,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",0.002,0.007,0.0042,0.00178885,18633.1,18634.7,18633.1,5,0,0,0.0266,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",0.002,0.007,0.0038,0.00204939,16264.4,16265.6,16264.4,5,0,0,0.0294,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",0.004,0.004,0.004,0,***,***,***,5,0,0,0.0352,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",0.002,0.007,0.0048,0.00216795,15374.8,15376.3,15374.8,5,0,0,0.0304,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",0.002,0.007,0.006,0.00223607,14906.2,14908,14906.2,5,0,0,0.0352,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",0.004,0.007,0.0052,0.00164317,20285,20287.1,20285,5,0,0,0.0284,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",0.002,0.009,0.0046,0.00260768,12782.2,12783.3,12782.2,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",0.002,0.004,0.0036,0.000894427,37266.5,37269.1,37266.5,5,0,0,0.0308,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",0.002,0.007,0.0042,0.00178885,18633.1,18634.7,18633.1,5,0,0,0.041,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",0.002,0.007,0.0038,0.00204939,16264.4,16265.6,16264.4,5,0,0,0.0308,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",0.004,0.007,0.0046,0.00134164,24844.1,24846.3,24844.1,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",0.002,0.004,0.0036,0.000894427,37266.5,37269.1,37266.5,5,0,0,0.0308,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",0.002,0.004,0.0032,0.00109545,30428.1,30430,30428.1,5,0,0,0.0834,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",0.002,0.007,0.0042,0.00178885,18633.1,18634.7,18633.1,5,0,0,0.0312,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",0.002,0.004,0.0032,0.00109545,30428.1,30430,30428.1,5,0,0,0.0302,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",0.002,0.007,0.0034,0.00219089,15214,15215,15214,5,0,0,0.0314,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",0,0.004,0.0024,0.00167332,19920,19921,19920,5,0,0,0.0318,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",0.002,0.004,0.0032,0.00109545,30428.1,30430,30428.1,5,0,0,0.037,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",0.002,0.007,0.0042,0.00178885,18633.1,18634.7,18633.1,5,0,0,0.0344,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",0,0.007,0.0038,0.00248998,13386.5,13387.5,13386.5,5,0,0,0.0376,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",0.002,0.009,0.0042,0.00286356,11640,11641,11640,5,0,0,0.0266,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",0,0.002,0.0016,0.000894427,37267.2,37268.4,37267.2,5,0,0,0.0546,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",0.002,0.007,0.0034,0.00219089,15214,15215,15214,5,0,0,0.028,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",0.004,0.009,0.0066,0.00250998,13279.4,13281.2,13279.4,5,0,0,0.032,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",0.002,0.007,0.0048,0.00216795,15374.8,15376.3,15374.8,5,0,0,0.0378,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",-0.017,-0.009,-0.0118,0.00327109,10189.1,10189.1,10191.5,5,0,0,0.0372,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.012,0,-0.0068,0.00476445,6995.78,6995.78,6996.73,5,0,0,0.0686,845.241
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0096,0.00439318,7586.8,7586.8,7588.25,5,0,0,0.0362,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0078,0.00370135,9005.02,9005.02,9006.42,5,0,0,0.0344,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.0066,0.00250998,13279.4,13279.4,13281.2,5,0,0,0.0448,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0078,0.00370135,9005.02,9005.02,9006.42,5,0,0,0.023,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.006,0.00273861,12170.9,12170.9,12172.3,5,0,0,0.028,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.0072,0.00303315,10988.9,10988.9,10990.5,5,0,0,0.2802,845.241
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0092,0.00396232,8411.8,8411.8,8413.35,5,0,0,0.0288,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.009,0.005,6666.07,6666.07,6667.27,5,0,0,0.0304,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0078,0.00402492,8281.09,8281.09,8282.38,5,0,0,0.0368,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",-0.017,-0.004,-0.0086,0.00638749,5218.09,5218.09,5218.98,5,0,0,0.025,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.0072,0.00204939,16263.8,16263.8,16266.2,5,0,0,0.0266,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0086,0.00507937,6561.93,6561.93,6563.06,5,0,0,0.0352,845.241
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.008,0.0041833,7967.55,7967.55,7968.83,5,0,0,0.021,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0072,0.00438178,7606.71,7606.71,7607.81,5,0,0,0.0246,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0076,0.00350714,9503.71,9503.71,9505.15,5,0,0,0.115,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.006,0.00273861,12170.9,12170.9,12172.3,5,0,0,0.024,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.0064,0.0049295,6761.57,6761.57,6762.44,5,0,0,0.0268,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0074,0.0045607,7308.28,7308.28,7309.36,5,0,0,0.0272,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.0072,0.0054037,6168.17,6168.17,6169.05,5,0,0,0.023,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0068,0.00396232,8412,8412,8413.15,5,0,0,0.025,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0076,0.00497996,6692.99,6692.99,6694,5,0,0,0.0222,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.0088,0.00303315,10988.7,10988.7,10990.6,5,0,0,0.022,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0074,0.00288097,11569.3,11569.3,11571,5,0,0,0.0244,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.0076,0.00219089,15213.4,15213.4,15215.7,5,0,0,0.026,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0096,0.00439318,7586.8,7586.8,7588.25,5,0,0,0.0228,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0076,0.00415933,8013.51,8013.51,8014.73,5,0,0,0.034,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0066,0.00371484,8972.44,8972.44,8973.62,5,0,0,0.0322,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.008,0.0041833,7967.55,7967.55,7968.83,5,0,0,0.0352,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",-0.012,-0.004,-0.0082,0.00294958,11300.1,11300.1,11302,5,0,0,0.0354,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0064,0.00320936,10385.6,10385.6,10386.9,5,0,0,0.0352,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0052,0.00286356,11639.9,11639.9,11641.1,5,0,0,0.0358,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0062,0.00277489,12011.8,12011.8,12013.2,5,0,0,0.0298,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.01,-0.005,-0.0076,0.00250998,13279.3,13279.3,13281.3,5,0,0,0.0278,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.0048,0.00204939,16264.2,16264.2,16265.8,5,0,0,0.0308,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.01,0,-0.0066,0.00477493,6980.44,6980.44,6981.36,5,0,0,0.0314,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.0058,0.00414729,8036.91,8036.91,8037.85,5,0,0,0.0308,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0062,0.00277489,12011.8,12011.8,12013.2,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",-0.015,0,-0.007,0.00570088,5846.64,5846.64,5847.46,5,0,0,0.031,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.013,0,-0.0058,0.00496991,6706.64,6706.64,6707.42,5,0,0,0.0256,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",-0.013,0,-0.0048,0.00491935,6775.64,6775.64,6776.29,5,0,0,0.0326,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.0052,0.00178885,18632.9,18632.9,18634.9,5,0,0,0.0254,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0048,0.00303315,10989.1,10989.1,10990.2,5,0,0,0.0316,845.241
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.01,-0.003,-0.0048,0.00303315,10989.1,10989.1,10990.2,5,0,0,0.0312,845.241
