Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_156",120449,"Parametric","",0.5,0.9,"V",0.668367,0.670758,0.669136,0.000758029,74.3752,74.3752,101.52,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_5",120466,"Parametric","",0.5,0.9,"V",0.668197,0.670701,0.669004,0.00076772,73.3792,73.3792,100.295,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_146",120483,"Parametric","",0.5,0.9,"V",0.668709,0.671156,0.669477,0.000766996,73.6541,73.6541,100.184,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_71",120500,"Parametric","",0.5,0.9,"V",0.668538,0.671099,0.669314,0.000787262,71.6888,71.6888,97.6746,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_4",120517,"Parametric","",0.5,0.9,"V",0.668367,0.670929,0.669189,0.000782706,72.0531,72.0531,98.2961,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux7",120534,"Parametric","",0.18,0.22,"V",0.200497,0.200668,0.200625,4.41554e-05,146.262,155.702,146.262,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_194",120008,"Parametric","",0.5,0.9,"V",0.668253,0.670701,0.669018,0.000747155,75.4052,75.4052,103.049,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_113",120025,"Parametric","",0.5,0.9,"V",0.668253,0.670815,0.669057,0.000777765,72.4544,72.4544,98.977,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_75",120042,"Parametric","",0.5,0.9,"V",0.668083,0.670587,0.668887,0.000771306,72.9873,72.9873,99.8795,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_74",120059,"Parametric","",0.5,0.9,"V",0.668197,0.670701,0.669018,0.000775994,72.6029,72.6029,99.2197,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_35",120076,"Parametric","",0.5,0.9,"V",0.66814,0.670644,0.668947,0.00076617,73.5029,73.5029,100.523,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_112",120093,"Parametric","",0.5,0.9,"V",0.66814,0.670758,0.668951,0.000791745,71.1302,71.1302,97.2743,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_228",120110,"Parametric","",0.5,0.9,"V",0.668367,0.670929,0.669211,0.000778927,72.4118,72.4118,98.7639,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_230",120127,"Parametric","",0.5,0.9,"V",0.668367,0.670872,0.669129,0.000772735,72.9567,72.9567,99.5905,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_37",120144,"Parametric","",0.5,0.9,"V",0.668253,0.670701,0.66905,0.000754082,74.7267,74.7267,102.089,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_229",120161,"Parametric","",0.5,0.9,"V",0.668253,0.670758,0.669029,0.000773025,72.8864,72.8864,99.5962,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_parity_6",120178,"Parametric","",0.5,0.9,"V",0.668253,0.670758,0.66904,0.000764118,73.7406,73.7406,100.753,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_34",120195,"Parametric","",0.5,0.9,"V",0.668367,0.670872,0.669164,0.000766807,73.5361,73.5361,100.345,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_193",120212,"Parametric","",0.5,0.9,"V",0.668083,0.670701,0.668894,0.000783174,71.8844,71.8844,98.363,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_150",120229,"Parametric","",0.5,0.9,"V",0.668197,0.670758,0.66899,0.000772282,72.9396,72.9396,99.7088,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_106",120246,"Parametric","",0.5,0.9,"V",0.668424,0.670872,0.669178,0.000767246,73.5003,73.5003,100.281,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_65",120263,"Parametric","",0.5,0.9,"V",0.668538,0.670929,0.669246,0.000746543,75.5687,75.5687,103.032,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_76",120280,"Parametric","",0.5,0.9,"V",0.66814,0.670701,0.668983,0.000772427,72.9229,72.9229,99.6933,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_39",120297,"Parametric","",0.5,0.9,"V",0.668197,0.670644,0.669015,0.000746756,75.444,75.444,103.106,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_169",120314,"Parametric","",0.5,0.9,"V",0.669164,0.671498,0.669986,0.000741559,76.4093,76.4093,103.392,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_91",120331,"Parametric","",0.5,0.9,"V",0.668993,0.671327,0.66984,0.00073742,76.7722,76.7722,104.038,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_157",120348,"Parametric","",0.5,0.9,"V",0.668083,0.670587,0.668915,0.000762615,73.8316,73.8316,101.005,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_128",120365,"Parametric","",0.5,0.9,"V",0.669335,0.671669,0.670214,0.000738311,76.8482,76.8482,103.744,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_72",120382,"Parametric","",0.5,0.9,"V",0.668197,0.670758,0.669011,0.00077263,72.916,72.916,99.6548,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_in_pad_i_10",120399,"Parametric","",0.5,0.9,"V",0.669506,0.67201,0.670438,0.000758189,74.9319,74.9319,100.926,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_86",120416,"Parametric","",0.5,0.9,"V",0.669392,0.671839,0.670377,0.000746353,76.0932,76.0932,102.553,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_190",120433,"Parametric","",0.5,0.9,"V",0.668253,0.670701,0.669032,0.000756861,74.4445,74.4445,101.722,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_189",120450,"Parametric","",0.5,0.9,"V",0.668481,0.671042,0.669317,0.00077392,72.9262,72.9262,99.3569,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_206",120467,"Parametric","",0.5,0.9,"V",0.669335,0.671782,0.670214,0.000742936,76.3699,76.3699,103.098,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_217",120484,"Parametric","",0.5,0.9,"V",0.668709,0.671213,0.669549,0.000759756,74.3873,74.3873,101.108,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_136",120501,"Parametric","",0.5,0.9,"V",0.668766,0.671213,0.669605,0.000775385,72.9123,72.9123,99.0452,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_req_pad_data_147",120518,"Parametric","",0.5,0.9,"V",0.66831,0.670815,0.669107,0.000754023,74.7577,74.7577,102.071,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux8",120535,"Parametric","",0.18,0.22,"V",0.200212,0.20044,0.20033,6.0568e-05,108.255,111.883,108.255,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_21",120009,"Parametric","",0.2,0.4,"V",0.234792,0.252262,0.24395,0.00528691,2.77099,2.77099,9.83877,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_129",120026,"Parametric","",0.2,0.4,"V",0.234905,0.251977,0.244074,0.00571094,2.57251,2.57251,9.101,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_204",120043,"Parametric","",0.2,0.4,"V",0.23445,0.251465,0.244181,0.00552781,2.66417,2.66417,9.39607,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_94",120060,"Parametric","",0.2,0.4,"V",0.235474,0.251863,0.24395,0.00517507,2.83087,2.83087,10.0514,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_173",120077,"Parametric","",0.2,0.4,"V",0.234393,0.251522,0.24353,0.0053078,2.73372,2.73372,9.8264,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_15",120094,"Parametric","",0.2,0.4,"V",0.235759,0.251351,0.244234,0.00512079,2.87939,2.87939,10.1394,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_248",120111,"Parametric","",0.2,0.4,"V",0.234678,0.252546,0.244288,0.0055942,2.63891,2.63891,9.2782,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_88",120128,"Parametric","",0.2,0.4,"V",0.233938,0.25101,0.243932,0.00540663,2.70854,2.70854,9.62201,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_65",120145,"Parametric","",0.2,0.4,"V",0.236157,0.252148,0.244138,0.00497675,2.95631,2.95631,10.4393,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_238",120162,"Parametric","",0.2,0.4,"V",0.236783,0.254197,0.245575,0.00553106,2.74662,2.74662,9.30652,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_32",120179,"Parametric","",0.2,0.4,"V",0.234621,0.252831,0.244078,0.00542105,2.7103,2.7103,9.58744,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_151",120196,"Parametric","",0.2,0.4,"V",0.234678,0.253058,0.243722,0.00531241,2.7434,2.7434,9.80583,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_139",120213,"Parametric","",0.2,0.4,"V",0.235816,0.251693,0.243623,0.00502722,2.89243,2.89243,10.3687,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_7",120230,"Parametric","",0.2,0.4,"V",0.235417,0.253457,0.244209,0.00553293,2.66341,2.66341,9.38567,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_101",120247,"Parametric","",0.2,0.4,"V",0.234962,0.252603,0.243968,0.00536135,2.73362,2.73362,9.70106,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_17",120264,"Parametric","",0.2,0.4,"V",0.237068,0.254595,0.245625,0.0054851,2.77267,2.77267,9.38147,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_141",120281,"Parametric","",0.2,0.4,"V",0.234222,0.251579,0.243463,0.00510868,2.83587,2.83587,10.2138,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_169",120298,"Parametric","",0.2,0.4,"V",0.234848,0.252546,0.244395,0.00557011,2.65671,2.65671,9.31193,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_152",120315,"Parametric","",0.2,0.4,"V",0.235417,0.252603,0.244466,0.00532929,2.78121,2.78121,9.72828,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_135",120332,"Parametric","",0.2,0.4,"V",0.235759,0.251522,0.243911,0.00524513,2.79057,2.79057,9.91963,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_180",120349,"Parametric","",0.2,0.4,"V",0.235816,0.25192,0.243776,0.00489297,2.98222,2.98222,10.6428,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_214",120366,"Parametric","",0.2,0.4,"V",0.236043,0.251636,0.2439,0.00513,2.8525,2.8525,10.1429,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_66",120383,"Parametric","",0.2,0.4,"V",0.234336,0.251522,0.243221,0.0051495,2.79774,2.79774,10.1485,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_158",120400,"Parametric","",0.2,0.4,"V",0.2361,0.254481,0.24522,0.00540697,2.78773,2.78773,9.54204,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_219",120417,"Parametric","",0.2,0.4,"V",0.234222,0.251067,0.243726,0.00517582,2.81603,2.81603,10.0644,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_123",120434,"Parametric","",0.2,0.4,"V",0.233312,0.252489,0.244021,0.00559659,2.62189,2.62189,9.29012,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_213",120451,"Parametric","",0.2,0.4,"V",0.235531,0.251807,0.243875,0.00526234,2.7792,2.7792,9.88943,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_134",120468,"Parametric","",0.2,0.4,"V",0.236043,0.251636,0.243985,0.00521304,2.81252,2.81252,9.97591,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_43",120485,"Parametric","",0.2,0.4,"V",0.233824,0.252319,0.24438,0.00584265,2.53197,2.53197,8.87837,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_3",120502,"Parametric","",0.2,0.4,"V",0.234336,0.253514,0.244533,0.0056343,2.63464,2.63464,9.19764,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_145",120519,"Parametric","",0.2,0.4,"V",0.235019,0.251977,0.243797,0.00498005,2.93148,2.93148,10.4553,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux9",120536,"Parametric","",0.18,0.22,"V",0.19951,0.199794,0.199659,6.52521e-05,100.424,100.424,103.911,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_67",120010,"Parametric","",0.2,0.4,"V",0.234843,0.251858,0.244023,0.00505888,2.90068,2.90068,10.2775,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_199",120027,"Parametric","",0.2,0.4,"V",0.237688,0.255101,0.246274,0.00537798,2.86811,2.86811,9.52812,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_187",120044,"Parametric","",0.2,0.4,"V",0.235526,0.252427,0.244457,0.00514262,2.88157,2.88157,10.082,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_209",120061,"Parametric","",0.2,0.4,"V",0.235241,0.251459,0.244165,0.00553414,2.66014,2.66014,9.38629,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_112",120078,"Parametric","",0.2,0.4,"V",0.235583,0.252768,0.244101,0.00520208,2.82584,2.82584,9.98954,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_1",120095,"Parametric","",0.2,0.4,"V",0.234786,0.252541,0.24456,0.00521096,2.85038,2.85038,9.94317,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_78",120112,"Parametric","",0.2,0.4,"V",0.236493,0.254248,0.245047,0.00567792,2.64456,2.64456,9.09682,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_156",120129,"Parametric","",0.2,0.4,"V",0.23729,0.254362,0.245748,0.0053202,2.86628,2.86628,9.66457,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_230",120146,"Parametric","",0.2,0.4,"V",0.235526,0.252882,0.244026,0.00545325,2.69113,2.69113,9.534,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_8",120163,"Parametric","",0.2,0.4,"V",0.235754,0.254362,0.245723,0.00550984,2.76613,2.76613,9.33344,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_60",120180,"Parametric","",0.2,0.4,"V",0.2349,0.252541,0.243354,0.00546973,2.64206,2.64206,9.54622,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_77",120197,"Parametric","",0.2,0.4,"V",0.236778,0.254987,0.245456,0.00559803,2.70666,2.70666,9.20229,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_185",120214,"Parametric","",0.2,0.4,"V",0.233933,0.252484,0.243329,0.00530097,2.7246,2.7246,9.85171,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_116",120231,"Parametric","",0.2,0.4,"V",0.236664,0.253337,0.245275,0.00504538,2.99116,2.99116,10.2223,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_224",120248,"Parametric","",0.2,0.4,"V",0.234217,0.252484,0.243308,0.00517512,2.78948,2.78948,10.0927,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_186",120265,"Parametric","",0.2,0.4,"V",0.234103,0.252199,0.243418,0.00527223,2.74507,2.74507,9.8998,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_160",120282,"Parametric","",0.2,0.4,"V",0.235014,0.252882,0.244865,0.00557226,2.68386,2.68386,9.28018,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_19",120299,"Parametric","",0.2,0.4,"V",0.235526,0.252142,0.244126,0.00540831,2.71962,2.71962,9.60709,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_84",120316,"Parametric","",0.2,0.4,"V",0.234388,0.252484,0.244737,0.0056545,2.63728,2.63728,9.15274,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_79",120333,"Parametric","",0.2,0.4,"V",0.236949,0.254874,0.24542,0.0054039,2.8017,2.8017,9.53506,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_191",120350,"Parametric","",0.2,0.4,"V",0.235924,0.253451,0.244517,0.00531861,2.79001,2.79001,9.74459,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_231",120367,"Parametric","",0.2,0.4,"V",0.235298,0.252541,0.24435,0.00533228,2.77241,2.77241,9.73006,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_71",120384,"Parametric","",0.2,0.4,"V",0.234103,0.252028,0.243916,0.00528867,2.76793,2.76793,9.83764,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_106",120401,"Parametric","",0.2,0.4,"V",0.235298,0.252711,0.24414,0.00526948,2.79217,2.79217,9.8593,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_20",120418,"Parametric","",0.2,0.4,"V",0.235412,0.252597,0.24366,0.00524804,2.77308,2.77308,9.93006,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_addr_25",120435,"Parametric","",0.2,0.4,"V",0.235754,0.252199,0.243763,0.00504225,2.89308,2.89308,10.3285,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_157",120452,"Parametric","",0.2,0.4,"V",0.235128,0.253849,0.244851,0.00538963,2.77393,2.77393,9.59551,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_197",120469,"Parametric","",0.2,0.4,"V",0.236266,0.253167,0.244834,0.00526385,2.83909,2.83909,9.82592,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_70",120486,"Parametric","",0.2,0.4,"V",0.234786,0.252825,0.244232,0.00536958,2.74586,2.74586,9.66975,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_59",120503,"Parametric","",0.2,0.4,"V",0.234559,0.251972,0.243091,0.00516575,2.78054,2.78054,10.125,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_37",120520,"Parametric","",0.2,0.4,"V",0.235526,0.253622,0.245296,0.00545436,2.76817,2.76817,9.45447,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_2k_mux10",120537,"Parametric","",0.18,0.22,"V",0.199846,0.200017,0.199939,5.45733e-05,121.785,121.785,122.535,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_50",120011,"Parametric","",0.2,0.4,"V",0.234615,0.252028,0.244225,0.00556462,2.64919,2.64919,9.33126,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_159",120028,"Parametric","",0.2,0.4,"V",0.237745,0.255329,0.245854,0.00547922,2.78958,2.78958,9.3776,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_210",120045,"Parametric","",0.2,0.4,"V",0.235241,0.25163,0.244094,0.00552387,2.6608,2.6608,9.40803,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_170",120062,"Parametric","",0.2,0.4,"V",0.2349,0.252085,0.244193,0.00543958,2.70813,2.70813,9.54772,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_85",120079,"Parametric","",0.2,0.4,"V",0.234672,0.252028,0.24452,0.00540962,2.74329,2.74329,9.58043,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_102",120096,"Parametric","",0.2,0.4,"V",0.234843,0.251744,0.243237,0.00517028,2.78751,2.78751,10.1067,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_227",120113,"Parametric","",0.2,0.4,"V",0.233876,0.252597,0.243361,0.00539268,2.68023,2.68023,9.68221,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_182",120130,"Parametric","",0.2,0.4,"V",0.235355,0.252427,0.243297,0.00523963,2.75446,2.75446,9.96909,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_parity_5",120147,"Parametric","",0.2,0.4,"V",0.236607,0.255158,0.244901,0.00539929,2.77204,2.77204,9.57527,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_150",120164,"Parametric","",0.2,0.4,"V",0.233876,0.252427,0.243916,0.00533281,2.74502,2.74502,9.7562,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_149",120181,"Parametric","",0.2,0.4,"V",0.234843,0.253053,0.244158,0.00543524,2.70811,2.70811,9.55753,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_109",120198,"Parametric","",0.2,0.4,"V",0.234445,0.251801,0.243834,0.00513949,2.84296,2.84296,10.1285,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_36",120215,"Parametric","",0.2,0.4,"V",0.237119,0.254248,0.244862,0.00534083,2.79993,2.79993,9.68252,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_75",120232,"Parametric","",0.2,0.4,"V",0.236493,0.253451,0.244414,0.00531804,2.78384,2.78384,9.75211,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_237",120249,"Parametric","",0.2,0.4,"V",0.237233,0.253736,0.245356,0.005153,2.93398,2.93398,10.0035,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_4",120266,"Parametric","",0.2,0.4,"V",0.236095,0.253736,0.245221,0.00540127,2.79077,2.79077,9.55201,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_113",120283,"Parametric","",0.2,0.4,"V",0.235412,0.252996,0.244513,0.00526705,2.81709,2.81709,9.84021,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_218",120300,"Parametric","",0.2,0.4,"V",0.234445,0.25237,0.243959,0.00522694,2.80334,2.80334,9.9511,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_193",120317,"Parametric","",0.2,0.4,"V",0.235981,0.253337,0.24473,0.0051345,2.9039,2.9039,10.0802,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_226",120334,"Parametric","",0.2,0.4,"V",0.234274,0.253167,0.243934,0.00549789,2.66367,2.66367,9.46219,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_99",120351,"Parametric","",0.2,0.4,"V",0.234672,0.251459,0.243539,0.00510514,2.84281,2.84281,10.2159,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_69",120368,"Parametric","",0.2,0.4,"V",0.234615,0.252711,0.244332,0.00520068,2.84142,2.84142,9.97742,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_61",120385,"Parametric","",0.2,0.4,"V",0.234957,0.251573,0.243983,0.0052959,2.7684,2.7684,9.81996,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_220",120402,"Parametric","",0.2,0.4,"V",0.234957,0.251061,0.243585,0.00506671,2.86741,2.86741,10.2904,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_reserved_out_pad_o_10",120419,"Parametric","",0.2,0.4,"V",0.235412,0.252996,0.24452,0.00536186,2.76772,2.76772,9.66577,16,0,0,0.831346,***
"Continuity_Mux_Pos","cont_mux_pos_io_rsp_pad_data_184",120436,"Parametric","",0.2,0.4,"V",0.234957,0.252484,0.243695,0.00525007,2.77428,2.77428,9.92396,16,0,0,0.831346,***
