Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"Parametric","",0.2,0.4,"V",0.230994,0.234467,0.233234,0.00194292,5.70166,5.70166,28.6109,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"Parametric","",0.5,0.9,"V",0.669128,0.669527,0.669337,0.000200174,281.983,281.983,384.105,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.232803,0.235309,0.234113,0.00125688,9.04697,9.04697,43.9942,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669545,0.670001,0.669792,0.000230354,245.697,245.697,333.122,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.670445,0.670957,0.670711,0.000256548,221.805,221.805,297.916,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.2336,0.235253,0.23455,0.000853732,13.4898,13.4898,64.5987,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668608,0.669063,0.668836,0.000227481,247.399,247.399,338.73,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.669904,0.670416,0.670151,0.000256512,221.108,221.108,298.685,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668345,0.668857,0.668592,0.00025651,219.084,219.084,300.714,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668294,0.66892,0.668578,0.000316899,177.321,177.321,243.423,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668122,0.668691,0.668388,0.000286357,196.011,196.011,269.608,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.6688,0.669199,0.66899,0.000200174,281.406,281.406,384.682,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.6683,0.668925,0.668584,0.000316379,177.618,177.618,243.817,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.232381,0.236873,0.234068,0.0024458,4.64305,4.64305,22.6145,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.232461,0.235082,0.233582,0.00135112,8.28491,8.28491,41.057,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.231586,0.235744,0.23356,0.00208689,5.3605,5.3605,26.5849,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669448,0.669903,0.669656,0.00022989,245.997,245.997,333.991,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.668595,0.669107,0.668861,0.000256548,219.401,219.401,300.32,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.231997,0.233363,0.232528,0.000731779,14.817,14.817,76.2852,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.668835,0.66929,0.6691,0.000236758,238.078,238.078,325.085,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.66847,0.668982,0.668679,0.000268816,209.163,209.163,286.84,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.231888,0.235531,0.233482,0.00186364,5.98865,5.98865,29.7837,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668224,0.66885,0.668565,0.00031684,177.34,177.34,243.482,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.667996,0.668508,0.668205,0.000268805,208.583,208.583,287.439,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.231389,0.235659,0.233135,0.00223879,4.93346,4.93346,24.8445,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.232469,0.236284,0.233893,0.00208347,5.42248,5.42248,26.5755,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.232628,0.237124,0.234468,0.00235628,4.87609,4.87609,23.4171,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.232432,0.235446,0.233607,0.00161279,6.94602,6.94602,34.3903,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668321,0.668947,0.668605,0.000316899,177.349,177.349,243.395,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668408,0.668806,0.668579,0.000204981,274.138,274.138,376.33,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669034,0.669489,0.669281,0.000229917,245.423,245.423,334.497,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.232723,0.237957,0.234828,0.00276317,4.20145,4.20145,19.9254,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.23395,0.235544,0.234519,0.000889469,12.9362,12.9362,62.0149,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668598,0.669167,0.668864,0.000286357,196.565,196.565,269.053,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668631,0.669087,0.66884,0.000230349,244.325,244.325,334.507,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.233435,0.236796,0.235486,0.00179865,6.57634,6.57634,30.4884,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.233328,0.235663,0.234277,0.00122713,9.311,9.311,45.0164,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.669835,0.670347,0.670119,0.000260669,217.542,217.542,293.962,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668706,0.669162,0.668934,0.000227988,246.993,246.993,337.834,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.668859,0.669315,0.669068,0.000230349,244.655,244.655,334.177,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669672,0.670127,0.669899,0.000227481,248.957,248.957,337.172,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.233373,0.235537,0.234721,0.001176,9.84151,9.84151,46.8476,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.232919,0.234912,0.23364,0.00110461,10.1515,10.1515,50.2017,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.66838,0.668949,0.668646,0.000286357,196.311,196.311,269.307,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.670055,0.670568,0.670321,0.000257037,220.878,220.878,297.855,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.66963,0.670086,0.669839,0.000230381,245.736,245.736,333.015,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.233044,0.235321,0.233803,0.00131463,8.57099,8.57099,42.1405,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.668745,0.669258,0.668992,0.000257034,219.156,219.156,299.581,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.231734,0.235094,0.233291,0.00169353,6.55253,6.55253,32.813,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.66932,0.669661,0.669509,0.000173595,325.487,325.487,442.582,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.235253,0.235537,0.235442,0.00016396,72.055,72.055,334.549,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.229736,0.235772,0.233228,0.00312783,3.54115,3.54115,17.7729,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.66868,0.669192,0.668927,0.000256512,219.517,219.517,300.276,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.668822,0.669391,0.669106,0.000284493,198.138,198.138,270.532,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.231715,0.23519,0.233329,0.00175062,6.34612,6.34612,31.7356,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.232808,0.235087,0.233644,0.00125516,8.93477,8.93477,44.1794,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669354,0.669867,0.669601,0.000257006,219.97,219.97,298.825,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.669986,0.670327,0.670176,0.0001737,326.571,326.571,441.038,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668351,0.668807,0.668579,0.000228018,246.442,246.442,338.309,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.669505,0.670074,0.669808,0.000286357,197.665,197.665,267.954,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.669789,0.670244,0.670036,0.00022989,246.547,246.547,333.441,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669006,0.669462,0.669253,0.000230381,244.888,244.888,333.863,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668521,0.669034,0.668749,0.000261216,215.338,215.338,295.096,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668408,0.668977,0.668654,0.000292098,192.463,192.463,264.005,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.66847,0.669039,0.668698,0.000301048,186.79,186.79,256.108,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.232235,0.234455,0.233354,0.00111012,10.0152,10.0152,50.0383,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.232799,0.234222,0.233729,0.000805621,13.9556,13.9556,68.7964,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.232634,0.236731,0.234303,0.00215137,5.3149,5.3149,25.6731,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.232747,0.235764,0.233829,0.00167992,6.71237,6.71237,32.9722,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668144,0.668713,0.66839,0.000292073,192.179,192.179,264.329,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668102,0.668671,0.668349,0.000291948,192.213,192.213,264.489,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.66959,0.670046,0.669818,0.000227988,248.285,248.285,336.541,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.669049,0.669561,0.669296,0.000256512,219.997,219.997,299.796,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.668578,0.669204,0.668882,0.000313402,179.622,179.622,245.817,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668608,0.669177,0.668874,0.000286357,196.577,196.577,269.042,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668466,0.669035,0.668713,0.000291974,192.612,192.612,264.05,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668494,0.669063,0.668722,0.000301036,186.823,186.823,256.091,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.23159,0.234208,0.233221,0.00142309,7.78151,7.78151,39.065,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.233229,0.236413,0.234366,0.00177639,6.44867,6.44867,31.0807,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.668941,0.669453,0.669206,0.00025651,219.883,219.883,299.915,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.668937,0.669449,0.669183,0.000256519,219.845,219.845,299.934,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668521,0.66909,0.668787,0.000286357,196.476,196.476,269.143,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.667996,0.668451,0.668186,0.000236758,236.79,236.79,326.373,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.667969,0.668538,0.668235,0.000286357,195.833,195.833,269.786,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668396,0.668965,0.668642,0.000292073,192.466,192.466,264.041,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.231614,0.23298,0.232506,0.000772735,14.0219,14.0219,72.2517,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.231945,0.235588,0.233292,0.00199809,5.55402,5.55402,27.8111,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668265,0.668778,0.668474,0.000269377,208.474,208.474,286.496,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668224,0.668736,0.668433,0.000268805,208.866,208.866,287.156,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668352,0.668864,0.66858,0.000260663,215.578,215.578,295.938,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668095,0.668664,0.668341,0.000292073,192.123,192.123,264.385,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.23272,0.236474,0.234047,0.00210491,5.39169,5.39169,26.2803,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.23223,0.234734,0.23333,0.00127927,8.68476,8.68476,43.4285,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.232332,0.235859,0.233982,0.00177449,6.38337,6.38337,31.1861,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.626008,0.626406,0.626216,0.000199676,210.702,210.702,457.046,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668335,0.668848,0.668582,0.000257006,218.649,218.649,300.146,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.23427,0.235294,0.234858,0.000528504,21.9851,21.9851,104.157,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668402,0.668972,0.668649,0.0002925,192.193,192.193,263.648,3,0,0,0.230973,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.669249,0.669647,0.669457,0.000199645,282.931,282.931,384.921,3,0,0,0.230973,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.659039,-0.658357,-0.658736,0.000347288,152.358,231.569,152.358,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.658831,-0.658262,-0.658603,0.000301036,175.619,267.295,175.619,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.659571,-0.658945,-0.659305,0.00032354,164.127,247.98,164.127,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.660481,-0.659912,-0.660272,0.000313353,170.492,255.014,170.492,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.659096,-0.65847,-0.658774,0.00031343,168.856,256.544,168.856,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.660076,-0.659621,-0.659905,0.000247887,215.025,322.855,215.025,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.250095,-0.246906,-0.248425,0.00159991,10.0891,31.58,10.0891,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.660075,-0.659449,-0.659809,0.000323573,164.63,247.436,164.63,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.660512,-0.659886,-0.660284,0.000346128,154.359,230.854,154.359,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.25033,-0.247938,-0.248925,0.00124958,13.051,40.3001,13.051,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.248458,-0.245668,-0.247091,0.00139587,11.2454,36.5147,11.2454,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.6594,-0.658944,-0.659191,0.000230349,230.362,348.47,230.362,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.660056,-0.659544,-0.659866,0.000280606,189.906,285.256,189.906,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.660435,-0.659809,-0.660226,0.000361437,147.768,221.13,147.768,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.249761,-0.246287,-0.248261,0.00178498,9.0125,28.3363,9.0125,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.660703,-0.660077,-0.660456,0.000333432,160.409,239.473,160.409,3,0,0,0.225562,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.661044,-0.660417,-0.660778,0.000324104,165.356,246.034,165.356,3,0,0,0.225562,***
