Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_scan_1",426002,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.789185,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_scan_1",426003,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.789185,***
"TDF4_OPCG_EXTEST_SCAN_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_scan_1",426004,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.789185,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_1",428001,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,4.90459,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0000fce_fullscan_extest_opcg_logic_2",428002,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,4.90459,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_000Ff_fullscan_extest_opcg_logic_1",428003,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,4.90459,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_0077_fullscan_extest_opcg_logic_1",428004,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,4.90459,***
"TDF4_OPCG_EXTEST_LOGIC_1_FUNC","chip_tdf4_extest_077F_fullscan_extest_opcg_logic_1",428005,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,4.90459,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg2p_scan_1",421001,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg2p_scan_1",421002,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg2p_scan_1",421003,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg2p_scan_1",421004,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg2p_scan_1",421005,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg2p_scan_1",421006,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg2p_scan_1",421007,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg2p_scan_1",421008,"Parametric","",25,500,"MHz",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,0.996178,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_1",422001,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_2",422002,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_3",422003,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_4",422004,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg2p_logic_5",422005,"Parametric","",25,500,"MHZ",410,425,415.833,4.68718,5.98559,27.7945,5.98559,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_1",422006,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_2",422007,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_3",422008,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_4",422009,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg2p_logic_5",422010,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_1",422011,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_2",422012,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_3",422013,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_4",422014,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg2p_logic_5",422015,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_1",422016,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_2",422017,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_3",422018,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_4",422019,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg2p_logic_5",422020,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_1",422021,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_2",422022,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_3",422023,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_4",422024,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg2p_logic_5",422025,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_1",422026,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_2",422027,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_3",422028,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_4",422029,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg2p_logic_5",422030,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_1",422031,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_2",422032,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_3",422033,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_4",422034,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg2p_logic_5",422035,"Parametric","",25,500,"MHZ",410,425,415.417,4.98102,5.66037,26.1269,5.66037,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_1",422036,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_2",422037,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_3",422038,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_4",422039,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,8.49092,***
"TDF4_OPCG2P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg2p_logic_5",422040,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,8.49092,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row0_misr_opcg3p_scan_1",423001,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row1_misr_opcg3p_scan_1",423002,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row2_misr_opcg3p_scan_1",423003,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row3_misr_opcg3p_scan_1",423004,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row4_misr_opcg3p_scan_1",423005,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row5_misr_opcg3p_scan_1",423006,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row6_misr_opcg3p_scan_1",423007,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_SCAN_FUNC","chip_tdf4_core_row7_misr_opcg3p_scan_1",423008,"Parametric","",25,500,"MHZ",405,425,415,5.64076,5.02296,23.0465,5.02296,0,0,1.00596,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_1",424001,"Parametric","",25,500,"MHZ",355,385,373.333,9.12871,4.62521,12.7193,4.62521,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_2",424002,"Parametric","",25,500,"MHZ",355,380,370.833,9.00337,4.78216,12.8039,4.78216,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_3",424003,"Parametric","",25,500,"MHZ",355,380,370.833,9.00337,4.78216,12.8039,4.78216,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_4",424004,"Parametric","",25,500,"MHZ",355,380,370.833,9.00337,4.78216,12.8039,4.78216,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row0_misr_opcg3p_logic_5",424005,"Parametric","",25,500,"MHZ",355,380,370.833,9.00337,4.78216,12.8039,4.78216,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_1",424006,"Parametric","",25,500,"MHZ",355,380,370,8.79049,4.92957,13.0823,4.92957,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_2",424007,"Parametric","",25,500,"MHZ",355,380,369.167,8.74729,4.98567,13.1152,4.98567,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_3",424008,"Parametric","",25,500,"MHZ",355,380,369.167,8.74729,4.98567,13.1152,4.98567,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_4",424009,"Parametric","",25,500,"MHZ",355,380,369.167,8.74729,4.98567,13.1152,4.98567,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row1_misr_opcg3p_logic_5",424010,"Parametric","",25,500,"MHZ",355,380,369.167,8.74729,4.98567,13.1152,4.98567,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_1",424011,"Parametric","",25,500,"MHZ",355,380,369.167,8.74729,4.98567,13.1152,4.98567,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_2",424012,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_3",424013,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_4",424014,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row2_misr_opcg3p_logic_5",424015,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_1",424016,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_2",424017,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_3",424018,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_4",424019,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row3_misr_opcg3p_logic_5",424020,"Parametric","",25,500,"MHZ",355,380,368.75,8.82275,4.95877,12.9873,4.95877,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_1",424021,"Parametric","",25,500,"MHZ",355,380,368.333,9.12871,4.80779,12.5368,4.80779,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_2",424022,"Parametric","",25,500,"MHZ",355,380,368.333,9.12871,4.80779,12.5368,4.80779,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_3",424023,"Parametric","",25,500,"MHZ",355,380,368.333,9.12871,4.80779,12.5368,4.80779,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_4",424024,"Parametric","",25,500,"MHZ",355,380,368.333,9.12871,4.80779,12.5368,4.80779,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row4_misr_opcg3p_logic_5",424025,"Parametric","",25,500,"MHZ",355,380,368.333,9.12871,4.80779,12.5368,4.80779,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_1",424026,"Parametric","",25,500,"MHZ",350,380,367.083,9.15978,4.83697,12.4488,4.83697,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_2",424027,"Parametric","",25,500,"MHZ",350,375,365.833,8.74729,5.11269,12.9881,5.11269,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_3",424028,"Parametric","",25,500,"MHZ",350,375,365.833,8.74729,5.11269,12.9881,5.11269,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_4",424029,"Parametric","",25,500,"MHZ",350,375,365.833,8.74729,5.11269,12.9881,5.11269,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row5_misr_opcg3p_logic_5",424030,"Parametric","",25,500,"MHZ",350,375,365.833,8.74729,5.11269,12.9881,5.11269,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_1",424031,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_2",424032,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_3",424033,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_4",424034,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row6_misr_opcg3p_logic_5",424035,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_1",424036,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_2",424037,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_3",424038,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_4",424039,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"TDF4_OPCG3P_CORE_ROW_0_7_LOGIC_FUNC","chip_tdf4_core_row7_misr_opcg3p_logic_5",424040,"Parametric","",25,500,"MHZ",350,375,365.417,8.38243,5.3518,13.5369,5.3518,0,0,13.5835,***
"SAF4_EXTEST_SCAN_2_FUNC","vdd_core_SAF_BOTTOM",1000201,"Parametric","",0.7,0.8,"V",0.749941,0.750187,0.750054,6.31951e-05,263.449,264.018,263.449,0,0,0.532784,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_scan_1",414005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.532784,***
"SAF4_EXTEST_SCAN_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_scan_1",414006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.533077,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_70F7_fullscan_extest_logic_1",416006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81768,***
"SAF4_EXTEST_LOGIC_2_FUNC","chip_saf4_extest_77FF_fullscan_extest_logic_1",416007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.81638,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row8_misr_nolpg_scan_1",411009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row9_misr_nolpg_scan_1",411010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row10_misr_nolpg_scan_1",411011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row11_misr_nolpg_scan_1",411012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row12_misr_nolpg_scan_1",411013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53725,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row13_misr_nolpg_scan_1",411014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.537399,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row14_misr_nolpg_scan_1",411015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
"SAF4_CORE_ROW_8_15_SCAN_FUNC","chip_saf4_core_row15_misr_nolpg_scan_1",411016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534956,***
