Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.009,0,-0.0026,0.00226148,14739.2,14739.2,14740,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00273333,0.00296327,11248.5,11248.5,11249.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.004,0,-0.00266667,0.00144749,23027.7,23027.7,23028.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.004,0.003,-0.00193333,0.00215362,15477.5,15477.5,15478.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00273333,0.00249189,13376.4,13376.4,13377.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",-0.004,-0.002,-0.00306667,0.0010328,32273.9,32273.9,32275.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",-0.007,0,-0.0032,0.00207709,16047.6,16047.6,16048.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.007,0,-0.0028,0.00233605,14268.7,14268.7,14269.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.00373333,0.0020166,16528.9,16528.9,16530.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",-0.009,0,-0.00466667,0.00282,11819.8,11819.8,11820.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.007,0.003,-0.0032,0.00270449,12324.8,12324.8,12325.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00286667,0.00287518,11593.1,11593.1,11593.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00226667,0.00328344,10151.7,10151.7,10152.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",-0.012,0.003,-0.00393333,0.00373146,8932.7,8932.7,8933.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",-0.009,0,-0.00393333,0.00273774,12175,12175,12176,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00253333,0.00235635,14145.8,14145.8,14146.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",-0.009,0.005,-0.00313333,0.00360291,9251.49,9251.49,9252.07,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",-0.007,0,-0.00373333,0.00293906,11341.1,11341.1,11341.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",-0.007,0.005,-0.0024,0.00369942,9010.2,9010.2,9010.64,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00186667,0.00274816,12129.1,12129.1,12129.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",-0.007,0,-0.00286667,0.00255976,13021.7,13021.7,13022.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.009,0.003,-0.0026,0.00341844,9750.79,9750.79,9751.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00186667,0.00247463,13469.8,13469.8,13470.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",-0.007,0,-0.0044,0.00244365,13640.2,13640.2,13641.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.007,0,-0.00286667,0.00195911,17014.1,17014.1,17015.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00293333,0.00319523,10431.9,10431.9,10432.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",-0.007,0.005,-0.00213333,0.00368136,9054.44,9054.44,9054.83,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.009,0.003,-0.002,0.00329502,10116.1,10116.1,10116.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",-0.007,0,-0.003,0.00181265,18388.7,18388.7,18389.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",-0.003,0.004,0.0008,0.00265115,12573.1,12573.3,12573.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.003,0.007,0.000266667,0.00298727,11158.4,11158.5,11158.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",-0.003,0.004,0.000333333,0.00222539,14978.6,14978.7,14978.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",-0.003,0.004,0.000666667,0.00274296,12152.3,12152.4,12152.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",-0.005,0.007,0.000533333,0.00344065,9688.03,9688.13,9688.03,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.003,0.004,-2.96059e-11,0.00220389,15124.8,15124.8,15124.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",-0.005,0.004,0.000933333,0.00252039,13225.3,13225.6,13225.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",-0.003,0.007,0.00146667,0.0022318,14935.4,14935.8,14935.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",-0.005,0.007,0.0014,0.0035817,9306.44,9306.7,9306.44,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_196",319158,"Parametric","",-100,100,"uA",-0.005,0.004,0.000933333,0.00240436,13863.6,13863.8,13863.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_185",319175,"Parametric","",-100,100,"uA",-0.008,0.004,0.000333333,0.00335233,9943.31,9943.38,9943.31,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_130",319192,"Parametric","",-100,100,"uA",-0.005,0.007,0.00153333,0.00297289,11212.2,11212.6,11212.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_7",319209,"Parametric","",-100,100,"uA",-0.003,0.004,0.00126667,0.00194447,17142.4,17142.9,17142.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.005,0.002,-0.0004,0.00247271,13480.4,13480.4,13480.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_60",319243,"Parametric","",-100,100,"uA",-0.003,0.002,0.0002,0.00189737,17568.2,17568.2,17568.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_117",319260,"Parametric","",-100,100,"uA",-0.005,0.004,-0.000466667,0.00285023,11694.9,11694.9,11695,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_82",319277,"Parametric","",-100,100,"uA",-0.003,0.004,0.000666667,0.00191485,17407.6,17407.9,17407.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.008,0.004,-0.0004,0.00297129,11218.4,11218.4,11218.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_140",319311,"Parametric","",-100,100,"uA",-0.003,0.004,-2.96059e-11,0.00220389,15124.8,15124.8,15124.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_201",319328,"Parametric","",-100,100,"uA",-0.008,0.004,-0.00186667,0.00394365,8452.25,8452.25,8452.56,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_85",319345,"Parametric","",-100,100,"uA",-0.01,0.004,-0.0012,0.00422915,7881.71,7881.71,7881.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_55",319362,"Parametric","",-100,100,"uA",-0.005,0.004,0.001,0.00229907,14498.5,14498.8,14498.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_45",319379,"Parametric","",-100,100,"uA",-0.005,0.004,-2.96059e-11,0.00261861,12729.4,12729.4,12729.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.003,0.004,0.000133333,0.00238647,13967.6,13967.7,13967.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.008,0.009,-0.00106667,0.00458984,7262.33,7262.33,7262.49,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_94",319430,"Parametric","",-100,100,"uA",-0.005,0.004,-0.000533333,0.00264215,12615.9,12615.9,12616.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.005,0.007,-1.4803e-11,0.00313961,10617,10617,10617,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_209",319464,"Parametric","",-100,100,"uA",-0.005,0.004,-0.00173333,0.00278944,11949.6,11949.6,11950.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_8",319481,"Parametric","",-100,100,"uA",-0.005,0.007,0.000666667,0.00357904,9313.42,9313.55,9313.42,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",-0.005,0.004,-6.66667e-05,0.00225093,14808.7,14808.7,14808.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",-0.005,0.004,0.000266667,0.00305817,10899.7,10899.8,10899.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0038,0.00314416,10601.3,10601.3,10602.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00573333,0.00468229,7118.62,7118.62,7119.44,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00486667,0.00368136,9054.19,9054.19,9055.08,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00553333,0.00287518,11592.8,11592.8,11594.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.013,0.001,-0.00553333,0.0042404,7860.47,7860.47,7861.34,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0042,0.00338484,9847.42,9847.42,9848.24,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.011,0.004,-0.0042,0.00358967,9285.52,9285.52,9286.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00493333,0.00332666,10019.6,10019.6,10020.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",-0.013,0.001,-0.00386667,0.00352272,9462.03,9462.03,9462.76,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",-0.009,0.004,-0.00366667,0.00351866,9472.96,9472.96,9473.66,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00426667,0.00345309,9652.79,9652.79,9653.61,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00533333,0.00351866,9472.8,9472.8,9473.81,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",-0.016,0.001,-0.00633333,0.00416905,7994.93,7994.93,7995.94,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00466667,0.00296808,11230.1,11230.1,11231.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",-0.009,0.004,-0.0036,0.00427284,7800.94,7800.94,7801.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",-0.016,0.004,-0.0042,0.0043948,7584.4,7584.4,7585.04,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00453333,0.00546243,6102.02,6102.02,6102.57,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00413333,0.00309069,10784.6,10784.6,10785.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.013,0.004,-0.0058,0.00491644,6779.57,6779.57,6780.36,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.013,0.006,-0.00473333,0.00552225,6035.9,6035.9,6036.47,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",-0.016,0.006,-0.00466667,0.0062868,5301.87,5301.87,5302.36,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",-0.009,0.006,-0.0038,0.0038582,8639.28,8639.28,8639.93,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",-0.013,0.004,-0.00426667,0.00458984,7262.1,7262.1,7262.72,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00333333,0.0048795,6831.07,6831.07,6831.53,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",-0.013,0.006,-0.00373333,0.00527076,6323.96,6323.96,6324.43,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",-0.011,0.004,-0.0044,0.00446894,7458.56,7458.56,7459.22,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00473333,0.00404381,8242.67,8242.67,8243.45,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00493333,0.00458984,7262.05,7262.05,7262.77,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",-0.009,0.001,-0.0036,0.00311219,10710.2,10710.2,10711,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00306667,0.00367359,9073.51,9073.51,9074.06,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00573333,0.00218654,15243.9,15243.9,15245.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00606667,0.0044955,7414.37,7414.37,7415.27,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00553333,0.00232584,14331,14331,14332.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00526667,0.00278944,11949.2,11949.2,11950.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00426667,0.00263131,12667.4,12667.4,12668.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.009,-0.004,-0.00613333,0.00135576,24584.9,24584.9,24587.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00626667,0.00268506,12413.6,12413.6,12415.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0046,0.00289828,11500.6,11500.6,11501.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0056,0.00348056,9576.47,9576.47,9577.54,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00553333,0.00311372,10704.7,10704.7,10705.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0056,0.0035817,9306.05,9306.05,9307.09,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.011,0.003,-0.0034,0.00348056,9576.68,9576.68,9577.33,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.009,0.001,-0.004,0.00280306,11891.3,11891.3,11892.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.0056,0.0032689,10196.5,10196.5,10197.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.016,-0.001,-0.0062,0.00546678,6097.05,6097.05,6097.81,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00466667,0.00330944,10071.7,10071.7,10072.7,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0062,0.00302844,11006.1,11006.1,11007.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.018,-0.001,-0.00686667,0.00418956,7955.75,7955.75,7956.84,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.004,0.0029277,11385,11385,11386,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00526667,0.00252039,13224.8,13224.8,13226.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00513333,0.00279966,11905.6,11905.6,11906.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0046,0.00202837,16432.8,16432.8,16434.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.00533333,0.00212692,15671.2,15671.2,15672.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00593333,0.00234419,14218.7,14218.7,14220.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00506667,0.00310453,10736.5,10736.5,10737.5,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.009,0.001,-0.005,0.00280306,11891.2,11891.2,11892.4,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00606667,0.00284019,11735.6,11735.6,11737,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0046,0.00202837,16432.8,16432.8,16434.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0064,0.00261315,12755.2,12755.2,12756.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.011,0.001,-0.0054,0.0036606,9105.48,9105.48,9106.46,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00446667,0.00344065,9687.65,9687.65,9688.52,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",0.001,0.008,0.0052,0.00262406,12702.3,12703.6,12702.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",0.001,0.011,0.00586667,0.00274816,12128.6,12130,12128.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",0.001,0.011,0.00453333,0.00258752,12881.8,12883,12881.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",0.001,0.006,0.00413333,0.0019223,17339.6,17341.1,17339.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",0.001,0.008,0.00446667,0.00213363,15622.1,15623.5,15622.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",0.001,0.011,0.00573333,0.00293906,11340.8,11342.1,11340.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",-0.004,0.006,0.00253333,0.00311372,10705,10705.6,10705,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",0.001,0.011,0.00486667,0.00306749,10866.1,10867.2,10866.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",0.001,0.011,0.00453333,0.00309069,10784.6,10785.6,10784.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",0.001,0.011,0.0054,0.00329068,10129.1,10130.2,10129.1,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",0.001,0.013,0.00533333,0.00361873,9210.83,9211.82,9210.83,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",0.001,0.008,0.00453333,0.0024456,13629.3,13630.5,13629.3,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",0.001,0.013,0.00593333,0.00341147,9770.39,9771.55,9770.39,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",-0.002,0.011,0.00533333,0.00341565,9758.48,9759.52,9758.48,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",0.001,0.011,0.00533333,0.00351866,9472.8,9473.81,9472.8,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",0.003,0.011,0.00546667,0.00266905,12488.2,12489.5,12488.2,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",0.001,0.011,0.0052,0.00275681,12090.6,12091.9,12090.6,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",0.001,0.011,0.00566667,0.00284521,11714.9,11716.2,11714.9,0,0,0.791745,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",0.001,0.008,0.00486667,0.00241622,13795,13796.4,13795,0,0,0.791745,***
