Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_dft_scan_misr_select_pad_i",315020,"Parametric","",-100,100,"uA",-0.022,-0.014,-0.0182,0.00230527,14457,14457,14462.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_eve_c_odd_io_rsp_pad_accept1",315021,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0156667,0.00243975,13660.5,13660.5,13664.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_0",316001,"Parametric","",-100,100,"uA",-0.01,-0.002,-0.0056,0.00250143,13325,13325,13326.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_19",316002,"Parametric","",-100,100,"uA",-0.036,-0.026,-0.0294667,0.00285023,11691.5,11691.5,11698.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_13",316003,"Parametric","",-100,100,"uA",-0.034,-0.021,-0.0266667,0.00341565,9756.4,9756.4,9761.6,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_29",316004,"Parametric","",-100,100,"uA",-0.036,-0.026,-0.0307333,0.00249189,13372.6,13372.6,13380.8,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_0",316005,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00813333,0.00311372,10704.4,10704.4,10706.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",0.003,0.011,0.007,0.00253546,13145.9,13147.8,13145.9,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",-0.008,0.005,-0.00166667,0.00413464,8061.84,8061.84,8062.1,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0184667,0.00294877,11302.1,11302.1,11306.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.03,-0.023,-0.0265333,0.00226358,14722,14722,14729.8,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.013,-0.001,-0.0064,0.00297129,11217.7,11217.7,11219.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00566667,0.00284521,11714.9,11714.9,11716.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",-0.014,0.006,-0.00273333,0.00571298,5834.51,5834.51,5834.83,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",-0.006,0.002,-0.00173333,0.00225093,14808.5,14808.5,14809,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.005,0.012,0.00726667,0.00194447,17141.4,17143.9,17141.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.013,-0.003,-0.00666667,0.00258199,12909.1,12909.1,12910.8,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.032,-0.017,-0.0239333,0.00409646,8135.17,8135.17,8139.06,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.015,-0.005,-0.0100667,0.00284019,11735.1,11735.1,11737.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.006,0.018,0.0098,0.00302844,11005.7,11007.9,11005.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.018,0.002,-0.00793333,0.00549632,6064.18,6064.18,6065.15,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0129333,0.00298727,11157,11157,11159.9,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0119333,0.00326161,10218.7,10218.7,10221.1,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",-0.004,0.006,0.004,0.00280306,11891.3,11892.2,11891.3,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",-0.007,0.003,-0.0028,0.00262406,12702.6,12702.6,12703.3,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.041,-0.036,-0.0371333,0.00145733,22864.4,22864.4,22881.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.022,-0.012,-0.0164667,0.0025317,13164.2,13164.2,13168.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.032,-0.024,-0.0275333,0.00226358,14721.9,14721.9,14730,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.007,0.017,0.0138667,0.00339888,9805.79,9808.51,9805.79,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.003,0.012,0.0054,0.00377586,8827.53,8828.48,8827.53,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.013,0,-0.00693333,0.00345309,9652.53,9652.53,9653.87,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",0,0.013,0.00546667,0.00385202,8652.98,8653.93,8652.98,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.014,-0.003,-0.007,0.00313961,10616.3,10616.3,10617.8,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.006,0.004,-0.00113333,0.00383344,8695.32,8695.32,8695.52,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.019,-0.011,-0.013,0.00253546,13145.1,13145.1,13148.6,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.0056,0.00272029,12252.9,12252.9,12254.3,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0160667,0.00296327,11247,11247,11250.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.02,-0.01,-0.0138,0.00380225,8765.52,8765.52,8767.94,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",0.004,0.012,0.00886667,0.00297289,11211.4,11213.4,11211.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.021,-0.014,-0.0168,0.00262406,12700.8,12700.8,12705.1,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0166667,0.00296808,11228.7,11228.7,11232.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.028,-0.018,-0.022,0.00239046,13941.3,13941.3,13947.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.036,-0.016,-0.0208667,0.00465781,7154.94,7154.94,7157.93,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00146667,0.00279966,11906,11906,11906.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.002,0.014,0.0082,0.00450714,7395.07,7396.28,7395.07,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0146,0.00277231,12021.9,12021.9,12025.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.005,0.002,-0.00106667,0.00268506,12414.3,12414.3,12414.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",0.001,0.015,0.00946667,0.00405087,8227.91,8229.47,8227.91,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.004,0.011,0.0066,0.0025579,13030.7,13032.4,13030.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.003,0.007,0.0004,0.00272029,12253.5,12253.6,12253.5,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0146667,0.00351866,9471.92,9471.92,9474.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00233333,0.0031997,10417.4,10417.4,10417.9,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.006,0.012,0.00393333,0.00411386,8102.38,8103.02,8102.38,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.0106667,0.00212692,15670.4,15670.4,15673.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.012,0.008,-0.00106667,0.00612334,5443.6,5443.6,5443.71,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.008,0,-0.00233333,0.00258199,12909.6,12909.6,12910.2,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.014,-0.009,-0.0114,0.00232379,14342.7,14342.7,14346,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.025,-0.008,-0.0140667,0.00510555,6527.92,6527.92,6529.76,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.005,0.005,0.000466667,0.00232584,14331.7,14331.8,14331.7,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.001,0.009,0.00433333,0.00284521,11715.1,11716.1,11715.1,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",0.003,0.02,0.0115333,0.00434029,7679.1,7680.87,7679.1,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",0.01,0.023,0.0190667,0.00298727,11156.3,11160.6,11156.3,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",0.001,0.008,0.00433333,0.00258199,12909.4,12910.5,12909.4,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.016,-0.002,-0.00993333,0.00391821,8506.44,8506.44,8508.13,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.02,-0.007,-0.0116,0.00422239,7893.51,7893.51,7895.34,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0111333,0.00352272,9461.34,9461.34,9463.45,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.011,-0.003,-0.00766667,0.0019518,17076.9,17076.9,17079.6,0,0,0.110253,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.006,0.021,0.0123333,0.0031997,10416.4,10418.9,10416.4,0,0,0.110253,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.021,18.052,18.0307,0.00910615,3000.51,4320.55,3000.51,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.034,18.045,18.04,0.00277734,9836.76,14167,9836.76,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.024,18.045,18.0311,0.00504075,5420.41,7805.13,5420.41,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.006,18.034,18.0147,0.00726508,3761.62,5414.71,3761.62,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.032,18.039,18.0357,0.00212051,12884.4,18554.6,12884.4,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.001,18.021,18.0081,0.00561213,4869.92,7009.1,4869.92,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.998,18.024,18.0058,0.00694079,3937.8,5667.26,3937.8,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.006,18.011,18.0082,0.00200717,13616.5,19597.8,13616.5,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.985,17.998,17.993,0.0030239,9039.88,13006.7,9039.88,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.98,18.003,17.9859,0.00595043,4594.3,6609.38,4594.3,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.973,17.993,17.9776,0.00600955,4549.56,6543.89,4549.56,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.952,18.047,17.9715,0.0331791,824.098,1185.2,824.098,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.016,18.024,18.0207,0.00195191,13999.8,20154.7,13999.8,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.024,18.055,18.0349,0.0097163,2811.95,4049.38,2811.95,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.996,18.016,18.0016,0.00645628,4233.52,6092.34,4233.52,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.021,18.034,18.0259,0.00425675,6419.16,9242.26,6419.16,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.988,18.032,17.9977,0.0134139,2037.75,2932.23,2037.75,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.988,18.014,17.9942,0.00626992,4359.75,6273.03,4359.75,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.001,18.009,18.0035,0.00250336,10918.2,15712.7,10918.2,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.016,18.078,18.0354,0.0205525,1329.35,1914.37,1329.35,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.011,18.034,18.0191,0.00797201,3427.86,4934.73,3427.86,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",17.998,18.016,18.0033,0.00432069,6325.89,9103.74,6325.89,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.003,18.07,18.01,0.0167846,1628.28,2343.62,1628.28,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.009,18.029,18.0131,0.00513385,5323.29,7662.41,5323.29,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.029,18.045,18.0337,0.00373143,7322.14,10544.1,7322.14,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.021,18.029,18.0243,0.00260924,10472.5,15077.8,10472.5,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.047,18.055,18.0502,0.00239654,11398.4,16419.6,11398.4,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.983,18.047,17.993,0.0156249,1749.49,2517.2,1749.49,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.991,17.998,17.9937,0.0027377,9984.8,14366.5,9984.8,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.97,18.009,17.9835,0.014282,1914.22,2753.66,1914.22,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.965,18.027,17.9734,0.0151082,1809.76,2602.86,1809.76,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.02,18.053,18.0259,0.0079542,3435.26,4946.06,3435.26,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.977,18.017,18.0028,0.0176925,1544.86,2223.22,1544.86,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.017,18.028,18.0207,0.0027639,9886.92,14233.6,9886.92,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.02,18.048,18.028,0.00929659,2939.14,4231.95,2939.14,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.969,17.994,17.9759,0.00692265,3949.55,5680.67,3949.55,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18,18.043,18.0105,0.0129937,2103.31,3027.37,2103.31,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.9,17.908,17.9039,0.00206576,13247.1,19025.1,13247.1,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.043,18.089,18.0525,0.0106629,2561.78,3690.46,2561.78,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.022,18.033,18.0299,0.00363469,7517.37,10824.4,7517.37,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.979,18.017,17.9857,0.00899545,3039.1,4372.05,3039.1,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.994,18.005,18.0004,0.00289816,9431.21,13571.9,9431.21,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18,18.007,18.0029,0.00203044,13461.3,19372.3,13461.3,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.982,18.002,17.9874,0.00499692,5470.87,7870.67,5470.87,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.028,18.038,18.0313,0.00319961,8539.45,12296.4,8539.45,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.005,18.022,18.012,0.00422593,6467.06,9308.57,6467.06,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.994,18.02,18.0023,0.00553513,4938.02,7106.27,4938.02,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.117,18.0304,0.0241092,1133.31,1631.89,1133.31,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.02,18.033,18.0287,0.00419988,6505.84,9367.62,6505.84,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.002,18.045,18.0131,0.0135274,2020.27,2908.01,2020.27,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.992,18.02,17.9967,0.00690422,3959.09,5696.84,3959.09,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.987,18.017,17.9947,0.0097939,2791.03,4015.93,2791.03,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.028,18.035,18.0323,0.00215383,12685.6,18267,12685.6,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.017,18.04,18.0224,0.00557821,4898.68,7052.58,4898.68,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.969,17.982,17.9749,0.0031367,8716.72,12537.1,8716.72,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.03,18.04,18.0352,0.00290803,9395.22,13529.8,9395.22,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.012,18.028,18.0192,0.00494557,5525.54,7954.54,5525.54,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.01,18.04,18.0215,0.0121293,2252.9,3243.42,2252.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.964,17.994,17.9716,0.0087651,3119.51,4486.41,3119.51,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.04,18.066,18.0444,0.00629987,4336.37,6245.87,4336.37,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.02,18.053,18.0303,0.00885166,3086.79,4444.75,3086.79,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.007,18.015,18.0105,0.00247477,11043.4,15895.2,11043.4,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.006,18.014,18.009,0.00292776,9334.9,13435.7,9334.9,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.009,18.045,18.0202,0.0102972,2653.78,3820.45,2653.78,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.018,18.082,18.0271,0.0168587,1620.78,2333.65,1620.78,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.994,18.004,17.9985,0.00266916,10240.6,14736,10240.6,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.984,17.994,17.9897,0.00286522,9540.89,13726.7,9540.89,0,0,0.795317,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.994,18.006,17.9979,0.00359509,7603.16,10940.7,7603.16,0,0,0.795317,***
