Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_raw_noinit",507086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_raw_noinit",507087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_raw_noinit",507088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_raw_noinit",507089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_raw_noinit",507090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_raw_noinit",507091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_raw_noinit",507092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_raw_noinit",507093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_raw_noinit",507094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_raw_noinit",507095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row0_march_wcgd_noinit",507096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row1_march_wcgd_noinit",507097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row2_march_wcgd_noinit",507098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row3_march_wcgd_noinit",507099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row4_march_wcgd_noinit",507100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row5_march_wcgd_noinit",507101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row6_march_wcgd_noinit",507102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row7_march_wcgd_noinit",507103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row8_march_wcgd_noinit",507104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row9_march_wcgd_noinit",507105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row10_march_wcgd_noinit",507106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row11_march_wcgd_noinit",507107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row12_march_wcgd_noinit",507108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row13_march_wcgd_noinit",507109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row14_march_wcgd_noinit",507110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_core_row15_march_wcgd_noinit",507111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",507112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",507113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",507114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.6312,***
"PMBIST_POST_BURN_HT","vdd_core_post_burn",507115,"Parametric","",0.7,0.86,"V",0.750064,0.750064,0.750064,0,***,***,***,0,0,1.6312,***
"PMBIST_Post_Burn_JTAG_Read","read_col00_1_scan",409001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col01_1_scan",409002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col02_1_scan",409003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col03_1_scan",409004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col04_1_scan",409005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col05_1_scan",409006,"Parametric","",1,1,"NA",0,1,0.5,0.57735,-0.288675,-0.288675,0.288675,2,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col06_1_scan",409007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col07_1_scan",409008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col08_1_scan",409009,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col09_1_scan",409010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col10_1_scan",409011,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col11_1_scan",409012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col12_1_scan",409013,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col13_1_scan",409014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col14_1_scan",409015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,3.63634,***
"PMBIST_Post_Burn_JTAG_Read","read_col15_1_scan",409016,"Parametric","",1,1,"NA",0,1,0.75,0.5,-0.166667,-0.166667,0.166667,1,0,3.63634,***
"MACHINE_INIT_FUNC_Post_JTAG","cold_boot_400_machine_init",406002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.706658,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_1_BOT",1000026,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_2_BOT",1000027,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_3_BOT",1000028,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_4_BOT",1000029,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_5_BOT",1000030,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_6_BOT",1000031,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row10_misr_nolpg_logic_7_BOT",1000032,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_1_BOT",1000033,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_2_BOT",1000034,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_3_BOT",1000035,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_4_BOT",1000036,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_5_BOT",1000037,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_6_BOT",1000038,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"SAF4_CORE_ROW_8_15_LOGIC_FUNC","chip_saf4_core_row11_misr_nolpg_logic_7_BOT",1000039,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,1,0,9.25894,***
"COLD_BOOT_FUNC_PM2","cold_boot_400_modeinit",401003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.94593,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row0_repair_noinit",403020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row1_repair_noinit",403021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row2_repair_noinit",403022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row3_repair_noinit",403023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row4_repair_noinit",403024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row5_repair_noinit",403025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row6_repair_noinit",403026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row7_repair_noinit",403027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row8_repair_noinit",403028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row9_repair_noinit",403029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row10_repair_noinit",403030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row11_repair_noinit",403031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row12_repair_noinit",403032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row13_repair_noinit",403033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row14_repair_noinit",403034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row15_repair_noinit",403035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_repair_noinit",403036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_repair_noinit",403037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_repair_noinit",403038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.2504,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_conn_noinit",404115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_conn_noinit",404116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_conn_noinit",404117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_conn_noinit",404125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_conn_noinit",404126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_conn_noinit",404127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_conn_noinit",404128,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_conn_noinit",404129,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_conn_noinit",404130,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_conn_noinit",404131,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_conn_noinit",404132,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_conn_noinit",404133,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_blif_noinit",404134,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.87547,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,2,0,1.87547,***
