Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.669887,0.670798,0.670151,0.000225786,251.197,251.197,339.332,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.6709,0.671924,0.671163,0.000272307,209.523,209.523,280.121,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.233999,0.244424,0.238072,0.00328638,3.86163,3.86163,16.4241,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.668779,0.669804,0.669053,0.000259839,216.868,216.868,296.27,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.670189,0.671213,0.670487,0.000256566,221.5,221.5,298.186,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.668573,0.66954,0.668861,0.000249769,225.356,225.356,308.471,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.668521,0.66966,0.668906,0.000263431,213.725,213.725,292.416,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.668293,0.669431,0.668691,0.000282729,198.884,198.884,272.71,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.668971,0.669939,0.669234,0.000244917,230.329,230.329,314.074,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.668527,0.669664,0.66889,0.000288991,194.804,194.804,266.572,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.233291,0.243299,0.237215,0.00319641,3.88087,3.88087,16.9759,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.233885,0.24562,0.238211,0.0039766,3.20301,3.20301,13.5617,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.234604,0.245883,0.238887,0.00370957,3.49433,3.49433,14.4772,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.669675,0.670813,0.669999,0.000277725,204.037,204.037,276.053,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.66888,0.669847,0.669143,0.000250041,225.487,225.487,307.759,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.232054,0.243038,0.236294,0.00366765,3.29856,3.29856,14.8784,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.669062,0.670201,0.66939,0.000301796,187.091,187.091,254.709,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.668812,0.669835,0.669167,0.000296194,190.379,190.379,259.777,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.233368,0.242816,0.237566,0.00318496,3.93155,3.93155,17.0001,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.668622,0.66959,0.668971,0.000257067,219.101,219.101,299.571,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.66811,0.669135,0.668455,0.000268955,208.777,208.777,286.968,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.232642,0.242718,0.237143,0.00347347,3.56442,3.56442,15.6287,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.23207,0.243459,0.238149,0.00359792,3.53434,3.53434,14.9949,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.234734,0.244295,0.238149,0.00312373,4.07085,4.07085,17.2711,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.233399,0.244147,0.23878,0.00331122,3.9039,3.9039,16.2297,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.668492,0.669629,0.668879,0.000350906,160.422,160.422,219.547,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.668636,0.66966,0.668952,0.000260243,216.403,216.403,295.939,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.669375,0.671025,0.669727,0.000374039,151.257,151.257,205.213,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.232894,0.243874,0.238234,0.00372826,3.41843,3.41843,14.463,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.234291,0.245338,0.239078,0.00338664,3.84627,3.84627,15.839,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.668769,0.66985,0.669107,0.000269603,209.081,209.081,285.473,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.668916,0.669998,0.669247,0.000274339,205.642,205.642,280.374,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.235258,0.245341,0.239573,0.00324834,4.06086,4.06086,16.4624,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.233955,0.245001,0.239247,0.00309203,4.23096,4.23096,17.3298,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.670062,0.671143,0.670389,0.000260662,217.893,217.893,293.625,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.668934,0.670073,0.669258,0.000269341,209.472,209.472,285.564,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.66903,0.670169,0.669393,0.000260318,216.905,216.905,295.289,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.669956,0.670868,0.670259,0.000226776,250.26,250.26,337.692,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.233942,0.245962,0.238802,0.00359054,3.60225,3.60225,14.9651,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.23383,0.24499,0.238222,0.00332853,3.82767,3.82767,16.2012,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.668608,0.669633,0.668878,0.000255781,220.082,220.082,301.198,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.67034,0.671308,0.670621,0.000254141,223.788,223.788,300.854,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.669858,0.670826,0.670207,0.000266042,213.258,213.258,287.916,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.234126,0.243806,0.238165,0.00320457,3.96986,3.96986,16.8338,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.669087,0.670055,0.6694,0.000235088,240.194,240.194,326.97,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.232873,0.24466,0.239339,0.00365208,3.59059,3.59059,14.6639,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.669775,0.670743,0.670085,0.00022853,248.085,248.085,335.354,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.234455,0.245791,0.238521,0.00347483,3.69524,3.69524,15.4904,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.233323,0.24437,0.238213,0.00373565,3.40977,3.40977,14.4363,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.668965,0.66999,0.669292,0.000261618,215.699,215.699,293.95,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.669391,0.670358,0.669651,0.00026838,210.709,210.709,286.099,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.233595,0.244248,0.237526,0.00367105,3.40736,3.40736,14.7528,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.233777,0.244316,0.23811,0.00338408,3.75384,3.75384,15.9463,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.669468,0.67055,0.669895,0.000286495,197.671,197.671,267.724,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.670327,0.678691,0.671152,0.00202418,28.1846,28.1846,37.6856,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.668636,0.669774,0.669041,0.00027624,203.979,203.979,278.693,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.670074,0.670984,0.670351,0.000218895,259.411,259.411,349.71,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.670017,0.670984,0.670344,0.000239242,237.339,237.339,319.978,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.669291,0.670373,0.669569,0.000271874,207.901,207.901,282.522,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.668692,0.671481,0.669233,0.000714775,78.9212,78.9212,107.618,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.668635,0.669603,0.668866,0.000259197,217.166,217.166,297.243,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.668698,0.669721,0.668964,0.000272796,206.46,206.46,282.306,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.23252,0.245951,0.237952,0.00399138,3.16946,3.16946,13.5332,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.231547,0.242702,0.23742,0.00388741,3.20862,3.20862,13.9408,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.233373,0.243276,0.23787,0.00305175,4.13637,4.13637,17.709,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.232349,0.243789,0.237823,0.00365767,3.44696,3.44696,14.7796,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.668314,0.669453,0.66872,0.000290978,193.279,193.279,264.945,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.668273,0.669354,0.668653,0.000270655,207.71,207.71,284.922,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.669761,0.670786,0.670113,0.000251318,225.628,225.628,304.908,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.66922,0.670301,0.669547,0.000253068,223.322,223.322,303.545,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.66892,0.669944,0.669165,0.000263281,214.176,214.176,292.254,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.668836,0.669917,0.669145,0.000264611,213.074,213.074,290.81,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.668637,0.669661,0.668911,0.000267006,210.87,210.87,288.495,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.668551,0.669575,0.668896,0.00025558,220.278,220.278,301.411,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.233695,0.245358,0.238506,0.00395721,3.24355,3.24355,13.6033,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.233285,0.24426,0.238819,0.00379772,3.40722,3.40722,14.1472,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.669168,0.670193,0.669474,0.000257161,219.673,219.673,298.808,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.669107,0.670189,0.669428,0.000263737,214.137,214.137,291.418,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.668749,0.669716,0.669005,0.000243927,230.95,230.95,315.661,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.668053,0.669192,0.668451,0.000284256,197.535,197.535,271.526,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.66814,0.669221,0.668527,0.000267995,209.615,209.615,287.906,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.668566,0.669704,0.668911,0.000278267,202.337,202.337,276.819,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.232525,0.243054,0.236552,0.00351443,3.46685,3.46685,15.5026,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.232628,0.243499,0.238441,0.00357921,3.57998,3.57998,15.0461,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.668209,0.669404,0.668568,0.00030329,185.266,185.266,254.357,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.668224,0.669305,0.66853,0.000288494,194.723,194.723,267.446,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.668466,0.669434,0.668729,0.000258606,217.486,217.486,298.099,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.668265,0.669404,0.668582,0.000279787,200.846,200.846,275.707,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.232492,0.245236,0.23842,0.00401788,3.18738,3.18738,13.4051,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.233311,0.242417,0.236918,0.00345316,3.5637,3.5637,15.7423,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.233584,0.244166,0.238498,0.0034145,3.75828,3.75828,15.7663,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.625666,0.63113,0.62806,0.00164151,26.0045,26.0045,55.2215,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.668392,0.669474,0.668691,0.000295066,190.568,190.568,261.307,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.234327,0.245193,0.238462,0.00323553,3.96246,3.96246,16.6421,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.668402,0.669655,0.668879,0.000342925,164.156,164.156,224.656,0,0,0.176666,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.669419,0.670444,0.669722,0.000250197,226.117,226.117,306.796,0,0,0.176666,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.660405,-0.658698,-0.659312,0.000423705,125.333,189.351,125.333,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.66031,-0.658603,-0.659183,0.00042867,123.781,187.259,123.781,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.660936,-0.659571,-0.659965,0.000348368,153.062,229.675,153.062,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.662017,-0.660652,-0.661035,0.000336158,159.681,236.957,159.681,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.660519,-0.658755,-0.659339,0.000431981,122.952,185.703,122.952,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.661671,-0.660247,-0.660623,0.000369068,145.071,216.199,145.071,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.245483,-0.23717,-0.240932,0.00265763,5.13387,19.9512,5.13387,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.661499,-0.660132,-0.660531,0.000343835,155.628,232.155,155.628,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.661879,-0.660683,-0.661025,0.000295978,181.348,269.136,181.348,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.244292,-0.23757,-0.240562,0.00232256,5.82147,22.8824,5.82147,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.243675,-0.236386,-0.239533,0.00237437,5.54998,22.5276,5.54998,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.660879,-0.659343,-0.659824,0.00037429,142.335,213.894,142.335,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.661537,-0.66017,-0.660588,0.000351619,152.237,226.961,152.237,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.661916,-0.660606,-0.661001,0.000307855,174.326,258.778,174.326,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.243326,-0.236664,-0.239606,0.00220052,5.99948,24.2964,5.99948,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.66207,-0.660703,-0.66106,0.000353445,151.895,225.344,151.895,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.662525,-0.661214,-0.661571,0.00032918,163.61,241.437,163.61,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.246222,-0.238189,-0.241907,0.00276714,5.04822,19.0441,5.04822,0,0,0.179632,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.662582,-0.661272,-0.661618,0.000331781,162.374,239.497,162.374,0,0,0.179632,***
