Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",-0.011,0.016,0.00766667,0.00693507,4806.12,4806.85,4806.12,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.006,0.007,-0.0002,0.00334237,9972.95,9972.95,9972.99,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.033,-0.008,-0.0204667,0.00890318,3743.21,3743.21,3744.75,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.028,-0.006,-0.0153333,0.00703732,4735.93,4735.93,4737.38,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.016,0.009,-0.000733333,0.00802199,4155.21,4155.21,4155.27,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.058,-0.003,-0.0186667,0.017955,1856.15,1856.15,1856.84,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.022,0,-0.0127333,0.00748777,4451.14,4451.14,4452.27,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.02,-0.003,-0.0088,0.00458569,7268.35,7268.35,7269.63,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.026,-0.004,-0.0115333,0.00609293,5470.19,5470.19,5471.45,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.018,-0.01,-0.0130667,0.00276371,12059.5,12059.5,12062.7,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.03,0.005,-0.0123333,0.0126867,2627.1,2627.1,2627.75,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.044,-0.001,-0.0169333,0.0120444,2767.08,2767.08,2768.02,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.038,0.01,-0.0116667,0.0165946,2008.45,2008.45,2008.92,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",0.01,0.023,0.0160667,0.00339046,9829.92,9833.08,9829.92,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.004,0.006,0.000466667,0.00304412,10950,10950.1,10950,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.038,-0.002,-0.0102,0.00884954,3766.29,3766.29,3767.06,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.047,-0.005,-0.0184667,0.0135059,2467.6,2467.6,2468.51,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.047,-0.006,-0.0212667,0.0111064,3000.63,3000.63,3001.91,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.026,-0.003,-0.0113333,0.00523268,6369.5,6369.5,6370.94,0,0,0.115131,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.008,0.016,0.0116,0.00250143,13324.2,13327.3,13324.2,0,0,0.115131,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",17.988,18.009,17.9926,0.00577881,4730.35,6806.05,4730.35,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",17.998,18.011,18.0051,0.00360284,7586.14,10917.8,7586.14,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.003,18.032,18.0109,0.00660603,4137.08,5954.71,4137.08,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.021,18.08,18.0296,0.0141107,1936.37,2788.19,1936.37,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",17.996,18.006,18.0009,0.00322611,8472.45,12192.3,8472.45,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.009,18.024,18.0146,0.00335543,8144.54,11723.7,8144.54,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.983,17.996,17.9903,0.00319939,8544.3,12293,8544.3,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.019,18.052,18.0246,0.0079802,3424.12,4929.89,3424.12,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.993,18.055,18.0083,0.0246183,1110.17,1597.84,1110.17,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.985,17.993,17.9893,0.00276375,9891.25,14230.6,9891.25,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",18.009,18.078,18.0206,0.0163177,1674.66,2410.9,1674.66,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.962,17.988,17.9675,0.00647953,4220.09,6068.73,4220.09,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",17.991,18.05,18.0046,0.0151269,1806.83,2600.32,1806.83,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",17.993,18.003,17.9992,0.0032994,8284.42,11921.3,8284.42,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",18.047,18.057,18.0512,0.00298108,9163.2,13200,9163.2,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.019,18.039,18.0284,0.00570449,4789.89,6896.81,4789.89,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.988,18.001,17.9925,0.0038886,7029.74,10114.4,7029.74,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.962,18.014,17.9743,0.011992,2280.01,3279.25,2280.01,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",17.988,18.001,17.9947,0.00341133,8013.02,11529.7,8013.02,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",17.957,18.088,18.0043,0.0340014,803.847,1156.86,803.847,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.006,18.021,18.0145,0.00435697,6272.37,9028.79,6272.37,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",17.985,18.042,18.0033,0.0203027,1346.24,1937.4,1346.24,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",17.985,18.047,17.9957,0.014941,1829.51,2632.48,1829.51,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",-0.005,0.005,0.0008,0.0025967,12836.7,12836.9,12836.7,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.001,18.019,18.0058,0.00493096,5542.81,7977.2,5542.81,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.006,18.116,18.0271,0.0307731,887.927,1278.47,887.927,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.003,18.065,18.0167,0.0142061,1923.66,2769.15,1923.66,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",18.001,18.009,18.0067,0.00266344,10261.6,14768.7,10261.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.993,18.009,18.0004,0.00485215,5633.21,8106.39,5633.21,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",18.029,18.047,18.0399,0.00690196,3958.3,5700.79,3958.3,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.988,18.001,17.9953,0.0035347,7733.31,11127.3,7733.31,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.028,18.104,18.0566,0.0272994,1000.55,1441.51,1000.55,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",18.005,18.02,18.0125,0.00335681,8141.41,11718.7,8141.41,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.002,18.015,18.0079,0.0039548,6910.76,9946.39,6910.76,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.002,18.025,18.0094,0.00627715,4353.92,6266.61,4353.92,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.989,18.089,18.0048,0.0258379,1057.81,1522.37,1057.81,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.979,17.994,17.9876,0.00366045,7468.34,10744.4,7468.34,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",18.022,18.056,18.0345,0.0110509,2472.37,3560.34,2472.37,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.005,18.066,18.0141,0.0211052,1294.88,1863.9,1294.88,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.02,18.035,18.0297,0.00330936,8256.4,11888.5,8256.4,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.994,17.9865,0.00327018,8359.73,12026.5,8359.73,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.979,17.992,17.987,0.00348442,7845.69,11287.1,7845.69,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.989,18.002,17.9951,0.00327028,8358.59,12027,8358.59,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.989,18.015,17.9957,0.00626399,4363.8,6279.05,4363.8,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",17.946,17.977,17.9668,0.010157,2692.18,3871.46,2692.18,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.025,18.096,18.0348,0.0171929,1589.13,2288.45,1589.13,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",18.015,18.03,18.0224,0.00388766,7028.88,10119.4,7028.88,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",17.982,17.992,17.9889,0.00263151,10388.3,14945.7,10388.3,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",17.979,18.045,17.9937,0.0211439,1292.83,1860.17,1292.83,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.007,18.071,18.0274,0.0240022,1138.4,1639.12,1138.4,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",18.005,18.03,18.0147,0.00751636,3635.86,5233.68,3635.86,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",18.025,18.043,18.0336,0.0049104,5564.14,8012.49,5564.14,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.005,18.015,18.0106,0.00366082,7465.48,10745.4,7465.48,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",17.961,17.974,17.9679,0.00380712,7182.34,10328.7,7182.34,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.989,18,17.9951,0.002669,10241.7,14736.5,10241.7,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.01,18.033,18.0154,0.00602142,4538.5,6533.09,4538.5,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",17.997,18.007,18.001,0.00348472,7843.68,11287.5,7843.68,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.005,18.033,18.0134,0.00655555,4168.82,6000.69,4168.82,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",18.022,18.05,18.032,0.00829801,3292.68,4741.38,3292.68,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.012,18.17,18.0363,0.0417604,654.239,942.172,654.239,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.012,18.025,18.0169,0.0038446,7108.07,10232.3,7108.07,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.038,18.048,18.0416,0.00272039,10042.5,14463.8,10042.5,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18.009,18.101,18.0315,0.035371,772.465,1112.32,772.465,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.028,18.072,18.0365,0.0106425,2567.17,3697,2567.17,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.031,18.12,18.0546,0.0328911,830.471,1196.42,830.471,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.987,18.026,17.994,0.00992091,2755.32,3964.49,2755.32,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",18.062,18.069,18.0655,0.00250289,10912,15723.9,10912,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.994,18.006,17.9999,0.00348221,7849.44,11295.5,7849.44,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",18.026,18.074,18.0368,0.014939,1828.84,2633.75,1828.84,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",17.999,18.111,18.0273,0.0385887,708.09,1019.53,708.09,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.999,18.009,18.0033,0.00310443,8804.26,12670.4,8804.26,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",17.994,18.026,18.0039,0.0105455,2591.81,3729.98,2591.81,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.004,18.128,18.0225,0.0422709,646.446,930.685,646.446,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.997,18.021,18.002,0.005782,4727.2,6802.84,4727.2,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",18.021,18.055,18.0281,0.00869691,3141.8,4523.76,3141.8,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.018,18.028,18.0242,0.00270445,10103.8,14546.9,10103.8,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",17.994,18.001,17.9982,0.002336,11701.2,16837.6,11701.2,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",17.994,18.001,17.9983,0.00231964,11783.7,16956.4,11783.7,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",17.999,18.006,18.0019,0.00203099,13457.8,19366.9,13457.8,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.028,18.113,18.0397,0.021083,1295.83,1866.27,1295.83,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.999,18.016,18.0033,0.00426744,6404.84,9217.34,6404.84,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",17.999,18.065,18.0094,0.0155922,1752.82,2522.83,1752.82,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.021,18.128,18.0383,0.0336911,810.914,1167.85,810.914,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.98,18.001,17.9849,0.00522958,5227.64,7520.36,5227.64,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",18.023,18.077,18.062,0.0195156,1399.53,2016.54,1399.53,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.043,18.164,18.0653,0.0390196,699.944,1008.6,699.944,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.043,18.147,18.0731,0.0326725,835.84,1204.61,835.84,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.98,18.004,17.9896,0.00625404,4371.07,6288.72,4371.07,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",18.014,18.045,18.0207,0.00715837,3817.41,5495.7,3817.41,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.999,18.113,18.0498,0.0285611,956.432,1377.75,956.432,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",18.031,18.045,18.0413,0.0033905,8057.69,11605.1,8057.69,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.001,18.009,18.0047,0.00252031,10844.6,15607.2,10844.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",18.009,18.045,18.0139,0.00901199,3032.48,4365.07,3032.48,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.007,18.054,18.018,0.0144615,1889.66,2720.28,1889.66,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.019,18.024,18.0211,0.00219966,12422.9,17884.7,12422.9,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.987,18.017,17.9955,0.00694702,3934.76,5661.68,3934.76,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.007,18.024,18.0148,0.00419505,6514.44,9377.31,6514.44,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",18.014,18.066,18.0405,0.0136902,1995.58,2874.1,1995.58,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",17.975,18.007,17.9863,0.0094239,2900.91,4173.3,2900.91,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",18,18.039,18.0073,0.00926929,2948.55,4243.67,2948.55,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.985,18.007,17.9927,0.0053676,5092.74,7327.46,5092.74,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",17.968,18.113,17.9799,0.0368811,741.302,1066.31,741.302,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",18.022,18.199,18.0574,0.0574602,475.359,684.865,475.359,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",17.987,18.086,18.006,0.0286307,954.616,1373.89,954.616,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",17.995,18.007,18.0019,0.00305809,8937.82,12862.3,8937.82,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.995,18.051,18.0074,0.0169146,1615.81,2325.55,1615.81,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",17.982,17.995,17.9891,0.00356313,7672.18,11038,7672.18,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",18.024,18.039,18.0307,0.00440218,6206.72,8937.29,6206.72,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.024,18.049,18.0314,0.00561628,4864.94,7005.31,4864.94,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.029,18.073,18.0534,0.0111788,2443.51,3520.15,2443.51,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",17.982,18.128,18.0051,0.0489531,558.322,803.525,558.322,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",17.968,17.995,17.9791,0.0106026,2578.64,3709.13,2578.64,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.96,18.066,17.9801,0.0350613,779.776,1121.66,779.776,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",17.99,18.017,17.9989,0.00731386,3737.25,5377.87,3737.25,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.002,18.036,18.0123,0.00989702,2761.36,3974.67,2761.36,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",17.975,18.012,17.9832,0.00858744,3183.6,4579.68,3183.6,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",17.987,18,17.9937,0.00371588,7356.39,10584.6,7356.39,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.972,18.009,17.9848,0.012605,2168.86,3120.06,2168.86,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",17.997,18.034,18.0082,0.014872,1837.73,2644.98,1837.73,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.009,18.1,18.0324,0.0310619,879.617,1266.64,879.617,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_142",318463,"Parametric","",-100,100,"uA",17.977,17.987,17.9805,0.00311373,8780.4,12630.1,8780.4,0,0,0.802374,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_118",318480,"Parametric","",-100,100,"uA",18.019,18.049,18.0238,0.00741829,3683.51,5303.28,3683.51,0,0,0.802374,***
