Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.274502,0.298827,0.285928,0.00875663,3.27098,3.27098,4.3423,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.763619,0.767263,0.764747,0.000865726,52.0769,101.936,52.0769,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.763587,0.767397,0.76479,0.000891234,50.5702,99.0351,50.5702,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.27473,0.299624,0.286776,0.00876666,3.29947,3.29947,4.30509,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.763768,0.767355,0.764887,0.000865754,52.0214,101.987,52.0214,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.763527,0.767341,0.764679,0.000880427,51.2332,100.208,51.2332,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.763632,0.767218,0.764779,0.000870247,51.7942,101.419,51.7942,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.763622,0.767208,0.764767,0.00086091,52.3605,102.514,52.3605,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.763505,0.766865,0.76467,0.000846816,53.27,104.183,53.27,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.763575,0.767332,0.764766,0.000869834,51.8238,101.462,51.8238,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.763662,0.76713,0.76486,0.000855298,52.6677,103.223,52.6677,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.274234,0.300051,0.286082,0.00901314,3.18357,3.18357,4.21303,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.273135,0.298542,0.286062,0.00889596,3.22475,3.22475,4.26929,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.274192,0.298002,0.285676,0.00876096,3.25978,3.25978,4.34974,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.763836,0.767591,0.764965,0.000864448,52.0699,102.171,52.0699,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.763584,0.767398,0.764771,0.000888542,50.7308,99.3277,50.7308,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.273201,0.298071,0.285244,0.00877349,3.2387,3.2387,4.35995,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.763622,0.767437,0.764822,0.000884286,50.9555,99.8252,50.9555,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.763832,0.76713,0.764983,0.000820944,54.8219,107.593,54.8219,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.275256,0.298874,0.286102,0.00860659,3.33473,3.33473,4.41127,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.763583,0.767112,0.76475,0.000859526,52.4515,102.673,52.4515,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.763298,0.766714,0.764581,0.000856952,52.6746,102.916,52.6746,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.274314,0.299078,0.2861,0.00876597,3.27404,3.27404,4.33113,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.274035,0.299431,0.286341,0.00883783,3.25649,3.25649,4.28684,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.274174,0.30098,0.286255,0.00903704,3.18154,3.18154,4.1955,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.273489,0.299305,0.286058,0.00894683,3.20627,3.20627,4.24515,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.763725,0.767024,0.764873,0.000823461,54.6986,107.22,54.6986,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.763247,0.766775,0.764449,0.000841295,53.7074,104.778,53.7074,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.763589,0.767059,0.764692,0.000855745,52.7059,103.104,52.7059,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.273571,0.299627,0.285704,0.00908931,3.14302,3.14302,4.1916,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.275402,0.299431,0.28727,0.00867321,3.35399,3.35399,4.33252,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.763619,0.767431,0.764897,0.000852221,52.8435,103.61,52.8435,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.763583,0.767057,0.76475,0.00084535,53.3308,104.395,53.3308,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.275363,0.300372,0.287284,0.00865598,3.36124,3.36124,4.34057,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.273814,0.300235,0.286291,0.00893276,3.22,3.22,4.24316,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.763488,0.767357,0.764658,0.000890825,50.6428,99.0312,50.6428,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.763579,0.767224,0.764782,0.000857811,52.5439,102.891,52.5439,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.76381,0.767342,0.764937,0.000852693,52.7988,103.569,52.7988,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.763714,0.76753,0.764985,0.000861864,52.2183,102.485,52.2183,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.275698,0.298998,0.287043,0.00845849,3.43022,3.43022,4.45141,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.273687,0.298171,0.285728,0.00859409,3.32507,3.32507,4.4322,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.763426,0.767241,0.764688,0.000861355,52.3642,102.431,52.3642,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.763526,0.767228,0.764685,0.000868767,51.9186,101.556,51.9186,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.763731,0.767434,0.764939,0.000847952,53.0932,104.148,53.0932,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.273871,0.300405,0.285958,0.00884604,3.23903,3.23903,4.2973,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.76364,0.767057,0.764759,0.000833708,54.0721,105.856,54.0721,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.274326,0.298754,0.285964,0.00876423,3.26951,3.26951,4.33717,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.76351,0.767152,0.764661,0.00085971,52.4745,102.617,52.4745,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.274388,0.300137,0.287168,0.00903179,3.21709,3.21709,4.16424,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.274206,0.298292,0.286004,0.00851042,3.36856,3.36856,4.46497,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.763614,0.76743,0.764832,0.000876067,51.4298,100.766,51.4298,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.763608,0.767306,0.764812,0.000852686,52.8481,103.521,52.8481,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.2733,0.29882,0.286062,0.0088298,3.24892,3.24892,4.30127,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.274337,0.298663,0.286233,0.0087769,3.27499,3.27499,4.32071,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.763728,0.767542,0.764923,0.000872646,51.5965,101.195,51.5965,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.76363,0.767328,0.764818,0.000857745,52.5338,102.913,52.5338,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.763647,0.767004,0.764731,0.000829546,54.3548,106.376,54.3548,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.763551,0.76742,0.764842,0.000879308,51.2364,100.398,51.2364,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.763779,0.767648,0.764908,0.000891148,50.5311,99.0886,50.5311,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.763597,0.767298,0.764749,0.000877851,51.3569,100.529,51.3569,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.763395,0.767265,0.764607,0.000876637,51.4819,100.614,51.4819,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.763679,0.767151,0.7648,0.00085812,52.518,102.86,52.518,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.763719,0.767301,0.764893,0.000862979,52.1863,102.317,52.1863,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.273384,0.298824,0.285629,0.0089208,3.1996,3.1996,4.27357,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.274118,0.298874,0.286025,0.00877025,3.26959,3.26959,4.33186,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.27401,0.298767,0.285947,0.00887173,3.22923,3.22923,4.28528,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.273498,0.299166,0.285936,0.00884671,3.23795,3.23795,4.29781,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.763426,0.766955,0.764663,0.000844024,53.4491,104.524,53.4491,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.763444,0.766859,0.764641,0.000846633,53.293,104.194,53.293,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.763697,0.767511,0.76489,0.000873918,51.5342,101.035,51.5342,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.763665,0.767534,0.764827,0.000862423,52.2455,102.358,52.2455,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.763736,0.767492,0.764944,0.000883785,50.9384,99.9279,50.9384,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.763624,0.767322,0.76486,0.000865798,52.029,101.971,52.029,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.763681,0.767266,0.764909,0.000856376,52.5825,103.112,52.5825,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.763738,0.767379,0.764972,0.000882422,51.0067,100.093,51.0067,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.274316,0.298325,0.285809,0.00865429,3.30505,3.30505,4.39825,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.274057,0.299817,0.286152,0.00875369,3.2806,3.2806,4.33524,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.763711,0.767411,0.764864,0.000864211,52.1229,102.16,52.1229,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.763641,0.767454,0.764804,0.000885691,50.8817,99.6599,50.8817,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.763736,0.767378,0.764894,0.000871331,51.6857,101.337,51.6857,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.763355,0.766714,0.764526,0.000825662,54.6929,106.794,54.6929,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.76347,0.766771,0.764657,0.000841654,53.602,104.816,53.602,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.763869,0.767226,0.765064,0.000836054,53.799,105.68,53.799,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.273447,0.298091,0.285369,0.0087975,3.23458,3.23458,4.34333,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.274231,0.299614,0.286043,0.00851328,3.36897,3.36897,4.46193,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.763565,0.766981,0.76477,0.000845735,53.299,104.355,53.299,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.763583,0.766999,0.764741,0.000854633,52.7552,103.257,52.7552,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.763624,0.767266,0.764788,0.000864206,52.1526,102.132,52.1526,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.763565,0.766924,0.764783,0.000831878,54.1815,106.098,54.1815,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.274593,0.299967,0.28619,0.00873752,3.28813,3.28813,4.3418,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.273321,0.29859,0.285382,0.00897467,3.17122,3.17122,4.2571,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.273467,0.300265,0.286188,0.00896897,3.20319,3.20319,4.22984,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.68679,0.708132,0.697737,0.0071267,9.24865,9.24865,9.46033,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.763719,0.767019,0.764892,0.000833018,54.0637,105.997,54.0637,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.274721,0.301006,0.286876,0.00893602,3.24068,3.24068,4.21976,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.763606,0.767023,0.764861,0.000846165,53.2358,104.338,53.2358,0,0,3.17837,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.76364,0.767283,0.764769,0.000874098,51.5696,100.969,51.5696,0,0,3.17837,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.758834,-0.755819,-0.757143,0.000830834,57.3148,57.3148,103.167,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.758685,-0.755727,-0.756976,0.000828666,57.5317,57.5317,103.369,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.758962,-0.75589,-0.757054,0.000831045,57.336,57.336,103.105,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.759303,-0.75606,-0.757244,0.000795511,59.8173,59.8173,107.79,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.759005,-0.755762,-0.757211,0.000844696,56.3474,56.3474,101.5,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.759284,-0.756095,-0.75725,0.000833355,57.0987,57.0987,102.897,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.2768,-0.26638,-0.273729,0.00227746,10.7912,18.4812,10.7912,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.759129,-0.755997,-0.757127,0.000831963,57.2433,57.2433,103.02,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.759336,-0.755975,-0.757213,0.000830825,57.2873,57.2873,103.196,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.277389,-0.265255,-0.27384,0.00242552,10.1476,17.3379,10.1476,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.27505,-0.263719,-0.272468,0.00237963,10.1512,17.8644,10.1512,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.75914,-0.755954,-0.757215,0.000836021,56.9305,56.9305,102.555,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.759393,-0.756032,-0.757228,0.000856283,55.5781,55.5781,100.134,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.759216,-0.755969,-0.757196,0.000829961,57.3537,57.3537,103.296,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.275953,-0.265078,-0.273229,0.00231619,10.5387,18.2442,10.5387,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.758935,-0.755575,-0.756786,0.000846421,56.3997,56.3997,101.126,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.759471,-0.755883,-0.757151,0.00084924,56.0692,56.0692,100.934,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.277495,-0.257615,-0.273668,0.00370413,6.62934,11.3686,6.62934,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.759284,-0.755924,-0.75718,0.00084847,56.109,56.109,101.037,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.277116,-0.265043,-0.273585,0.00239075,10.2597,17.6255,10.2597,0,0,1.01455,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.278065,-0.257273,-0.273604,0.00387347,6.33406,10.877,6.33406,0,0,1.01455,***
