Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_hamr8_noinit",404065,"Parametric","",1,1,"NA",0,1,0.721311,0.452075,-0.205489,-0.205489,0.205489,17,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_hamr8_noinit",404066,"Parametric","",1,1,"NA",0,1,0.704918,0.459865,-0.21389,-0.21389,0.21389,18,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_hamr8_noinit",404067,"Parametric","",1,1,"NA",0,1,0.622951,0.488669,-0.257194,-0.257194,0.257194,23,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_hamr8_noinit",404068,"Parametric","",1,1,"NA",0,1,0.47541,0.503539,-0.347269,-0.347269,0.347269,32,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_hamr8_noinit",404069,"Parametric","",1,1,"NA",0,1,0.442623,0.500819,-0.370977,-0.370977,0.370977,34,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_hamr8_noinit",404070,"Parametric","",1,1,"NA",0,1,0.245902,0.434194,-0.578926,-0.578926,0.578926,46,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_hamr8_noinit",404071,"Parametric","",1,1,"NA",0,1,0.180328,0.387651,-0.70482,-0.70482,0.70482,50,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_hamr8_noinit",404072,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_hamr8_noinit",404073,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404076,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_raw_noinit",404077,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_raw_noinit",404078,"Parametric","",1,1,"NA",0,1,0.868852,0.340363,-0.128439,-0.128439,0.128439,8,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_raw_noinit",404079,"Parametric","",1,1,"NA",0,1,0.819672,0.387651,-0.15506,-0.15506,0.15506,11,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_raw_noinit",404080,"Parametric","",1,1,"NA",0,1,0.836066,0.373288,-0.146388,-0.146388,0.146388,10,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_raw_noinit",404081,"Parametric","",1,1,"NA",0,1,0.836066,0.373288,-0.146388,-0.146388,0.146388,10,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_raw_noinit",404082,"Parametric","",1,1,"NA",0,1,0.704918,0.459865,-0.21389,-0.21389,0.21389,18,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_raw_noinit",404083,"Parametric","",1,1,"NA",0,1,0.704918,0.459865,-0.21389,-0.21389,0.21389,18,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_raw_noinit",404084,"Parametric","",1,1,"NA",0,1,0.655738,0.47907,-0.239535,-0.239535,0.239535,21,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_raw_noinit",404085,"Parametric","",1,1,"NA",0,1,0.655738,0.47907,-0.239535,-0.239535,0.239535,21,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_raw_noinit",404086,"Parametric","",1,1,"NA",0,1,0.606557,0.492568,-0.266253,-0.266253,0.266253,24,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_raw_noinit",404087,"Parametric","",1,1,"NA",0,1,0.393443,0.492568,-0.410473,-0.410473,0.410473,37,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_raw_noinit",404088,"Parametric","",1,1,"NA",0,1,0.393443,0.492568,-0.410473,-0.410473,0.410473,37,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_raw_noinit",404089,"Parametric","",1,1,"NA",0,1,0.229508,0.424006,-0.605723,-0.605723,0.605723,47,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_raw_noinit",404090,"Parametric","",1,1,"NA",0,1,0.114754,0.32137,-0.9182,-0.9182,0.9182,54,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_raw_noinit",404091,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_raw_noinit",404092,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404095,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row0_march_wcgd_noinit",404096,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row1_march_wcgd_noinit",404097,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row2_march_wcgd_noinit",404098,"Parametric","",1,1,"NA",0,1,0.803279,0.400819,-0.1636,-0.1636,0.1636,12,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row3_march_wcgd_noinit",404099,"Parametric","",1,1,"NA",0,1,0.868852,0.340363,-0.128439,-0.128439,0.128439,8,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row4_march_wcgd_noinit",404100,"Parametric","",1,1,"NA",0,1,0.786885,0.412907,-0.172044,-0.172044,0.172044,13,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row5_march_wcgd_noinit",404101,"Parametric","",1,1,"NA",0,1,0.754098,0.434194,-0.18878,-0.18878,0.18878,15,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row6_march_wcgd_noinit",404102,"Parametric","",1,1,"NA",0,1,0.721311,0.452075,-0.205489,-0.205489,0.205489,17,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row7_march_wcgd_noinit",404103,"Parametric","",1,1,"NA",0,1,0.639344,0.484176,-0.248295,-0.248295,0.248295,22,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row8_march_wcgd_noinit",404104,"Parametric","",1,1,"NA",0,1,0.57377,0.498632,-0.284933,-0.284933,0.284933,26,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row9_march_wcgd_noinit",404105,"Parametric","",1,1,"NA",0,1,0.508197,0.504082,-0.325214,-0.325214,0.325214,30,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row10_march_wcgd_noinit",404106,"Parametric","",1,1,"NA",0,1,0.393443,0.492568,-0.410473,-0.410473,0.410473,37,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row11_march_wcgd_noinit",404107,"Parametric","",1,1,"NA",0,1,0.360656,0.484176,-0.44016,-0.44016,0.44016,39,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row12_march_wcgd_noinit",404108,"Parametric","",1,1,"NA",0,1,0.278689,0.452075,-0.531853,-0.531853,0.531853,44,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row13_march_wcgd_noinit",404109,"Parametric","",1,1,"NA",0,1,0.114754,0.32137,-0.9182,-0.9182,0.9182,54,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row14_march_wcgd_noinit",404110,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_core_row15_march_wcgd_noinit",404111,"Parametric","",1,1,"NA",0,0,0,0,***,***,***,61,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.3897,***
"PMBIST_POST_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404114,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.3897,***
"COLD_BOOT_FUNC_PM2","cold_boot_400_modeinit",401003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.464023,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row0_repair_noinit",403020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row1_repair_noinit",403021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row2_repair_noinit",403022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row3_repair_noinit",403023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row4_repair_noinit",403024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row5_repair_noinit",403025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row6_repair_noinit",403026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row7_repair_noinit",403027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row8_repair_noinit",403028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row9_repair_noinit",403029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row10_repair_noinit",403030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row11_repair_noinit",403031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row12_repair_noinit",403032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row13_repair_noinit",403033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row14_repair_noinit",403034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_core_row15_repair_noinit",403035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_ctrl_data_top_repair_noinit",403036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col0_repair_noinit",403037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_SOFT_REPAIR_0p72V","chip_pmbist_400_fbuf_col_row_repair_noinit",403038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.765926,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_conn_noinit",404115,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_conn_noinit",404116,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_conn_noinit",404117,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_conn_noinit",404118,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_conn_noinit",404119,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_conn_noinit",404120,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_conn_noinit",404121,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_conn_noinit",404122,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_conn_noinit",404123,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_conn_noinit",404124,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_conn_noinit",404125,"Parametric","",1,1,"NA",0,1,0.901639,0.300273,-0.10919,-0.10919,0.10919,6,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_conn_noinit",404126,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_conn_noinit",404127,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_conn_noinit",404128,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_conn_noinit",404129,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_conn_noinit",404130,"Parametric","",1,1,"NA",0,1,0.852459,0.357588,-0.137534,-0.137534,0.137534,9,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_conn_noinit",404131,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_conn_noinit",404132,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_conn_noinit",404133,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_blif_noinit",404134,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_blif_noinit",404135,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_blif_noinit",404136,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_blif_noinit",404137,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_blif_noinit",404138,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_blif_noinit",404139,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_blif_noinit",404140,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_blif_noinit",404141,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_blif_noinit",404142,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_blif_noinit",404143,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_blif_noinit",404144,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_blif_noinit",404145,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_blif_noinit",404146,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_blif_noinit",404147,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_blif_noinit",404148,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_blif_noinit",404149,"Parametric","",1,1,"NA",0,1,0.852459,0.357588,-0.137534,-0.137534,0.137534,9,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404150,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404151,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404152,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_d2pf_noinit",404153,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_d2pf_noinit",404154,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_d2pf_noinit",404155,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_d2pf_noinit",404156,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_d2pf_noinit",404157,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_d2pf_noinit",404158,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_d2pf_noinit",404159,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_d2pf_noinit",404160,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_d2pf_noinit",404161,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",0,1,0.967213,0.179556,-0.0608665,-0.0608665,0.0608665,2,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",0,1,0.590164,0.495885,-0.275492,-0.275492,0.275492,25,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",0,1,0.0327869,0.179556,-1.79556,-1.79556,1.79556,59,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",0,1,0.983607,0.128037,-0.042679,-0.042679,0.042679,1,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",0,1,0.885246,0.32137,-0.119026,-0.119026,0.119026,7,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",0,1,0.95082,0.218039,-0.0751858,-0.0751858,0.0751858,3,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",0,1,0.934426,0.24959,-0.0875754,-0.0875754,0.0875754,4,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",0,1,0.918033,0.276591,-0.0987826,-0.0987826,0.0987826,5,0,1.38956,***
