Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.022,18.031,18.026,0.00463691,5892.86,8484.53,5892.86,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18.002,18.012,18.0068,0.00396236,6897.67,9927.31,6897.67,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.987,18.004,17.994,0.00628494,4349.34,6258.02,4349.34,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",18.002,18.029,18.0136,0.0111043,2461.11,3542.59,2461.11,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.997,18.002,17.9992,0.00216832,12605.9,18139.8,12605.9,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",18,18.004,18.0028,0.00178894,15278.6,21987.5,15278.6,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.041,18.058,18.0474,0.00723125,3777.71,5441.54,3777.71,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",18,18.004,18.0016,0.00219087,12475.8,17953.6,12475.8,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.022,18.024,18.0228,0.00109593,24933.8,35897.2,24933.8,0,0,0.810246,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",18.002,18.007,18.0054,0.00230225,11871.7,17085.5,11871.7,0,0,0.810246,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.002,0.005,0.0024,0.00260768,12782.4,12783.1,12782.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",0,0.005,0.0028,0.00178885,18633.4,18634.4,18633.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.002,0.003,0.0008,0.00216795,15375.4,15375.6,15375.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.002,0.008,0.0034,0.00364692,9139.83,9140.45,9139.83,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",0.003,0.005,0.0046,0.000894427,37266.1,37269.5,37266.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",0,0.005,0.0036,0.00219089,15214,15215.1,15214,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",0,0.005,0.0026,0.00250998,13280,13280.7,13280,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.002,0.005,0.0032,0.00303315,10989.3,10990,10989.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",0,0.008,0.0042,0.00294958,11300.6,11301.5,11300.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.002,0.005,0.0022,0.00311448,10702.5,10702.9,10702.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",0,0.005,0.0028,0.00178885,18633.4,18634.4,18633.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",0,0.008,0.0034,0.00288097,11569.8,11570.6,11569.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.002,0.005,0.0024,0.00260768,12782.4,12783.1,12782.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",0,0.005,0.0036,0.00219089,15214,15215.1,15214,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.002,0.005,0.0028,0.00286356,11640.2,11640.8,11640.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",0.003,0.008,0.0044,0.00219089,15213.8,15215.2,15213.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",0,0.008,0.0028,0.00327109,10190,10190.6,10190,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",0,0.005,0.0032,0.00204939,16264.5,16265.5,16264.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",-0.002,0.005,0.0018,0.00277489,12012.3,12012.7,12012.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",-0.002,0.003,0.0002,0.00178885,18633.9,18633.9,18633.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",0,0.005,0.0022,0.00216795,15375.2,15375.9,15375.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",0,0.005,0.0022,0.00216795,15375.2,15375.9,15375.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",-0.002,0.005,0.0008,0.00311448,10702.6,10702.8,10702.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",0,0.003,0.0012,0.00164317,20285.8,20286.3,20285.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",0,0.005,0.003,0.00273861,12171.2,12172,12171.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",0,0.008,0.0026,0.00371484,8972.8,8973.27,8972.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",0,0.005,0.0022,0.00216795,15375.2,15375.9,15375.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",-0.002,0.005,0.0012,0.00277489,12012.4,12012.6,12012.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"Parametric","",-100,100,"uA",-0.002,0.005,0.0026,0.00336155,9915.81,9916.33,9915.81,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"Parametric","",-100,100,"uA",0,0.005,0.0032,0.00204939,16264.5,16265.5,16264.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"Parametric","",-100,100,"uA",0,0.008,0.0022,0.00349285,9543.1,9543.52,9543.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.004,0.004,-0.0012,0.00327109,10190.2,10190.2,10190.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.004,0.006,0.0006,0.00364692,9140.09,9140.2,9140.09,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.001,0.001,0.0006,0.000894427,37267.6,37268,37267.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.004,0.004,0.0008,0.00342053,9745.01,9745.17,9745.01,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.001,0.004,0.0012,0.00178885,18633.7,18634.1,18633.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.004,0.006,4.44089e-11,0.0041833,7968.19,7968.19,7968.19,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.004,0.006,-0.0002,0.00370135,9005.7,9005.7,9005.74,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.004,0.004,-0.0006,0.00288097,11570.1,11570.1,11570.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",-0.001,0.004,0.0014,0.00250998,13280.1,13280.5,13280.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.001,0.004,0.0008,0.00204939,16264.9,16265.1,16264.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",-0.001,0.004,0.0018,0.00216795,15375.2,15375.8,15375.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",-0.001,0.004,0.001,0.00273861,12171.5,12171.7,12171.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.001,0.006,0.0012,0.00286356,11640.4,11640.6,11640.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.004,0.004,-0.0012,0.00327109,10190.2,10190.2,10190.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",-0.001,0.004,0.0004,0.00219089,15214.5,15214.6,15214.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.004,0.004,0.0004,0.00350714,9504.39,9504.47,9504.39,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.004,0.004,0.0008,0.00342053,9745.01,9745.17,9745.01,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0008,0.00204939,16264.9,16264.9,16265.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.001,0.006,0.0022,0.00277489,12012.2,12012.8,12012.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.004,0.004,-0.0006,0.00288097,11570.1,11570.1,11570.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.009,0.001,-0.004,0.00412311,8084.2,8084.2,8084.84,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.001,0.004,0.0008,0.00204939,16264.9,16265.1,16264.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_83",319376,"Parametric","",-100,100,"uA",-0.001,0.004,0.0004,0.00219089,15214.5,15214.6,15214.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_244",319393,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0004,0.00219089,15214.5,15214.5,15214.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_93",319410,"Parametric","",-100,100,"uA",-0.004,0.004,0.0002,0.00294958,11301,11301.1,11301,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_110",319427,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.004,0.006,0.0016,0.00439318,7587.4,7587.65,7587.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_224",319461,"Parametric","",-100,100,"uA",-0.004,0.004,0.0006,0.00288097,11570.1,11570.2,11570.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_132",319478,"Parametric","",-100,100,"uA",-0.001,0.001,0.0002,0.00109545,30429,30429.1,30429,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_57",319495,"Parametric","",-100,100,"uA",-0.001,0.006,0.0018,0.00311448,10702.5,10702.9,10702.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_120",319512,"Parametric","",-100,100,"uA",-0.001,0.004,0.001,0.00273861,12171.5,12171.7,12171.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_239",319003,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.012,0.00141421,23567.4,23567.4,23573.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_191",319020,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.0106,0.00260768,12781.4,12781.4,12784.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.012,0.002,16664.7,16664.7,16668.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.0106,0.00219089,15212.9,15212.9,15216.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_108",319071,"Parametric","",-100,100,"uA",-0.017,-0.012,-0.013,0.00223607,14905.2,14905.2,14909.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.013,0.00264575,12597.2,12597.2,12600.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_79",319105,"Parametric","",-100,100,"uA",-0.017,-0.012,-0.0134,0.00219089,15212.5,15212.5,15216.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.011,0.003,11109.9,11109.9,11112.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0124,0.00167332,19918,19918,19922.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0124,0.00167332,19918,19918,19922.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.0114,0.00296648,11235.4,11235.4,11237.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0112,0.00178885,18631.8,18631.8,18636,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.019,-0.012,-0.0146,0.00260768,12780.9,12780.9,12784.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.014,-0.012,-0.0128,0.00109545,30425.1,30425.1,30432.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.012,0.00141421,23567.4,23567.4,23573.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_148",319258,"Parametric","",-100,100,"uA",-0.019,-0.007,-0.0134,0.00472229,7057.78,7057.78,7059.67,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_180",319275,"Parametric","",-100,100,"uA",-0.019,-0.005,-0.0124,0.00614817,5420.99,5420.99,5422.34,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_219",319292,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.013,0.003,11109.7,11109.7,11112.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_165",319309,"Parametric","",-100,100,"uA",-0.014,-0.007,-0.0118,0.00286356,11639.1,11639.1,11641.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0116,0.00167332,19918.2,19918.2,19922.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_80",319343,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.0124,0.00391152,8520.78,8520.78,8522.89,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",-0.014,-0.012,-0.0128,0.00109545,30425.1,30425.1,30432.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_138",319377,"Parametric","",-100,100,"uA",-0.012,-0.007,-0.0106,0.00219089,15212.9,15212.9,15216.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_53",319394,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0116,0.00167332,19918.2,19918.2,19922.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_43",319411,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.012,0.00380789,8752.71,8752.71,8754.81,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_167",319428,"Parametric","",-100,100,"uA",-0.014,-0.012,-0.0136,0.000894427,37262.7,37262.7,37272.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_241",319445,"Parametric","",-100,100,"uA",-0.017,-0.01,-0.0126,0.00296648,11235.2,11235.2,11238.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_251",319462,"Parametric","",-100,100,"uA",-0.014,-0.012,-0.0132,0.00109545,30425,30425,30433,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_199",319479,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0124,0.00167332,19918,19918,19922.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.0128,0.00178885,18631.5,18631.5,18636.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_38",319513,"Parametric","",-100,100,"uA",-0.014,-0.01,-0.012,0.00141421,23567.4,23567.4,23573.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_63",319004,"Parametric","",-100,100,"uA",0.005,0.01,0.0072,0.00216795,15374.4,15376.6,15374.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",0,0.012,0.0066,0.00444972,7490.62,7491.6,7490.62,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",0.003,0.008,0.0052,0.00178885,18632.9,18634.9,18632.9,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_124",319055,"Parametric","",-100,100,"uA",0.005,0.008,0.0062,0.00164317,20284.8,20287.3,20284.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",0.003,0.008,0.0064,0.00230217,14478.1,14480,14478.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",0.005,0.01,0.0072,0.00216795,15374.4,15376.6,15374.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_96",319106,"Parametric","",-100,100,"uA",0.005,0.01,0.0066,0.00230217,14478.1,14480,14478.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_211",319123,"Parametric","",-100,100,"uA",0.003,0.01,0.0074,0.00260768,12781.8,12783.7,12781.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_13",319140,"Parametric","",-100,100,"uA",0.005,0.008,0.0062,0.00164317,20284.8,20287.3,20284.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",0.005,0.01,0.0076,0.00250998,13279.3,13281.3,13279.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_214",319174,"Parametric","",-100,100,"uA",0.003,0.008,0.0058,0.00216795,15374.6,15376.4,15374.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_255",319191,"Parametric","",-100,100,"uA",0,0.01,0.0072,0.00414729,8036.8,8037.96,8036.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",0.005,0.008,0.0068,0.00164317,20284.6,20287.4,20284.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",0.005,0.01,0.0078,0.00178885,18632.4,18635.4,18632.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_12",319242,"Parametric","",-100,100,"uA",0.003,0.005,0.0046,0.000894427,37266.1,37269.5,37266.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_245",319259,"Parametric","",-100,100,"uA",0.003,0.01,0.0062,0.00277489,12011.8,12013.2,12011.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_77",319276,"Parametric","",-100,100,"uA",0.003,0.01,0.0068,0.00277489,12011.7,12013.3,12011.7,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_114",319293,"Parametric","",-100,100,"uA",0.005,0.008,0.0074,0.00134164,24843.4,24847,24843.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_225",319310,"Parametric","",-100,100,"uA",0.003,0.008,0.0044,0.00219089,15213.8,15215.2,15213.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_67",319327,"Parametric","",-100,100,"uA",0.005,0.01,0.0072,0.00216795,15374.4,15376.6,15374.4,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_3",319344,"Parametric","",-100,100,"uA",0.003,0.01,0.0066,0.00320936,10385.6,10387,10385.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_238",319361,"Parametric","",-100,100,"uA",0.003,0.008,0.0064,0.00230217,14478.1,14480,14478.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_237",319378,"Parametric","",-100,100,"uA",0.005,0.01,0.007,0.00273861,12170.8,12172.5,12170.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",0.005,0.008,0.0068,0.00164317,20284.6,20287.4,20284.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",0.003,0.01,0.0062,0.00277489,12011.8,12013.2,12011.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_234",319429,"Parametric","",-100,100,"uA",0.005,0.01,0.0066,0.00230217,14478.1,14480,14478.1,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",0.003,0.01,0.0056,0.00260768,12782,12783.5,12782,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_142",319463,"Parametric","",-100,100,"uA",0.003,0.01,0.0062,0.00277489,12011.8,12013.2,12011.8,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_118",319480,"Parametric","",-100,100,"uA",0.003,0.008,0.004,0.00223607,14906.5,14907.7,14906.5,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",0.005,0.01,0.0076,0.00250998,13279.3,13281.3,13279.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_187",319514,"Parametric","",-100,100,"uA",0.003,0.012,0.0066,0.00350714,9503.81,9505.06,9503.81,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_101",319005,"Parametric","",-100,100,"uA",0.001,0.008,0.0048,0.00248998,13386.3,13387.6,13386.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_104",319022,"Parametric","",-100,100,"uA",-0.002,0.005,0.0028,0.00286356,11640.2,11640.8,11640.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_181",319039,"Parametric","",-100,100,"uA",0.001,0.008,0.0044,0.00260768,12782.2,12783.3,12782.2,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_102",319056,"Parametric","",-100,100,"uA",0.003,0.008,0.0058,0.00216795,15374.6,15376.4,15374.6,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_54",319073,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",0.001,0.008,0.004,0.00264575,12598.3,12599.3,12598.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_139",319107,"Parametric","",-100,100,"uA",0.001,0.008,0.0048,0.00248998,13386.3,13387.6,13386.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_58",319124,"Parametric","",-100,100,"uA",0.001,0.008,0.0048,0.00248998,13386.3,13387.6,13386.3,0,0,0.806916,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_182",319141,"Parametric","",-100,100,"uA",0.001,0.01,0.0052,0.00319374,10436.5,10437.6,10436.5,0,0,0.806916,***
