Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",407056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",407057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_hamr8_noinit",407058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_hamr8_noinit",407059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_hamr8_noinit",407060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_hamr8_noinit",407061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_hamr8_noinit",407062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_hamr8_noinit",407063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_hamr8_noinit",407064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_hamr8_noinit",407065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_hamr8_noinit",407066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_hamr8_noinit",407067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_hamr8_noinit",407068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_hamr8_noinit",407069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_hamr8_noinit",407070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_hamr8_noinit",407071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_hamr8_noinit",407072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_hamr8_noinit",407073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",407074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",407075,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",407076,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_raw_noinit",407077,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_raw_noinit",407078,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_raw_noinit",407079,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_raw_noinit",407080,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_raw_noinit",407081,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_raw_noinit",407082,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_raw_noinit",407083,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_raw_noinit",407084,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_raw_noinit",407085,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_raw_noinit",407086,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_raw_noinit",407087,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_raw_noinit",407088,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_raw_noinit",407089,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_raw_noinit",407090,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_raw_noinit",407091,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_raw_noinit",407092,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_raw_noinit",407093,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_raw_noinit",407094,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_raw_noinit",407095,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row0_march_wcgd_noinit",407096,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row1_march_wcgd_noinit",407097,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row2_march_wcgd_noinit",407098,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row3_march_wcgd_noinit",407099,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row4_march_wcgd_noinit",407100,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row5_march_wcgd_noinit",407101,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row6_march_wcgd_noinit",407102,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row7_march_wcgd_noinit",407103,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row8_march_wcgd_noinit",407104,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row9_march_wcgd_noinit",407105,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row10_march_wcgd_noinit",407106,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row11_march_wcgd_noinit",407107,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row12_march_wcgd_noinit",407108,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row13_march_wcgd_noinit",407109,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row14_march_wcgd_noinit",407110,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_core_row15_march_wcgd_noinit",407111,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",407112,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",407113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",407114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39025,***
"PMBIST_POST_BURN","vdd_core_post_burn",407115,"Parametric","",0.7,0.86,"V",0.749687,0.74981,0.749769,7.08559e-05,234.134,234.134,518.568,0,0,1.39025,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row0_bwe_noinit",408001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row1_bwe_noinit",408002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row2_bwe_noinit",408003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row3_bwe_noinit",408004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row4_bwe_noinit",408005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row5_bwe_noinit",408006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row6_bwe_noinit",408007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row7_bwe_noinit",408008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row8_bwe_noinit",408009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row9_bwe_noinit",408010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row10_bwe_noinit",408011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row11_bwe_noinit",408012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row12_bwe_noinit",408013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row13_bwe_noinit",408014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row14_bwe_noinit",408015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_core_row15_bwe_noinit",408016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_ctrl_data_top_bwe_noinit",408017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col0_bwe_noinit",408018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"PMBIST_PRE_FUNC_BWE_0p80V","chip_pmbist_400_fbuf_col_row_bwe_noinit",408019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.539859,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","vdd_core_SAF_TOP",1000200,"Parametric","",0.7,0.8,"V",0.749687,0.74981,0.749708,5.01027e-05,330.707,330.707,334.593,0,0,0.486123,***
"SAF4_CTRL_DATA_TOP_SCAN_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_scan_1",411017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.486123,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_1",412113,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_2",412114,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_3",412115,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_4",412116,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_5",412117,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_6",412118,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_CTRL_DATA_TOP_LOGIC_FUNC","chip_saf4_ctrl_data_top_misr_nolpg_logic_7",412119,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.705283,***
"SAF4_COL0_SCAN_FUNC","chip_saf4_fbuf_col0_misr_nolpg_scan_1",411018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.479931,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_1",412120,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.688006,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_2",412121,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.688006,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_3",412122,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.688006,***
"SAF4_COL0_LOGIC_FUNC","chip_saf4_fbuf_col0_misr_nolpg_logic_4",412123,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.688006,***
"SAF4_EXT_IF_SCAN_FUNC","chip_saf4_ext_if_xor_lpg_scan_1",413001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.481283,***
"SAF4_EXT_IF_LOGIC_FUNC","chip_saf4_ext_if_xor_lpg_logic_1",415001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.488324,***
"SAF4_COL_ROW_SCAN_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_scan_1",411019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.479493,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_1",412124,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.696064,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_2",412125,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.696064,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_3",412126,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.696064,***
"SAF4_COL_ROW_LOGIC_FUNC","chip_saf4_fbuf_col_row_misr_nolpg_logic_4",412127,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.696064,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0000fce_fullscan_extest_scan_1",414001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534746,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_scan_1",414002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534746,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_0077_fullscan_extest_scan_1",414003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534746,***
"SAF4_EXTEST_SCAN_1_FUNC","chip_saf4_extest_077F_fullscan_extest_scan_1",414004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.534746,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_1",416001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53267,***
"SAF4_EXTEST_LOGIC_0000fce_FUNC","chip_saf4_extest_0000fce_fullscan_extest_logic_2",416002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.53267,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_000Ff_fullscan_extest_logic_1",416003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.27895,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_0077_fullscan_extest_logic_1",416004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.27895,***
"SAF4_EXTEST_LOGIC_1_FUNC","chip_saf4_extest_077F_fullscan_extest_logic_1",416005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.27895,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row0_misr_nolpg_scan_1",411001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row1_misr_nolpg_scan_1",411002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row2_misr_nolpg_scan_1",411003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row3_misr_nolpg_scan_1",411004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row4_misr_nolpg_scan_1",411005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row5_misr_nolpg_scan_1",411006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row6_misr_nolpg_scan_1",411007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_SCAN_FUNC","chip_saf4_core_row7_misr_nolpg_scan_1",411008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.517362,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_1",412001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_2",412002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_3",412003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_4",412004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_5",412005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_6",412006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row0_misr_nolpg_logic_7",412007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_1",412008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_2",412009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_3",412010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_4",412011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_5",412012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_6",412013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row1_misr_nolpg_logic_7",412014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_1",412015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_2",412016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_3",412017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_4",412018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_5",412019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_6",412020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row2_misr_nolpg_logic_7",412021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_1",412022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_2",412023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_3",412024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_4",412025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_5",412026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_6",412027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row3_misr_nolpg_logic_7",412028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_1",412029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_2",412030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_3",412031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_4",412032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_5",412033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_6",412034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row4_misr_nolpg_logic_7",412035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
"SAF4_CORE_ROW_0_7_LOGIC_FUNC","chip_saf4_core_row5_misr_nolpg_logic_1",412036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,9.20755,***
