Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",0.003,0.015,0.0085,0.00493288,6756.8,6757.95,6756.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_32",319515,"Parametric","",-100,100,"uA",0.008,0.015,0.00975,0.0035,9522.88,9524.74,9522.88,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_33",319006,"Parametric","",-100,100,"uA",0,0.007,0.00275,0.00298608,11162.6,11163.2,11162.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",0,0.007,0.0035,0.00310913,10720.7,10721.5,10720.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_154",319040,"Parametric","",-100,100,"uA",0,0.007,0.00525,0.0035,9523.31,9524.31,9523.31,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_235",319057,"Parametric","",-100,100,"uA",0.005,0.007,0.006,0.0011547,28865.8,28869.2,28865.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",0.002,0.005,0.00275,0.0015,22221.6,22222.8,22221.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",0,0.01,0.00475,0.00457347,7288.06,7288.75,7288.06,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.003,0.01,0.00425,0.00537742,6198.49,6199.02,6198.49,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.003,0.01,0.004,0.00571548,5831.89,5832.35,5831.89,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_100",319142,"Parametric","",-100,100,"uA",0,0.01,0.00425,0.00434933,7663.69,7664.34,7663.69,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",0,0.01,0.0035,0.00443471,7516.2,7516.72,7516.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_158",319176,"Parametric","",-100,100,"uA",0.002,0.014,0.007,0.00509902,6536.75,6537.66,6536.75,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_236",319193,"Parametric","",-100,100,"uA",0.002,0.007,0.00525,0.00236291,14106.2,14107.7,14106.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_49",319210,"Parametric","",-100,100,"uA",0.002,0.01,0.0055,0.00331662,10049.8,10050.9,10049.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",0,0.007,0.0035,0.00310913,10720.7,10721.5,10720.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_223",319244,"Parametric","",-100,100,"uA",-0.003,0.007,0.00275,0.005058,6590.04,6590.41,6590.04,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_164",319261,"Parametric","",-100,100,"uA",0,0.007,0.0035,0.00310913,10720.7,10721.5,10720.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.005,0.007,-0.00025,0.00525198,6346.79,6346.79,6346.82,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",0,0.007,0.0035,0.00310913,10720.7,10721.5,10720.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.003,0.007,0.004,0.00476095,7001.12,7001.68,7001.12,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",0.005,0.005,0.005,0,***,***,***,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",0.002,0.01,0.0065,0.00331662,10049.7,10051,10049.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",0.005,0.007,0.0065,0.001,33331.2,33335.5,33331.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",0.002,0.012,0.007,0.00408248,8164.39,8165.54,8164.39,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",0.005,0.01,0.00875,0.0025,13332.2,13334.5,13332.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",0.005,0.007,0.0055,0.001,33331.5,33335.2,33331.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",-0.003,0.012,0.0065,0.00665833,5005.94,5006.59,5005.94,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",0.002,0.012,0.0065,0.00525991,6336.83,6337.65,6336.83,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",0.002,0.012,0.0065,0.00525991,6336.83,6337.65,6336.83,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",0,0.012,0.006,0.00588784,5661.05,5661.72,5661.05,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",0,0.012,0.006,0.00496655,6711.16,6711.96,6711.16,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.006,0.001,-0.00175,0.00298608,11162.7,11162.7,11163.1,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0025,0.00310913,10720.9,10720.9,10721.4,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00275,0.0025,13333,13333,13333.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.0045,0.00331662,10049.9,10049.9,10050.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.00175,0.0015,22221.8,22221.8,22222.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00325,0.00531507,6271.27,6271.27,6271.68,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.009,0.003,-0.00275,0.005058,6590.04,6590.04,6590.41,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.004,0.001,-0.002,0.00244949,13608,13608,13608.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.0025,0.00173205,19244.5,19244.5,19245.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0025,0.00310913,10720.9,10720.9,10721.4,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.005,0.0033665,9900.98,9900.98,9901.97,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.00175,0.0015,22221.8,22221.8,22222.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.006,0.001,-0.00325,0.00298608,11162.5,11162.5,11163.3,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00125,0.00206155,16168.8,16168.8,16169.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.003,0.00244949,13607.9,13607.9,13608.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00125,0.00206155,16168.8,16168.8,16169.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.003,0.00244949,13607.9,13607.9,13608.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00125,0.00206155,16168.8,16168.8,16169.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00075,0.00236291,14106.8,14106.8,14107,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.006,0.001,-0.0025,0.00310913,10720.9,10720.9,10721.4,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.00175,0.0015,22221.8,22221.8,22222.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00375,0.00206155,16168.4,16168.4,16169.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.006,-0.004,-0.0055,0.001,33331.5,33331.5,33335.2,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.0025,0.00173205,19244.5,19244.5,19245.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.003,0.00244949,13607.9,13607.9,13608.7,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00375,0.00206155,16168.4,16168.4,16169.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.004,-0.001,-0.00325,0.0015,22221.5,22221.5,22222.9,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00425,0.00236291,14106.3,14106.3,14107.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.006,0.001,-0.00375,0.00330404,10088.3,10088.3,10089,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.006,-0.001,-0.00375,0.00206155,16168.4,16168.4,16169.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",-0.001,0.004,0.00225,0.00236291,14106.6,14107.2,14106.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",-0.001,0.004,0.00225,0.00236291,14106.6,14107.2,14106.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",-0.003,0.004,0.0005,0.00310913,10721.1,10721.2,10721.1,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",-0.001,0.007,0.00175,0.00377492,8830.06,8830.37,8830.06,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",-0.001,0.004,0.001,0.00244949,13608.1,13608.4,13608.1,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",-0.001,0.004,0.00225,0.00236291,14106.6,14107.2,14106.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",-0.001,0.004,0.00175,0.00206155,16168.8,16169.3,16168.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",-0.003,0.004,0.0005,0.00404145,8247.82,8247.9,8247.82,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",0.002,0.004,0.0025,0.001,33332.5,33334.2,33332.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",-0.001,0.002,0.0005,0.00173205,19244.9,19245.1,19244.9,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",-0.003,0.002,-2.77556e-11,0.00244949,13608.3,13608.3,13608.3,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",-0.003,0.004,0.00125,0.00298608,11162.8,11163.1,11162.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",-0.001,0.004,0.00275,0.0025,13333,13333.7,13333,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",-0.001,0.004,0.001,0.00244949,13608.1,13608.4,13608.1,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",-0.001,0.004,0.00225,0.00236291,14106.6,14107.2,14106.6,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",-0.003,0.004,-0.00025,0.00298608,11162.9,11162.9,11162.9,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",-0.001,0.004,0.00175,0.00206155,16168.8,16169.3,16168.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",-0.001,0.002,0.00125,0.0015,22221.9,22222.5,22221.9,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",0.002,0.004,0.0025,0.001,33332.5,33334.2,33332.5,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",-0.001,0.004,0.0015,0.00288675,11546.8,11547.2,11546.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",-0.001,0.004,0.00175,0.00206155,16168.8,16169.3,16168.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",-0.003,0.002,-2.77556e-11,0.00244949,13608.3,13608.3,13608.3,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",-0.001,0.002,0.0005,0.00173205,19244.9,19245.1,19244.9,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",-0.003,0.004,0.00125,0.00298608,11162.8,11163.1,11162.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",-0.003,0.004,0.0005,0.00310913,10721.1,10721.2,10721.1,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.001,0.004,0.0015,0.00288675,11546.8,11547.2,11546.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",-0.001,0.004,0.00175,0.00206155,16168.8,16169.3,16168.8,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",-0.001,0.007,0.00175,0.00377492,8830.06,8830.37,8830.06,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",-0.003,0.004,0.001,0.00355903,9365.76,9365.95,9365.76,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",-0.003,0.007,0.0025,0.00525991,6337.08,6337.4,6337.08,0,0,0.819915,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",-0.001,0.007,0.003,0.0033665,9901.18,9901.77,9901.18,0,0,0.819915,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.892816,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Lot_ID@JTAG_TDO[1]",1000176,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.589995,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:X_COORD@JTAG_TDO[1]",1000177,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.589995,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Y_COORD@JTAG_TDO[1]",1000178,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.589995,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Waf_no@JTAG_TDO[1]",1000179,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.589995,***
" ","Serial_ID_Read:Serial_ID_Burn_Read:Owner@JTAG_TDO[1]",1000180,"Parametric","",1,1,"",1,1,1,0,***,***,***,0,0,0.589995,***
"TSENS_Temp_Measure_RT","Tsens_measure_RT_Pre_Cal",801202,"Parametric","",***,***,"C",14,35.75,23.7188,9.92806,***,***,***,0,0,0.591279,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.84946,***
