Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_197",318023,"Parametric","",-100,100,"uA",18.004,18.019,18.0111,0.00430995,6341.05,9127.02,6341.05,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_154",318040,"Parametric","",-100,100,"uA",17.994,18.016,18.0042,0.00455764,5996.95,8630.51,5996.95,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_235",318057,"Parametric","",-100,100,"uA",18.009,18.026,18.0163,0.00456098,5991.67,8625.06,5991.67,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_186",318074,"Parametric","",-100,100,"uA",17.994,18.016,18.0056,0.00455219,6004.03,8640.94,6004.03,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_109",318091,"Parametric","",-100,100,"uA",17.982,18.029,17.9927,0.0125362,2180.55,3137.39,2180.55,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_143",318108,"Parametric","",-100,100,"uA",18.034,18.066,18.0455,0.00919896,2969.7,4277.5,2969.7,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_145",318125,"Parametric","",-100,100,"uA",17.982,17.999,17.9904,0.00574055,4762,6851.28,4762,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_100",318142,"Parametric","",-100,100,"uA",18.011,18.029,18.0194,0.00561649,4865.47,7004.34,4865.47,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_9",318159,"Parametric","",-100,100,"uA",18.036,18.058,18.044,0.00582085,4693.24,6759.84,4693.24,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_158",318176,"Parametric","",-100,100,"uA",17.989,18.002,17.9941,0.00400698,6821.92,9815.71,6821.92,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_236",318193,"Parametric","",-100,100,"uA",18.004,18.026,18.0105,0.00636376,4294.6,6181.38,4294.6,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_49",318210,"Parametric","",-100,100,"uA",18.021,18.061,18.0373,0.0108411,2520.13,3629.33,2520.13,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_8",318227,"Parametric","",-100,100,"uA",17.982,18.004,17.9892,0.00536045,5099.75,7337.02,5099.75,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_223",318244,"Parametric","",-100,100,"uA",18.004,18.056,18.0147,0.0159256,1716.01,2470.13,1716.01,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_164",318261,"Parametric","",-100,100,"uA",17.984,18.021,17.9918,0.0105843,2582.7,3715.94,2582.7,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_246",318278,"Parametric","",-100,100,"uA",17.999,18.038,18.0063,0.00854033,3200.25,4605.84,3200.25,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_198",318295,"Parametric","",-100,100,"uA",17.987,17.997,17.9907,0.00342982,7970.22,11467.1,7970.22,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_242",318312,"Parametric","",-100,100,"uA",17.984,18.011,17.9931,0.00646688,4227.02,6081.92,4227.02,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_68",318346,"Parametric","",-100,100,"uA",18.011,18.036,18.0227,0.00774594,3527.75,5078.9,3527.75,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_116",318363,"Parametric","",-100,100,"uA",17.984,17.994,17.9878,0.00309127,8843.42,12722.7,8843.42,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_2",318380,"Parametric","",-100,100,"uA",17.994,18.009,18.0003,0.00390797,6994.23,10064.9,6994.23,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_233",318397,"Parametric","",-100,100,"uA",17.994,18.014,18.0021,0.00525677,5199.51,7482.54,5199.51,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_149",318414,"Parametric","",-100,100,"uA",18.009,18.024,18.0148,0.00349062,7829.1,11269.7,7829.1,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_221",318431,"Parametric","",-100,100,"uA",18.014,18.046,18.022,0.00666838,4097.85,5899.58,4097.85,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_78",318448,"Parametric","",-100,100,"uA",18.014,18.046,18.0244,0.0104098,2624.95,3779.28,2624.95,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_105",318465,"Parametric","",-100,100,"uA",17.992,18.016,18.0007,0.00671261,4071.91,5859.65,4071.91,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_183",318482,"Parametric","",-100,100,"uA",18.029,18.038,18.0337,0.003232,8453.61,12173.4,8453.61,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_222",318499,"Parametric","",-100,100,"uA",17.984,17.997,17.9908,0.00382778,7141.58,10274.9,7141.58,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_64",318516,"Parametric","",-100,100,"uA",17.979,17.997,17.9865,0.00468069,5840.56,8402.36,5840.56,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_5",318007,"Parametric","",-100,100,"uA",18.032,18.042,18.0389,0.00273214,9999.63,14401.3,9999.63,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_226",318024,"Parametric","",-100,100,"uA",18.017,18.061,18.026,0.00930535,2936.45,4227.89,2936.45,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_179",318041,"Parametric","",-100,100,"uA",18.015,18.039,18.0232,0.00684752,3990.58,5745.31,3990.58,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_1",318058,"Parametric","",-100,100,"uA",18.003,18.054,18.0123,0.0118022,2315.61,3333.07,2315.61,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_6",318075,"Parametric","",-100,100,"uA",18.005,18.022,18.0149,0.00365381,7479.4,10766.4,7479.4,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_95",318092,"Parametric","",-100,100,"uA",18.032,18.042,18.0372,0.00307257,8891.89,12805.5,8891.89,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_210",318109,"Parametric","",-100,100,"uA",17.974,17.986,17.9804,0.00359953,7595.41,10925.5,7595.41,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_133",318126,"Parametric","",-100,100,"uA",17.986,18.001,17.9924,0.00401788,6803.54,9788.94,6803.54,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_159",318143,"Parametric","",-100,100,"uA",18.02,18.039,18.0282,0.00403713,6768.16,9745.23,6768.16,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_151",318160,"Parametric","",-100,100,"uA",18.005,18.046,18.0141,0.00896964,3046.79,4385.69,3046.79,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_205",318177,"Parametric","",-100,100,"uA",18.027,18.066,18.0347,0.0110818,2465.47,3550.41,2465.47,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_3",318194,"Parametric","",-100,100,"uA",17.972,17.996,17.9856,0.00799349,3420.05,4920.07,3420.05,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_173",318211,"Parametric","",-100,100,"uA",17.986,18.015,17.9953,0.00779129,3508.39,5048.17,3508.39,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_9",318228,"Parametric","",-100,100,"uA",18.015,18.046,18.0251,0.00747124,3657.36,5265.75,3657.36,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_247",318245,"Parametric","",-100,100,"uA",18.032,18.056,18.0382,0.0052609,5193.14,7478.96,5193.14,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_50",318262,"Parametric","",-100,100,"uA",17.981,17.993,17.9883,0.00405538,6740.98,9698.09,6740.98,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_188",318279,"Parametric","",-100,100,"uA",17.972,17.981,17.9773,0.00240105,11387,16378.6,11387,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_7",318296,"Parametric","",-100,100,"uA",17.976,18.01,17.9852,0.00846127,3230.99,4648.05,3230.99,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_70",318313,"Parametric","",-100,100,"uA",17.984,18.013,17.995,0.00570837,4788.58,6890.17,4788.58,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_215",318330,"Parametric","",-100,100,"uA",17.976,17.998,17.9826,0.00580271,4711.45,6777.44,4711.45,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_4",318347,"Parametric","",-100,100,"uA",17.957,17.979,17.9606,0.00492579,5551.7,7982.52,5551.7,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_98",318364,"Parametric","",-100,100,"uA",17.95,17.988,17.958,0.00791136,3456.71,4969.98,3456.71,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_61",318381,"Parametric","",-100,100,"uA",17.998,18.025,18.0056,0.0054368,5027.13,7234.99,5027.13,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_2",318398,"Parametric","",-100,100,"uA",18.034,18.063,18.0433,0.0067719,4034.16,5810.45,4034.16,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_111",318415,"Parametric","",-100,100,"uA",17.998,18.032,18.0082,0.00720753,3791.95,5457.64,3791.95,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_192",318432,"Parametric","",-100,100,"uA",18.005,18.037,18.0151,0.00978537,2792.77,4020.12,2792.77,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_156",318449,"Parametric","",-100,100,"uA",17.974,18.005,17.9846,0.00618465,4420.38,6359.01,4420.38,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_5",318466,"Parametric","",-100,100,"uA",17.996,18.025,18.0051,0.00789564,3461.61,4981.87,3461.61,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_146",318483,"Parametric","",-100,100,"uA",17.943,17.981,17.9533,0.0104317,2621.72,3769.08,2621.72,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_71",318500,"Parametric","",-100,100,"uA",17.998,18.013,18.0049,0.00325202,8404.52,12095.5,8404.52,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_4",318517,"Parametric","",-100,100,"uA",17.993,18.003,17.9981,0.00271984,10049.9,14461.4,10049.9,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_194",318008,"Parametric","",-100,100,"uA",18.007,18.034,18.0132,0.00658457,4150.45,5974.23,4150.45,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_113",318025,"Parametric","",-100,100,"uA",18.014,18.026,18.0213,0.00302551,9031.94,13002.9,9031.94,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_75",318042,"Parametric","",-100,100,"uA",17.968,17.98,17.9746,0.00316512,8638.46,12424.4,8638.46,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_74",318059,"Parametric","",-100,100,"uA",17.985,18.002,17.9937,0.00383473,7128.38,10256.6,7128.38,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_35",318076,"Parametric","",-100,100,"uA",18.014,18.029,18.0198,0.00397897,6867.78,9886.95,6867.78,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_112",318093,"Parametric","",-100,100,"uA",17.975,17.985,17.9801,0.00269809,10133.1,14575.7,10133.1,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_228",318110,"Parametric","",-100,100,"uA",17.992,18.004,17.9979,0.00317121,8619.42,12403,8619.42,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_230",318127,"Parametric","",-100,100,"uA",17.975,18.012,17.9872,0.010575,2585.1,3719.04,2585.1,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_37",318144,"Parametric","",-100,100,"uA",17.997,18.007,18.0026,0.00237996,11484.4,16527.2,11484.4,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_229",318161,"Parametric","",-100,100,"uA",18.019,18.026,18.0228,0.0028747,9505.6,13685.3,9505.6,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_6",318178,"Parametric","",-100,100,"uA",17.997,18.007,18.0006,0.00263789,10361.7,14911,10361.7,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_34",318195,"Parametric","",-100,100,"uA",17.997,18.029,18.0038,0.00774037,3531.11,5081.75,3531.11,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_193",318212,"Parametric","",-100,100,"uA",18.004,18.019,18.0122,0.00418041,6537.45,9409.93,6537.45,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_150",318229,"Parametric","",-100,100,"uA",17.977,18.051,18.0019,0.024974,1094.45,1575,1094.45,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_106",318246,"Parametric","",-100,100,"uA",17.992,18.002,17.998,0.00261232,10463.5,15056.6,10463.5,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_65",318263,"Parametric","",-100,100,"uA",17.987,18.041,17.9957,0.0130791,2089.95,3007.22,2089.95,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_76",318280,"Parametric","",-100,100,"uA",17.997,18.026,18.0042,0.00672345,4065.17,5850.38,4065.17,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_39",318297,"Parametric","",-100,100,"uA",18.014,18.024,18.0189,0.0026231,10417.8,14997.4,10417.8,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_169",318314,"Parametric","",-100,100,"uA",17.995,18.014,18.0031,0.00594568,4597,6615.62,4597,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_91",318331,"Parametric","",-100,100,"uA",17.997,18.014,18.0041,0.004036,6772.04,9745.95,6772.04,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_157",318348,"Parametric","",-100,100,"uA",18.031,18.058,18.039,0.00567753,4812.01,6930.18,4812.01,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_128",318365,"Parametric","",-100,100,"uA",18.017,18.031,18.0218,0.00386932,7062.23,10167.3,7062.23,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_72",318382,"Parametric","",-100,100,"uA",18,18.009,18.0032,0.00296137,9229.6,13282.5,9229.6,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_10",318399,"Parametric","",-100,100,"uA",17.985,18.004,17.9894,0.00468092,5840.06,8402.16,5840.06,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_86",318416,"Parametric","",-100,100,"uA",17.987,18.024,18.0009,0.0105711,2585.64,3720.86,2585.64,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_190",318433,"Parametric","",-100,100,"uA",17.99,18.014,17.9982,0.00495335,5518.27,7940.64,5518.27,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_189",318450,"Parametric","",-100,100,"uA",17.995,18.017,18.0028,0.00494124,5531.49,7960.41,5531.49,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_206",318467,"Parametric","",-100,100,"uA",18.031,18.056,18.0431,0.00642506,4251.94,6124.1,4251.94,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_217",318484,"Parametric","",-100,100,"uA",17.99,18.014,18,0.00737241,3707.52,5335.21,3707.52,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_136",318501,"Parametric","",-100,100,"uA",18.017,18.031,18.0215,0.00382356,7146.79,10289,7146.79,0,0,0.77416,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_147",318518,"Parametric","",-100,100,"uA",17.997,18.022,18.0042,0.00623303,4385.02,6310.69,4385.02,0,0,0.77416,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_250",319001,"Parametric","",-100,100,"uA",-0.002,0.005,0.00144444,0.00230657,14451.3,14451.7,14451.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_174",319018,"Parametric","",-100,100,"uA",-0.002,0.008,0.00194444,0.00273264,12198,12198.5,12198,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.002,0.008,0.00222222,0.00243879,13667.7,13668.3,13667.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_40",319052,"Parametric","",-100,100,"uA",-0.005,0.005,0.000611111,0.00261531,12745.4,12745.5,12745.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.002,0.008,0.00122222,0.00264699,12592.8,12593.1,12592.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.002,0.008,0.00188889,0.00294836,11305.5,11305.9,11305.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.005,0.008,0.00155556,0.00307212,10850.1,10850.4,10850.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_161",319120,"Parametric","",-100,100,"uA",-0.002,0.005,0.00272222,0.00246876,13501.7,13502.4,13501.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_42",319137,"Parametric","",-100,100,"uA",-0.002,0.011,0.00216667,0.00360147,9255.28,9255.68,9255.28,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.002,0.008,0.00138889,0.00287257,11603.9,11604.2,11603.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_47",319171,"Parametric","",-100,100,"uA",-0.005,0.005,0.00122222,0.00264699,12592.8,12593.1,12592.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_87",319188,"Parametric","",-100,100,"uA",-0.002,0.005,0.00177778,0.0022895,14558.9,14559.5,14558.9,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.005,0.005,0.00127778,0.00286573,11631.6,11631.8,11631.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_131",319222,"Parametric","",-100,100,"uA",0,0.008,0.00266667,0.00211438,15764.7,15765.5,15764.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.002,0.005,0.00144444,0.00203563,16374.7,16375.2,16374.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_248",319256,"Parametric","",-100,100,"uA",-0.007,0.005,0.000611111,0.00293336,11363.5,11363.6,11363.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",-0.005,0.008,0.00127778,0.00306413,10878.4,10878.7,10878.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_103",319290,"Parametric","",-100,100,"uA",-0.002,0.008,0.00194444,0.00283823,11744.2,11744.6,11744.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_195",319307,"Parametric","",-100,100,"uA",-0.005,0.011,0.00166667,0.0038957,8556.3,8556.59,8556.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_119",319324,"Parametric","",-100,100,"uA",-0.002,0.008,0.00177778,0.00264699,12592.7,12593.2,12592.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_172",319341,"Parametric","",-100,100,"uA",-0.002,0.008,0.00138889,0.00265992,12531.5,12531.9,12531.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_123",319358,"Parametric","",-100,100,"uA",-0.005,0.005,0.00122222,0.0028606,11652.4,11652.7,11652.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_168",319375,"Parametric","",-100,100,"uA",-0.005,0.008,0.00144444,0.00334703,9958.93,9959.22,9958.93,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_44",319392,"Parametric","",-100,100,"uA",-0.005,0.005,0.00138889,0.00297319,11211.1,11211.5,11211.1,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",-0.002,0.005,0.00166667,0.00242536,13743.5,13743.9,13743.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_89",319426,"Parametric","",-100,100,"uA",-0.002,0.005,0.00122222,0.00253344,13157.2,13157.5,13157.2,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_213",319443,"Parametric","",-100,100,"uA",-0.005,0.005,0.000833333,0.00257248,12957.6,12957.8,12957.6,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_249",319460,"Parametric","",-100,100,"uA",-0.007,0.005,0.000388889,0.00341517,9760.33,9760.41,9760.33,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_204",319477,"Parametric","",-100,100,"uA",-0.002,0.005,0.002,0.00249706,13348.8,13349.3,13348.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_48",319494,"Parametric","",-100,100,"uA",-0.002,0.008,0.00205556,0.00291996,11415.5,11415.9,11415.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_163",319511,"Parametric","",-100,100,"uA",-0.002,0.005,0.00161111,0.00242872,13724.4,13724.9,13724.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_69",319002,"Parametric","",-100,100,"uA",-0.004,0.009,0.001,0.00334312,9970.62,9970.82,9970.62,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.004,0.009,0.000444444,0.0037136,8975.97,8976.05,8975.97,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.012,0.006,-0.00105556,0.00397747,8380.45,8380.45,8380.63,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.007,0.006,0.000277778,0.00349463,9538.43,9538.48,9538.43,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_155",319070,"Parametric","",-100,100,"uA",-0.004,0.006,5.55556e-05,0.00336893,9894.34,9894.35,9894.34,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_126",319087,"Parametric","",-100,100,"uA",-0.004,0.009,0.000944444,0.00388772,8573.92,8574.08,8573.92,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_178",319104,"Parametric","",-100,100,"uA",-0.007,0.004,-0.000388889,0.00285201,11687.6,11687.6,11687.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_162",319121,"Parametric","",-100,100,"uA",-0.007,0.006,0.000333333,0.00337813,9867.36,9867.42,9867.36,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_36",319138,"Parametric","",-100,100,"uA",-0.004,0.004,0.000444444,0.0028122,11853,11853.1,11853,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_208",319155,"Parametric","",-100,100,"uA",-0.001,0.004,0.000666667,0.0020292,16426.7,16427,16426.7,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_115",319172,"Parametric","",-100,100,"uA",-0.004,0.004,0.000722222,0.00290649,11468.5,11468.7,11468.5,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_59",319189,"Parametric","",-100,100,"uA",-0.007,0.006,6.16791e-12,0.00364611,9142.16,9142.16,9142.16,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.007,0.006,-0.000277778,0.00349463,9538.43,9538.43,9538.48,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.004,0.009,0.000333333,0.00330774,10077.3,10077.4,10077.3,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_176",319240,"Parametric","",-100,100,"uA",-0.004,0.004,8.13152e-20,0.00284915,11699.4,11699.4,11699.4,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.007,0.006,5.55555e-05,0.00335142,9946.02,9946.03,9946.02,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_166",319274,"Parametric","",-100,100,"uA",-0.007,0.006,0.000833333,0.00324037,10286.8,10287,10286.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_51",319291,"Parametric","",-100,100,"uA",-0.004,0.004,0.000277778,0.00267462,12462.8,12462.9,12462.8,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.012,0.004,-0.000944444,0.00420745,7922.38,7922.38,7922.53,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_207",319325,"Parametric","",-100,100,"uA",-0.007,0.004,-0.000277778,0.00332204,10034,10034,10034,0,0,0.767855,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_90",319342,"Parametric","",-100,100,"uA",-0.004,0.004,-0.000888889,0.00234869,14192.2,14192.2,14192.4,0,0,0.767855,***
