Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.019,-0.011,-0.016375,0.00311391,10702.9,10702.9,10706.4,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",-0.001,0.008,0.002375,0.00266927,12487.5,12488.1,12487.5,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",-0.001,0.007,0.003375,0.00272226,12244.3,12245.1,12244.3,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.004375,0.00266927,12487.3,12487.3,12488.4,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.019,-0.009,-0.0155,0.00311677,10693.2,10693.2,10696.5,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.018,-0.011,-0.014875,0.00285044,11692.4,11692.4,11695.8,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.003,-0.003125,0.00390741,8530.53,8530.53,8531.07,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.008,-0.001,-0.002875,0.00229518,14522.8,14522.8,14523.6,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.01,0.002,-0.004625,0.00447014,7456.54,7456.54,7457.23,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.004,0.003,0.000125,0.00253194,13165.1,13165.2,13165.1,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.013,-0.005,-0.008,0.0029277,11384.6,11384.6,11386.4,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.012,0,-0.006375,0.00523552,6366.36,6366.36,6367.17,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",0.002,0.007,0.00425,0.00190863,17463.8,17465.3,17463.8,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.011,-0.006,-0.008875,0.0013562,24576.2,24576.2,24580.6,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.00525,0.00231455,14400.9,14400.9,14402.4,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.005,0.002,-0.002125,0.00210017,15871.4,15871.4,15872.1,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.01,0.005,-0.002375,0.00465794,7156.07,7156.07,7156.41,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.019,-0.012,-0.014375,0.00287539,11591,11591,11594.3,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.009,-0.001,-0.004625,0.00255999,13020.3,13020.3,13021.5,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.005625,0.00176777,18855.1,18855.1,18857.2,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.001,0.001,-0.0005,0.00092582,36003.9,36003.9,36004.3,0,0,0.105687,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.008,0.015,0.0105,0.00239046,13942.9,13945.8,13942.9,0,0,0.105687,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.026,18.052,18.0315,0.00860248,3176.16,4573.55,3176.16,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.036,18.047,18.0396,0.00354289,7711.26,11105.8,7711.26,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.026,18.036,18.032,0.00329522,8291.61,11939.7,8291.61,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.011,18.034,18.0185,0.0089281,3060.8,4406.25,3060.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.036,18.054,18.0446,0.00560434,4874.52,7021.03,4874.52,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.003,18.011,18.0071,0.00274845,9944.13,14312,9944.13,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.003,18.036,18.0096,0.0109407,2498.02,3595.43,2498.02,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.006,18.016,18.0107,0.00328404,8322,11978.2,8322,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.995,18,17.9968,0.00198203,13791.2,19844.5,13791.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.982,17.99,17.9868,0.00254983,10721.4,15424.2,10721.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.972,17.988,17.9786,0.00471938,5793.23,8332.91,5793.23,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.957,17.962,17.9599,0.00188505,14507.1,20858.8,14507.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.018,18.026,18.0229,0.00304397,8976.99,12924.2,8976.99,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.026,18.031,18.0294,0.00168501,16215.6,23348.8,16215.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.993,18.003,18.0006,0.00342022,7991.62,11500.3,7991.62,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.024,18.034,18.0287,0.00328406,8320.12,11980,8320.12,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.993,17.998,17.9962,0.00198203,13791.2,19844.4,13791.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.99,18.016,17.9982,0.00861498,3172.84,4565.62,3172.84,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18,18.021,18.011,0.00734841,3719.13,5353.13,3719.13,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.018,18.026,18.0223,0.00281548,9705.61,13973,9705.61,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.011,18.024,18.0175,0.00437559,6245.44,8990.59,6245.44,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18,18.011,18.0067,0.00349481,7820.48,11255.4,7820.48,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.006,18.036,18.0108,0.0102505,2666.18,3837.56,2666.18,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.013,18.039,18.02,0.0103648,2636.5,3795.55,2636.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.031,18.042,18.0369,0.00322636,8468.08,12195.1,8468.08,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.021,18.031,18.026,0.0033805,8083.01,11637.9,8083.01,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.049,18.057,18.0529,0.00274805,9940.04,14319.6,9940.04,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.99,18.008,18.0031,0.00561731,4865.73,7002.36,4865.73,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.993,18,17.996,0.00282876,9663.11,13904.3,9663.11,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.972,17.982,17.9785,0.00354595,7710.35,11090.4,7710.35,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.964,17.975,17.9706,0.00377746,7238.49,10410,7238.49,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.025,18.033,18.0265,0.00277738,9838.21,14165.2,9838.21,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.971,17.979,17.9757,0.00254932,10725,15425.8,10725,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.017,18.022,18.0195,0.00169068,16163.3,23268.7,16163.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.02,18.025,18.0214,0.00176774,15458.2,22254.6,15458.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.974,17.982,17.9776,0.00342003,7994.31,11498.7,7994.31,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",18.002,18.012,18.0069,0.00309115,8841.69,12725.2,8841.69,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.903,17.908,17.9055,0.00169029,16189.4,23251.5,16189.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.045,18.053,18.0495,0.00226759,12046.6,17353.1,12046.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.027,18.035,18.031,0.00250742,10896.9,15690.9,10896.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.989,17.9856,0.00261515,10453.8,15038.7,10453.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.997,18.007,18.0024,0.00366194,7463.94,10741.3,7463.94,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",18.002,18.007,18.0045,0.00169029,16169.9,23271,16169.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.984,17.989,17.985,0.00192676,14188.8,20411.7,14188.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.03,18.035,18.0324,0.00213422,12802.1,18434.9,12802.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.01,18.017,18.0116,0.00238661,11451.2,16482.5,11451.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.999,18.02,18.0071,0.00775403,3524.74,5072.94,3524.74,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.025,18.068,18.0319,0.0147592,1851.24,2665.73,1851.24,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.017,18.025,18.0218,0.00301236,9071.33,13059.7,9071.33,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.005,18.017,18.0104,0.00358319,7627.24,10978.1,7627.24,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.992,18.017,17.9979,0.00813141,3361.54,4837.12,3361.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.989,18.01,17.9936,0.0069475,3934.57,5661.2,3934.57,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.03,18.04,18.0351,0.00299705,9116.16,13127.9,9116.16,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.02,18.027,18.0238,0.00260507,10489.3,15101.8,10489.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.977,17.984,17.9811,0.00304478,8979.17,12916.2,8979.17,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.035,18.043,18.0395,0.00307069,8897.07,12813.6,8897.07,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.017,18.025,18.0194,0.00297369,9189.54,13229.3,9189.54,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.01,18.025,18.0171,0.00482381,5665.15,8155.18,5665.15,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.966,17.971,17.9684,0.00213399,12813.5,18426.9,12813.5,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.038,18.045,18.0419,0.00229534,11902.1,17142.3,11902.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.03,18.0265,0.00226771,12049.4,17348.9,12049.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.01,18.015,18.0116,0.00168525,16216.9,23342.1,16216.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",17.995,18.002,17.9989,0.00285043,9589.33,13799,9589.33,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18,18.012,18.0043,0.00402686,6787.41,9768.11,6787.41,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.009,18.017,18.0127,0.00231434,11808.6,16997.3,11808.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.985,18.002,17.9894,0.00562998,4855.59,6985.78,4855.59,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.978,18.014,17.9885,0.0152501,1792.58,2578.96,1792.58,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.985,18.012,17.9896,0.0090861,3008.64,4328.58,3008.64,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.973,17.98,17.9768,0.00310575,8803.36,12662.2,8803.36,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.004,18.009,18.007,0.00206961,13205.9,19006.3,13205.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.975,17.983,17.98,0.00292776,9338.2,13432.3,9338.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.002,18.012,18.006,0.00370345,7379.96,10621.3,7379.96,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.024,18.031,18.0281,0.00304423,8975.66,12923.7,8975.66,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.975,17.985,17.9818,0.00332702,8217.39,11820.6,8217.39,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.99,18.002,17.9958,0.00391874,6975.4,10036.9,6975.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.009,18.019,18.0126,0.00320452,8528.32,12275.7,8528.32,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.009,18.014,18.0111,0.00188553,14494.4,20862.6,14494.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.014,18.036,18.0247,0.00681941,4006.95,5769.06,4006.95,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.009,18.017,18.013,0.00311666,8768.69,12621.7,8768.69,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.004,18.012,18.008,0.00232974,11731.2,16884.3,11731.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.944,17.948,17.946,0.00185162,14771.6,21232.9,14771.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",17.995,18,17.9966,0.00168501,16222.1,23342.4,16222.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.012,18.021,18.0161,0.00274842,9943.17,14313.2,9943.17,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.985,17.992,17.9885,0.00233007,11732.3,16879.1,11732.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.992,17.995,17.9946,0.00106049,25776,37088.1,25776,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.007,18.019,18.0117,0.00455907,5994.52,8628.36,5994.52,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.009,18.014,18.0117,0.00190886,14317.1,20607.7,14317.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.951,17.966,17.9564,0.00534365,5117.82,7358.03,5117.82,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.975,17.983,17.98,0.00292776,9338.2,13432.3,9338.2,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.992,17.997,17.9945,0.00168991,16175.6,23274.4,16175.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.987,18.007,17.9928,0.00601779,4542.49,6535.77,4542.49,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18.004,18.012,18.0069,0.00322614,8471.73,12192.8,8471.73,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",17.992,18,17.996,0.00232974,11732.9,16882.6,11732.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.004,18.016,18.0094,0.00358328,7627.14,10977.8,7627.14,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.021,18.029,18.0241,0.00258759,10560.1,15203.9,10560.1,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.977,17.984,17.9799,0.0025322,10796.9,15530.6,10796.9,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.031,18.038,18.0341,0.00285012,9586.25,13804.6,9586.25,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.979,17.989,17.9839,0.00371994,7349.24,10572.2,7349.24,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.014,18.024,18.0191,0.0037203,7345.37,10574.3,7345.37,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.955,17.967,17.96,0.00462902,5907.65,8494.23,5907.65,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_211",318123,"Parametric","",-100,100,"uA",17.982,17.989,17.9843,0.00305869,8938.01,12857.8,8938.01,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_13",318140,"Parametric","",-100,100,"uA",18.001,18.011,18.0067,0.00301197,9074.16,13059.8,9074.16,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_177",318157,"Parametric","",-100,100,"uA",17.999,18.026,18.0054,0.00871656,3135.59,4512.69,3135.59,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_214",318174,"Parametric","",-100,100,"uA",18.019,18.021,18.0203,0.00103556,26388.3,37989.3,26388.3,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_255",318191,"Parametric","",-100,100,"uA",18.001,18.011,18.0059,0.00309084,8842.7,12726.4,8842.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_141",318208,"Parametric","",-100,100,"uA",17.999,18.014,18.0058,0.0051198,5338.37,7682.96,5338.37,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_107",318225,"Parametric","",-100,100,"uA",18.024,18.033,18.0288,0.00276474,9882.93,14230.2,9882.93,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_12",318242,"Parametric","",-100,100,"uA",17.972,17.984,17.9776,0.004173,6551.84,9423.89,6551.84,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_245",318259,"Parametric","",-100,100,"uA",18.019,18.038,18.0236,0.00604552,4519.95,6507.5,4519.95,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_77",318276,"Parametric","",-100,100,"uA",18.019,18.031,18.0228,0.0040968,6670.03,9602.85,6670.03,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_114",318293,"Parametric","",-100,100,"uA",18.031,18.038,18.0341,0.00285012,9586.25,13804.6,9586.25,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_225",318310,"Parametric","",-100,100,"uA",18.016,18.021,18.0184,0.00213399,12805.7,18434.7,12805.7,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_67",318327,"Parametric","",-100,100,"uA",17.962,17.969,17.965,0.00232985,11736.8,16877.3,11736.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_3",318344,"Parametric","",-100,100,"uA",18.019,18.026,18.0225,0.00232968,11729.4,16886.8,11729.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_238",318361,"Parametric","",-100,100,"uA",18.011,18.029,18.0153,0.0062965,4340.23,6247.67,4340.23,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_237",318378,"Parametric","",-100,100,"uA",18.011,18.016,18.0141,0.00155281,17599.4,25333.4,17599.4,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_73",318395,"Parametric","",-100,100,"uA",18.021,18.026,18.0235,0.00168991,16169.8,23280.1,16169.8,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_252",318412,"Parametric","",-100,100,"uA",17.987,17.994,17.9903,0.00260507,10493.6,15097.5,10493.6,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_234",318429,"Parametric","",-100,100,"uA",18.029,18.038,18.0328,0.00296385,9218.55,13274.7,9218.55,0,0,0.770383,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_137",318446,"Parametric","",-100,100,"uA",18.006,18.011,18.0092,0.00218783,12492,17979.7,12492,0,0,0.770383,***
