Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"Parametric","",0.2,0.4,"V",0.277514,0.292268,0.285972,0.00317753,9.01878,9.01878,11.9619,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"Parametric","",0.5,0.9,"V",0.763029,0.767186,0.764928,0.00107441,41.9059,82.1938,41.9059,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"Parametric","",0.5,0.9,"V",0.762683,0.766948,0.764721,0.00110948,40.6432,79.5328,40.6432,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"Parametric","",0.2,0.4,"V",0.275128,0.291819,0.286164,0.0038534,7.45349,7.45349,9.84725,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"Parametric","",0.5,0.9,"V",0.763081,0.767068,0.764988,0.00111063,40.521,79.5307,40.521,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"Parametric","",0.5,0.9,"V",0.762822,0.767091,0.764845,0.00109946,40.9764,80.2958,40.9764,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"Parametric","",0.5,0.9,"V",0.763097,0.767082,0.765031,0.00112253,40.079,78.7007,40.079,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"Parametric","",0.5,0.9,"V",0.763076,0.767174,0.765076,0.00112155,40.1007,78.7828,40.1007,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"Parametric","",0.5,0.9,"V",0.762836,0.766708,0.764789,0.00108729,41.452,81.1773,41.452,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"Parametric","",0.5,0.9,"V",0.763097,0.767195,0.765049,0.00111422,40.3721,79.2927,40.3721,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"Parametric","",0.5,0.9,"V",0.763138,0.766891,0.765005,0.00108458,41.4892,81.4467,41.4892,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"Parametric","",0.2,0.4,"V",0.280431,0.291292,0.286065,0.00316168,9.07377,9.07377,12.012,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"Parametric","",0.2,0.4,"V",0.279628,0.291762,0.285911,0.00306767,9.33513,9.33513,12.3969,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"Parametric","",0.2,0.4,"V",0.278514,0.29076,0.28588,0.00320468,8.9328,8.9328,11.8701,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"Parametric","",0.5,0.9,"V",0.763301,0.767511,0.765208,0.00111045,40.4618,79.61,40.4618,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"Parametric","",0.5,0.9,"V",0.762993,0.767147,0.764956,0.00111499,40.3724,79.2102,40.3724,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"Parametric","",0.2,0.4,"V",0.276671,0.290671,0.285363,0.00327945,8.67652,8.67652,11.6521,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.763088,0.767243,0.765068,0.00109386,41.1179,80.7741,41.1179,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.76323,0.767153,0.765126,0.00113089,39.7543,78.1465,39.7543,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.279706,0.293081,0.286474,0.00353675,8.15007,8.15007,10.6996,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.762934,0.766976,0.764945,0.00111777,40.275,79.0099,40.275,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.762934,0.766748,0.764842,0.00111129,40.5407,79.4396,40.5407,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.280063,0.291563,0.286382,0.00315837,9.11675,9.11675,11.9912,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.279842,0.291914,0.285972,0.00326055,8.78908,8.78908,11.6573,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.280319,0.292897,0.286923,0.00339313,8.53908,8.53908,11.1084,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.280204,0.291008,0.286307,0.00291106,9.88262,9.88262,13.0186,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.763267,0.767419,0.765193,0.00114029,39.4071,77.5218,39.4071,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.762943,0.766754,0.764808,0.00107891,41.7682,81.8134,41.7682,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.76296,0.767284,0.765003,0.00113386,39.6865,77.9062,39.6865,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.278861,0.292116,0.286147,0.00326957,8.78273,8.78273,11.6073,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.274155,0.292888,0.2861,0.00401159,7.15426,7.15426,9.46426,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.763069,0.767109,0.765036,0.00111865,40.2163,78.9746,40.2163,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.76301,0.766826,0.764916,0.00109065,41.2857,80.9659,41.2857,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.275811,0.291078,0.286168,0.00359811,7.98274,7.98274,10.5455,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.279963,0.291465,0.286031,0.00328133,8.73941,8.73941,11.5776,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.762841,0.767052,0.764865,0.00108612,41.4733,81.2879,41.4733,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.763007,0.76705,0.764918,0.00110131,40.885,80.1826,40.885,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.763124,0.767339,0.765114,0.00111952,40.1618,78.9371,40.1618,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.763238,0.767453,0.765136,0.00108845,41.3015,81.1967,41.3015,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.275413,0.292559,0.28645,0.00375961,7.66482,7.66482,10.0675,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.277444,0.291679,0.28546,0.00342725,8.31187,8.31187,11.1401,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.762928,0.766857,0.764827,0.00109502,41.1477,80.6156,41.1477,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.763067,0.767282,0.764974,0.00109937,40.9402,80.341,40.9402,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.763216,0.767374,0.76516,0.00110826,40.556,79.7526,40.556,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.27876,0.291686,0.286389,0.00338399,8.50955,8.50955,11.191,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.762953,0.766883,0.764943,0.00108238,41.5923,81.5926,41.5923,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.279671,0.291572,0.285669,0.00297288,9.60556,9.60556,12.8194,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.762844,0.766828,0.764789,0.00108493,41.5422,81.3533,41.5422,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.275982,0.292901,0.286807,0.00375918,7.69736,7.69736,10.037,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.279501,0.291059,0.285809,0.00311864,9.1716,9.1716,12.2053,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.762967,0.766954,0.764864,0.00109014,41.3207,80.9873,41.3207,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.763074,0.767227,0.764997,0.00111327,40.4223,79.3452,40.4223,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.279913,0.291534,0.286507,0.00313436,9.19987,9.19987,12.0698,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.280033,0.290971,0.285961,0.00311256,9.20581,9.20581,12.2128,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.763211,0.76748,0.765128,0.0011032,40.7517,80.1086,40.7517,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.762925,0.767306,0.764966,0.0011139,40.409,79.2909,40.409,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.762903,0.766772,0.76487,0.00109979,40.9564,80.2789,40.9564,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.763056,0.767266,0.765017,0.0010956,41.0681,80.6303,41.0681,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.763227,0.767494,0.765141,0.00110211,40.7879,80.1919,40.7879,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.763024,0.767295,0.764977,0.00109718,41.0211,80.5027,41.0211,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.76319,0.767174,0.76503,0.00110283,40.7952,80.106,40.7952,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.763172,0.767441,0.765098,0.00112917,39.8232,78.2573,39.8232,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.763024,0.767119,0.764984,0.00113328,39.7126,77.9404,39.7126,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.278113,0.290406,0.285727,0.00326146,8.7616,8.7616,11.6791,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.277423,0.291253,0.286271,0.00335672,8.56698,8.56698,11.2937,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.280168,0.291949,0.286658,0.00321972,8.97156,8.97156,11.7342,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.280667,0.291822,0.286532,0.0031655,9.11205,9.11205,11.9484,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.763023,0.76678,0.764881,0.00107217,42.0078,82.3505,42.0078,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.762966,0.766893,0.764904,0.0010948,41.1324,80.6551,41.1324,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.763105,0.767489,0.765138,0.00110386,40.7243,80.0634,40.7243,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.763074,0.767284,0.764979,0.00111132,40.4987,79.4787,40.4987,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.763229,0.76727,0.76512,0.00110364,40.7379,80.074,40.7379,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.763043,0.767083,0.764982,0.00111283,40.443,79.3721,40.443,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.763089,0.767301,0.765026,0.00111506,40.3489,79.2263,40.3489,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.763174,0.767271,0.765156,0.00113163,39.7196,78.1044,39.7196,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.278121,0.290694,0.285635,0.00322462,8.8522,8.8522,11.822,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.279186,0.29073,0.286078,0.00308091,9.31303,9.31303,12.3256,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.763347,0.767445,0.765176,0.001106,40.6342,79.9205,40.6342,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.763089,0.767244,0.764993,0.00111121,40.4984,79.491,40.4984,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.763269,0.76731,0.765201,0.00111017,40.474,79.6276,40.474,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.762877,0.766692,0.764784,0.0010917,41.2863,80.8478,41.2863,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.763032,0.766845,0.7649,0.00112161,40.1506,78.7258,40.1506,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.763271,0.767367,0.76525,0.00113182,39.6855,78.119,39.6855,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.27748,0.290684,0.285603,0.00326168,8.7484,8.7484,11.691,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.278562,0.291196,0.286379,0.00310926,9.26037,9.26037,12.181,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.763088,0.767073,0.76502,0.00112631,39.9475,78.4331,39.9475,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.762934,0.76709,0.764944,0.00113518,39.6579,77.798,39.6579,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.763089,0.767301,0.765021,0.00112939,39.8382,78.2194,39.8382,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.763031,0.767186,0.76502,0.00114588,39.2653,77.0937,39.2653,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.279655,0.291545,0.286134,0.00323523,8.87463,8.87463,11.7319,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.27958,0.291303,0.28584,0.00330261,8.66385,8.66385,11.5222,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.279724,0.291217,0.28606,0.00321208,8.93085,8.93085,11.8242,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.695089,0.704195,0.700556,0.00184377,36.0574,36.2583,36.0574,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.763155,0.767253,0.765153,0.00113479,39.61,77.8863,39.61,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.277438,0.293254,0.286693,0.00372957,7.74824,7.74824,10.1269,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.763091,0.76719,0.765093,0.0011352,39.6133,77.8403,39.6133,0,0,0.169298,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.763105,0.767375,0.765021,0.00111529,40.342,79.208,40.342,0,0,0.169298,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.757754,-0.754568,-0.756568,0.000894855,53.4282,53.4282,95.5716,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.757583,-0.754454,-0.756381,0.000889793,53.8025,53.8025,96.0451,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.757632,-0.754333,-0.756387,0.000905779,52.8507,52.8507,94.3522,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.757711,-0.754297,-0.756412,0.000899728,53.197,53.197,94.996,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.757889,-0.754703,-0.756661,0.000893074,53.5004,53.5004,95.7967,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.758011,-0.754594,-0.756698,0.000892613,53.5141,53.5141,95.8601,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.259711,-0.240636,-0.252552,0.00500907,3.4971,9.81209,3.4971,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.757741,-0.754438,-0.756481,0.000903524,52.948,52.948,94.6223,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.757763,-0.754459,-0.75647,0.000896319,53.3777,53.3777,95.379,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.260748,-0.239671,-0.252683,0.00502889,3.49204,9.7647,3.49204,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.260522,-0.238771,-0.252292,0.00517642,3.36733,9.51158,3.36733,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.757832,-0.754475,-0.756554,0.000897821,53.2569,53.2569,95.2507,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.757777,-0.754359,-0.756485,0.000894643,53.4719,53.4719,95.5634,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.757828,-0.75441,-0.756487,0.000910215,52.5565,52.5565,93.9291,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.260579,-0.241106,-0.252646,0.00500043,3.50945,9.82275,3.50945,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.75749,-0.753789,-0.755928,0.000905888,53.0131,53.0131,94.1721,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.757571,-0.754096,-0.75617,0.000925647,51.7944,51.7944,92.2489,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.260748,-0.233746,-0.252261,0.00540158,3.22507,9.117,3.22507,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.757783,-0.754252,-0.756324,0.000916381,52.2623,52.2623,93.2376,0,0,0.17357,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.260089,-0.239361,-0.252632,0.00505899,3.46791,9.70996,3.46791,0,0,0.17357,***
