Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",0,1,"io_req_pad_data_17",1,"9426248",0.760781,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"",0,1,"io_req_pad_data_9",1,"9426248",0.760855,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"",0,1,"io_req_pad_accept0",1,"9426248",0.285346,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"",0,1,"reserved_out_pad_o_0",1,"9426248",0.287991,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"",0,1,"io_req_pad_data_23",1,"9426248",0.760964,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"",0,1,"io_req_pad_addr_17",1,"9426248",0.760902,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",0,1,"reserved_out_pad_o_1",1,"9426248",0.287034,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",0,1,"io_rsp_pad_data_10",1,"9426248",0.28429,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",0,1,"io_req_pad_data_3",1,"9426248",0.760622,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",0,1,"io_req_pad_data_16",1,"9426248",0.760843,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",0,1,"io_req_pad_addr_16",1,"9426248",0.760902,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",0,1,"io_req_pad_data_7",1,"9426248",0.760959,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",0,1,"io_rsp_pad_size_0",1,"9426248",0.287091,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",0,1,"io_rsp_pad_data_22",1,"9426248",0.282911,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",0,1,"io_req_pad_data_22",1,"9426248",0.76065,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",0,1,"io_req_pad_data_2",1,"9426248",0.760618,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",0,1,"io_req_pad_addr_7",1,"9426248",0.760994,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",0,1,"io_rsp_pad_data_1",1,"9426248",0.283828,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",0,1,"io_req_pad_data_15",1,"9426248",0.760846,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",0,1,"io_rsp_pad_data_12",1,"9426248",0.285081,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",0,1,"io_req_pad_data_6",1,"9426248",0.760739,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",0,1,"pmon_d_clk1_pad_o",1,"9426248",0.284698,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",0,1,"dft_scan_scan_out_pad_o_6",1,"9426248",0.285878,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",0,1,"io_req_pad_addr_20",1,"9426248",0.760746,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",0,1,"io_req_pad_addr_14",1,"9426248",0.760798,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",0,1,"io_rsp_pad_data_17",1,"9426248",0.282875,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",0,1,"io_rsp_pad_data_13",1,"9426248",0.284761,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",0,1,"io_req_pad_addr_10",1,"9426248",0.760877,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",0,1,"io_req_pad_addr_3",1,"9426248",0.760763,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",0,1,"io_req_pad_addr_27",1,"9426248",0.760855,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",1,"9426248",0.760838,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",1,"9426248",0.760724,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",1,"9426248",0.760746,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",1,"9426248",0.760686,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"",0,1,"dft_scan_elastic_rst_pad_i",1,"9426248",0.760896,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"",0,1,"dft_opcg_shift_clk_pad_i",1,"9426248",0.760693,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"",0,1,"int_req_pad",1,"9426248",0.285454,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"",0,1,"io_rsp_pad_data_31",1,"9426248",0.284993,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"",0,1,"io_rsp_pad_data_5",1,"9426248",0.283071,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"",0,1,"io_rsp_pad_data_4",1,"9426248",0.283456,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"",0,1,"io_req_pad_addr_29",1,"9426248",0.760974,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"",0,1,"io_req_pad_data_28",1,"9426248",0.760974,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"",0,1,"dft_1500_capturewr_pad_i",1,"9426248",0.760828,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"",0,1,"dft_scan_scan_in_pad_i_15",1,"9426248",0.760627,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"",0,1,"dft_scan_scan_in_pad_i_5",1,"9426248",0.760839,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"",0,1,"dft_scan_scan_in_pad_i_3",1,"9426248",0.76071,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"",0,1,"dft_scan_misr_rst_pad_i",1,"9426248",0.760756,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"",0,1,"machine_init_ctrl_pad_i_0",1,"9426248",0.760841,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"",0,1,"dft_scan_scan_out_pad_o_5",1,"9426248",0.283981,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"",0,1,"dft_pmbist_pmda_fail_pad_o",1,"9426248",0.284361,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"",0,1,"dft_scan_scan_in_pad_i_14",1,"9426248",0.7609,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"",0,1,"dft_scan_scan_in_pad_i_13",1,"9426248",0.760756,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"",0,1,"dft_scan_scan_in_pad_i_2",1,"9426248",0.760992,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"",0,1,"rxtx_width_pad_i_1",1,"9426248",0.760771,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"",0,1,"rxtx_width_pad_i_0",1,"9426248",0.76087,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"",0,1,"pllset_pad_i_0",1,"9426248",0.761109,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"",0,1,"io_rsp_pad_data_29",1,"9426248",0.283171,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"",0,1,"dft_1500_wso_ret_pad_o",1,"9426248",0.284936,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"",0,1,"pllset_pad_i_2",1,"9426248",0.760754,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"",0,1,"pllset_pad_i_1",1,"9426248",0.760714,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"",0,1,"dft_scan_lpg1_pad_i",1,"9426248",0.760813,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"",0,1,"pll_ref_select_pad_i",1,"9426248",0.760867,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"",0,1,"pll_lock_pad_o",1,"9426248",0.284775,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"",0,1,"io_rsp_pad_data_9",1,"9426248",0.283734,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"",0,1,"int_data_pad_1",1,"9426248",0.284902,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"",0,1,"tsen_iref_o_pad_ao",1,"9426248",0.697536,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"",0,1,"pll_config_select_pad_i",1,"9426248",0.760992,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"",0,1,"vsen_test1_pad_o",1,"9426248",0.285232,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"",0,1,"drive_pad_i_1",1,"9426248",0.761098,"V","P",0.174181,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"",0,1,"dft_pmbist_ret_pause_continue_pad_i",1,"9426248",0.760657,"V","P",0.174181,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"",0,1,"io_req_pad_size_0",1,"9426248",-0.752975,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"",0,1,"io_req_pad_data_30",1,"9426248",-0.752861,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"",0,1,"io_req_pad_data_13",1,"9426248",-0.752683,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"",0,1,"io_req_pad_addr_5",1,"9426248",-0.752704,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"",0,1,"io_req_pad_size_1",1,"9426248",-0.752996,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"",0,1,"io_req_pad_addr_9",1,"9426248",-0.752942,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"",0,1,"dft_scan_scan_out_pad_o_4",1,"9426248",-0.246216,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"",0,1,"io_req_pad_data_8",1,"9426248",-0.752729,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"",0,1,"io_req_pad_data_4",1,"9426248",-0.752694,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"",0,1,"io_rsp_pad_data_30",1,"9426248",-0.246108,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"",0,1,"io_rsp_pad_data_26",1,"9426248",-0.245832,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"",0,1,"io_req_pad_data_18",1,"9426248",-0.752882,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"",0,1,"io_req_pad_addr_8",1,"9426248",-0.752651,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"",0,1,"io_req_pad_addr_4",1,"9426248",-0.752758,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"",0,1,"io_rsp_pad_data_21",1,"9426248",-0.245832,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"",0,1,"io_req_pad_data_1",1,"9426248",-0.752137,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"",0,1,"tap_tck_pad_i",1,"9426248",-0.752444,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"",0,1,"io_rsp_pad_size_1",1,"9426248",-0.247304,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"",0,1,"tap_tdi_pad_i",1,"9426248",-0.752543,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"",0,1,"dft_scan_scan_out_pad_o_2",1,"9426248",-0.246137,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"",0,1,"io_rsp_pad_addr_valid",1,"9426248",-0.247368,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"",0,1,"io_rsp_pad_data_7",1,"9426248",-0.246736,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"",0,1,"io_req_pad_addr_2",1,"9426248",-0.752494,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"",0,1,"io_req_pad_addr_15",1,"9426248",-0.752764,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"",0,1,"pmon_d_clk0_pad_o",1,"9426248",-0.247737,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"",0,1,"io_rsp_pad_data_18",1,"9426248",-0.246342,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"",0,1,"dft_scan_scan_out_pad_o_8",1,"9426248",-0.246778,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"",0,1,"io_rsp_pad_data_14",1,"9426248",-0.245595,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"",0,1,"io_req_pad_data_20",1,"9426248",-0.752807,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"",0,1,"tap_rstn_pad_i",1,"9426248",-0.752316,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"",0,1,"dft_scan_scan_out_pad_o_12",1,"9426248",-0.246326,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"",0,1,"io_req_pad_addr_24",1,"9426248",-0.752487,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"",0,1,"dft_1500_shiftwr_pad_i",1,"9426248",-0.752408,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"",0,1,"dft_1500_wrstn_pad_i",1,"9426248",-0.752429,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"",0,1,"io_req_pad_addr_12",1,"9426248",-0.752629,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"",0,1,"dft_scan_scan_in_pad_i_12",1,"9426248",-0.7526,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"",0,1,"dft_scan_scan_in_pad_i_1",1,"9426248",-0.752597,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"",0,1,"dft_scan_lpg2_pad_i",1,"9426248",-0.752673,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"",0,1,"io_clk_pad_i",1,"9426248",-0.75266,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"",0,1,"dft_scan_scan_out_pad_o_10",1,"9426248",-0.2466,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"",0,1,"dft_scan_scan_out_pad_o_14",1,"9426248",-0.2474,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"",0,1,"io_req_pad_data_27",1,"9426248",-0.752409,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"",0,1,"dft_1500_selectwr_pad_i",1,"9426248",-0.7526,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",1,"9426248",-0.752551,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"",0,1,"dft_scan_scan_in_pad_i_11",1,"9426248",-0.752637,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"",0,1,"io_req_pad_addr_21",1,"9426248",-0.752458,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"",0,1,"dft_scan_scan_in_pad_i_0",1,"9426248",-0.75258,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"",0,1,"dft_scan_ss1_pad_i",1,"9426248",-0.752892,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"",0,1,"io_ddr_enable_pad_i",1,"9426248",-0.752829,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"",0,1,"io_rsp_pad_data_3",1,"9426248",-0.245411,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"",0,1,"int_data_pad_4",1,"9426248",-0.24598,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_2",114052,"",0,1,"int_data_pad_2",1,"9426248",-0.246519,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_19",114053,"",0,1,"io_rsp_pad_data_19",1,"9426248",-0.245709,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_23",114054,"",0,1,"io_rsp_pad_data_23",1,"9426248",-0.245829,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",114055,"",0,1,"dft_pmbist_pmda_tck_pad_i",1,"9426248",-0.752657,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_global_chip_reset_pad_i",114056,"",0,1,"global_chip_reset_pad_i",1,"9426248",-0.752703,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_d_clk_pad_o",114057,"",0,1,"pll_d_clk_pad_o",1,"9426248",-0.246412,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",114058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",1,"9426248",-0.246492,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",114059,"",0,1,"dft_scan_scan_out_pad_o_7",1,"9426248",-0.245973,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",114060,"",0,1,"dft_scan_scan_out_pad_o_3",1,"9426248",-0.246873,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",114061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",1,"9426248",-0.247152,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_14",114062,"",0,1,"io_req_pad_data_14",1,"9426248",-0.752523,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",114063,"",0,1,"dft_scan_scan_in_pad_i_4",1,"9426248",-0.75251,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_cmle_pad_i",114064,"",0,1,"dft_scan_cmle_pad_i",1,"9426248",-0.7528,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_reserved_in_pad_i_0",114065,"",0,1,"reserved_in_pad_i_0",1,"9426248",-0.752445,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_opcg_trigger_pad_i",114066,"",0,1,"dft_opcg_trigger_pad_i",1,"9426248",-0.75258,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",114067,"",0,1,"dft_scan_scan_out_pad_o_15",1,"9426248",-0.246286,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_machine_init_done_pad_o",114068,"",0,1,"machine_init_done_pad_o",1,"9426248",-0.246171,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pll_a_out_pad_ao",114069,"",0,1,"pll_a_out_pad_ao",1,"9426248",-0.749147,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_valid",114070,"",0,1,"io_req_pad_data_valid",1,"9426248",-0.752654,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_pllset_pad_i_3",114071,"",0,1,"pllset_pad_i_3",1,"9426248",-0.752694,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_vsen_test0_pad_o",114072,"",0,1,"vsen_test0_pad_o",1,"9426248",-0.246194,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_even_drive_pad_i_0",114073,"",0,1,"drive_pad_i_0",1,"9426248",-0.752624,"V","P",0.173866,***,""
"Continuity_Direct_Neg","cont_row_even_col_odd_io_rsp_pad_rsp_type",115001,"",0,1,"io_rsp_pad_rsp_type",1,"9426248",-0.247499,"V","P",0.173866,***,""
