Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_11",316006,"Parametric","",-100,100,"uA",-0.007,-0.002,-0.005,0.00244949,13607.6,13607.6,13609,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_6",316007,"Parametric","",-100,100,"uA",0.006,0.011,0.00783333,0.00213698,15597.1,15599.6,15597.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_tap_tms_pad_i",316008,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.0131667,0.00312517,10664.7,10664.7,10667.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_26",316009,"Parametric","",-100,100,"uA",-0.024,-0.017,-0.0195,0.00266458,12507.3,12507.3,12512.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_1500_ws_pad_i",316010,"Parametric","",-100,100,"uA",-0.019,-0.002,-0.0106667,0.00615359,5416.31,5416.31,5417.47,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_26",316011,"Parametric","",-100,100,"uA",0.003,0.008,0.00483333,0.00213698,15597.6,15599.1,15597.6,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_23",316012,"Parametric","",-100,100,"uA",0.001,0.011,0.007,0.00352136,9465.37,9466.69,9465.37,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_addr_28",316013,"Parametric","",-100,100,"uA",0,0.005,0.00233333,0.00196638,16951.2,16952,16951.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_9",316014,"Parametric","",-100,100,"uA",0.012,0.016,0.014,0.00178885,18631.3,18636.5,18631.3,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_31",316015,"Parametric","",-100,100,"uA",-0.023,-0.016,-0.0198333,0.00354495,9401.18,9401.18,9404.91,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_pmbist_pmda_rst_pad_i",316016,"Parametric","",-100,100,"uA",-0.026,-0.019,-0.0228333,0.00240139,13877.7,13877.7,13884,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_8",316017,"Parametric","",-100,100,"uA",-0.009,-0.002,-0.005,0.00252982,13175.5,13175.5,13176.8,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_dft_scan_scan_in_pad_i_10",316018,"Parametric","",-100,100,"uA",0.003,0.011,0.00483333,0.00325064,10253.9,10254.9,10253.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_pll_async_reset_n_pad_i",316019,"Parametric","",-100,100,"uA",-0.023,-0.018,-0.0203333,0.00196638,16948.1,16948.1,16955,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_io_req_pad_data_24",316020,"Parametric","",-100,100,"uA",0,0.005,0.00233333,0.00196638,16951.2,16952,16951.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_eve_machine_init_ctrl_pad_i_1",316021,"Parametric","",-100,100,"uA",-0.007,0,-0.00383333,0.00292689,11388.2,11388.2,11389.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_17",317001,"Parametric","",-100,100,"uA",-0.011,-0.003,-0.00666667,0.00265832,12538.4,12538.4,12540.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_9",317002,"Parametric","",-100,100,"uA",0.005,0.014,0.00833333,0.00320416,10402.3,10404,10402.3,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_23",317003,"Parametric","",-100,100,"uA",-0.04,-0.035,-0.0373333,0.00196638,16945.3,16945.3,16957.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_17",317004,"Parametric","",-100,100,"uA",-0.025,-0.015,-0.0186667,0.00382971,8702.26,8702.26,8705.51,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_3",317005,"Parametric","",-100,100,"uA",-0.04,-0.035,-0.0365,0.00197484,16872.8,16872.8,16885.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_16",317006,"Parametric","",-100,100,"uA",0.002,0.01,0.00566667,0.00265832,12538.5,12540,12538.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.019,-0.011,-0.0145,0.00314643,10592.5,10592.5,10595.6,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.017,-0.007,-0.012,0.00316228,10539.7,10539.7,10542.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",-0.002,0.003,-0.000166667,0.00213698,15598.3,15598.3,15598.4,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.013,0.002,-0.00383333,0.00526941,6325.58,6325.58,6326.06,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.006,-0.004,-0.005,0.00109545,30427.5,30427.5,30430.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.012,-0.001,-0.00383333,0.00426224,7820.32,7820.32,7820.92,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0158333,0.00365605,9115.88,9115.88,9118.76,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.023,-0.018,-0.0198333,0.00213698,15595.3,15595.3,15601.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.031,-0.023,-0.0256667,0.00332666,10017.5,10017.5,10022.6,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.005,0,-0.0015,0.00197484,16878.7,16878.7,16879.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.026,-0.021,-0.0248333,0.00204124,16325.9,16325.9,16334,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.029,-0.021,-0.0238333,0.00292689,11385.9,11385.9,11391.4,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.01,-0.008,-0.00833333,0.000816497,40821.4,40821.4,40828.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.021,-0.017,-0.0186667,0.00150555,22136.2,22136.2,22144.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.011,-0.001,-0.00666667,0.00332666,10019.4,10019.4,10020.7,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.007,0.003,-0.000333333,0.00408248,8164.94,8164.94,8164.99,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.006,0.014,0.0105,0.00314643,10592.9,10595.1,10592.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.024,-0.016,-0.0201667,0.00318852,10452.1,10452.1,10456.3,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",-0.001,0.006,0.00333333,0.00258199,12909.5,12910.4,12909.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",0.004,0.009,0.00533333,0.00216025,15429.5,15431.2,15429.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00433333,0.00408248,8164.61,8164.61,8165.32,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.022,-0.017,-0.0196667,0.00196638,16948.3,16948.3,16954.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.016,-0.008,-0.012,0.00268328,12421.1,12421.1,12424.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.005,0.003,-0.00166667,0.00258199,12909.7,12909.7,12910.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.003,0.002,-0.0015,0.00197484,16878.7,16878.7,16879.2,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.008,-0.003,-0.00566667,0.00196638,16950.6,16950.6,16952.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.004,0.001,-0.0025,0.00197484,16878.6,16878.6,16879.4,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.013,-0.005,-0.00883333,0.00318852,10453.2,10453.2,10455.1,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00783333,0.00376386,8855.46,8855.46,8856.84,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.001,0.009,0.00416667,0.00354495,9402.66,9403.44,9402.66,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.00933333,0.00408248,8164.2,8164.2,8165.73,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.011,-0.004,-0.00666667,0.00280476,11883.8,11883.8,11885.4,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.005,-0.001,-0.00233333,0.00163299,20411.9,20411.9,20412.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.005,0.002,-0.00266667,0.00301109,11069.9,11069.9,11070.5,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.012,-0.01,-0.011,0.00109545,30425.7,30425.7,30432.4,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.009,-0.003,-0.006,0.00268328,12421.9,12421.9,12423.3,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.012,-0.002,-0.00583333,0.00376386,8855.63,8855.63,8856.67,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00166667,0.00196638,16951.3,16951.3,16951.9,0,0,0.108007,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.005,0.01,0.00683333,0.00213698,15597.3,15599.4,15597.3,0,0,0.108007,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.029,18.049,18.0368,0.00849501,3216.13,4631.62,3216.13,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.039,18.044,18.0408,0.00213699,12784.2,18412.3,12784.2,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.031,18.034,18.0315,0.00122455,22312.6,32129.3,22312.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.008,18.021,18.0133,0.00459006,5953.93,8570.21,5953.93,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.039,18.042,18.04,0.00154894,17637.8,25402.3,17637.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18.003,18.011,18.007,0.00268339,10185.3,14659,10185.3,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",18.003,18.013,18.0068,0.0037636,7261.94,10451.6,7261.94,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.006,18.013,18.0103,0.00280445,9745.2,14026.6,9745.2,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.993,18.003,17.9962,0.00381685,7161.57,10304.9,7161.57,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.982,17.998,17.9877,0.0055378,4936.52,7101.96,4936.52,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.972,17.988,17.9798,0.00661635,4132.2,5943.85,4132.2,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.957,17.964,17.96,0.00252951,10811.1,15544.5,10811.1,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.021,18.026,18.0218,0.00204066,13390.8,19278.3,13390.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.024,18.031,18.0275,0.0025886,10555.6,15198.4,10555.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.998,18.003,17.9995,0.00197507,13839.2,19914.8,13839.2,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.024,18.031,18.0275,0.0025886,10555.6,15198.4,10555.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.99,18,17.994,0.00334704,8167.02,11751.1,8167.02,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.99,17.998,17.9928,0.00292684,9339.67,13438,9339.67,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18.006,18.008,18.0073,0.00103325,26451.3,38069.8,26451.3,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.016,18.026,18.021,0.00368768,7410.17,10668,7410.17,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.013,18.024,18.0172,0.00371057,7364.8,10601.9,7364.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18.003,18.016,18.0087,0.00445733,6131.57,8825.06,6131.57,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18.003,18.013,18.0077,0.00326573,8368.97,12045.1,8368.97,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.011,18.034,18.0167,0.00864094,3162.59,4552.62,3162.59,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.034,18.036,18.035,0.00109593,24930.1,35901,24930.1,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.024,18.036,18.0275,0.00454983,6005.54,8647.03,6005.54,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.049,18.057,18.0517,0.00332642,8211.85,11829.7,8211.85,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.988,18.008,17.9993,0.00898116,3043.43,4379.51,3043.43,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.99,17.998,17.9947,0.00258201,10586.8,15232.9,10586.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.977,17.98,17.9785,0.0016439,16631.5,23922.5,16631.5,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.967,17.99,17.9738,0.0081588,3351.23,4819.9,3351.23,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.025,18.03,18.0265,0.00197425,13840.5,19927.7,13840.5,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.974,17.977,17.9765,0.00122455,22327.6,32114.3,22327.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.02,18.022,18.021,0.00109494,24957,35929.4,24957,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.02,18.025,18.0223,0.00225117,12138.5,17475.7,12138.5,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.971,17.984,17.9773,0.00450202,6073.03,8735.14,6073.03,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.997,18.01,18.0062,0.00511549,5342.85,7689.47,5342.85,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.9,17.908,17.9052,0.00292684,9349.65,13428,9349.65,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.048,18.053,18.0502,0.0016023,17048.4,24558.5,17048.4,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.025,18.038,18.0335,0.00446044,6125.45,8820.78,6125.45,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.982,17.989,17.9868,0.00256239,10668.8,15348.6,10668.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.999,18.007,18.0033,0.00287502,9506.78,13681.4,9506.78,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.999,18.005,18.0035,0.00250957,10891.2,15673.8,10891.2,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.982,17.987,17.9847,0.00196639,13902.8,20000.2,13902.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.027,18.033,18.0315,0.00251044,10883.7,15672.1,10883.7,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.007,18.022,18.0122,0.00515413,5302.4,7632.21,5302.4,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.999,18.002,18.0005,0.0016429,16637.1,23941.5,16637.1,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.022,18.027,18.0248,0.0016023,17053.6,24553.2,17053.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.017,18.025,18.0212,0.00318906,8568.75,12336,8568.75,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.007,18.012,18.0097,0.00225106,12141,17474.7,12141,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.992,18.01,17.9978,0.00630588,4334.69,6237.45,4334.69,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.987,18.02,17.9973,0.0118436,2307.92,3320.98,2307.92,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.03,18.038,18.0337,0.00265813,10278.7,14801.6,10278.7,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.017,18.027,18.0213,0.00332675,8214.08,11825.5,8214.08,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.974,17.984,17.9802,0.00381685,7162.96,10303.5,7162.96,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.035,18.04,18.0373,0.00196639,13893.9,20009.1,13893.9,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.015,18.02,18.0182,0.00213739,12785.4,18405.4,12785.4,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.012,18.02,18.0152,0.00392,6971.51,10035.3,6971.51,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.966,17.969,17.967,0.00154894,17653.6,25386.6,17653.6,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.04,18.081,18.0522,0.0151449,1803.64,2598.29,1803.64,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.05,18.028,0.0109725,2490.23,3585.57,2490.23,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.007,18.012,18.0108,0.00204146,13387.3,19269,13387.3,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",18,18.007,18.0028,0.00240139,11381.9,16379.8,11381.9,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18.004,18.019,18.008,0.00558551,4893.14,7042.51,4893.14,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.012,18.053,18.0203,0.0161082,1696.44,2442.24,1696.44,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.99,18.009,17.9958,0.00719454,3799.37,5466.92,3799.37,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.98,17.995,17.9843,0.00557353,4905.07,7056.24,4905.07,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.987,17.995,17.9907,0.00265841,10283,14794.7,10283,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.978,17.98,17.9793,0.00103325,26460.3,38060.8,26460.3,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.007,18.014,18.01,0.00322476,8475.06,12198.3,8475.06,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.98,17.985,17.9823,0.0019659,13906.7,20004.8,13906.7,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18.004,18.014,18.0087,0.00326562,8369.15,12045.6,8369.15,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.029,18.036,18.0333,0.00280458,9742.01,14028.7,9742.01,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.983,17.987,17.985,0.00178884,15282.8,21985.4,15282.8,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.995,18.004,17.9978,0.00312551,8745.48,12584.4,8745.48,0,0,0.767966,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.012,18.019,18.0158,0.00292678,9337.25,13440.9,9337.25,0,0,0.767966,***
