Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_16",317007,"Parametric","",-100,100,"uA",-0.016,-0.006,-0.0118421,0.00263023,12671.6,12671.6,12674.6,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_7",317008,"Parametric","",-100,100,"uA",-0.014,-0.004,-0.0106316,0.00290995,11453.7,11453.7,11456.1,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_22",317009,"Parametric","",-100,100,"uA",-0.009,0.006,-0.000736842,0.00416122,8010.4,8010.4,8010.52,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_2",317010,"Parametric","",-100,100,"uA",-0.008,0.005,-5.26316e-05,0.00406166,8206.82,8206.82,8206.83,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_7",317011,"Parametric","",-100,100,"uA",-0.014,-0.001,-0.00757895,0.00318531,10463.9,10463.9,10465.5,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_15",317012,"Parametric","",-100,100,"uA",-0.004,0.001,-0.00105263,0.00201311,16557.9,16557.9,16558.3,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_6",317013,"Parametric","",-100,100,"uA",-0.021,-0.009,-0.0154737,0.00368734,9038.54,9038.54,9041.33,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_20",317014,"Parametric","",-100,100,"uA",-0.023,-0.013,-0.0186842,0.00258312,12901.9,12901.9,12906.7,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_14",317015,"Parametric","",-100,100,"uA",-0.033,-0.021,-0.0259474,0.00300876,11075.9,11075.9,11081.6,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_10",317016,"Parametric","",-100,100,"uA",-0.01,0.007,-0.00221053,0.0044669,7462.13,7462.13,7462.46,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_3",317017,"Parametric","",-100,100,"uA",-0.029,-0.016,-0.0204737,0.00320362,10402.8,10402.8,10407,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_27",317018,"Parametric","",-100,100,"uA",-0.026,-0.016,-0.0226316,0.00287152,11605.6,11605.6,11610.9,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_5",317019,"Parametric","",-100,100,"uA",-0.018,-0.008,-0.0121579,0.0030233,11024.1,11024.1,11026.8,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_updatewr_pad_i",317020,"Parametric","",-100,100,"uA",-0.026,-0.014,-0.0204211,0.0027752,12008.7,12008.7,12013.6,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_en_pad_i",317021,"Parametric","",-100,100,"uA",-0.016,-0.003,-0.00752632,0.00371735,8966.28,8966.28,8967.63,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_6",317022,"Parametric","",-100,100,"uA",-0.002,0.006,0.00205263,0.00209427,15916.1,15916.8,15916.1,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_elastic_rst_pad_i",317023,"Parametric","",-100,100,"uA",0.001,0.011,0.00768421,0.00260454,12797.2,12799.2,12797.2,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_opcg_shift_clk_pad_i",317024,"Parametric","",-100,100,"uA",-0.021,-0.011,-0.0168947,0.00274661,12134.1,12134.1,12138.2,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_addr_29",317025,"Parametric","",-100,100,"uA",-0.001,0.008,0.00194737,0.00227239,14668.6,14669.1,14668.6,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_io_req_pad_data_28",317026,"Parametric","",-100,100,"uA",-0.003,0.009,0.00473684,0.00280559,11880.5,11881.6,11880.5,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_1500_capturewr_pad_i",317027,"Parametric","",-100,100,"uA",-0.009,0.001,-0.00410526,0.00282636,11793.3,11793.3,11794.2,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_15",317028,"Parametric","",-100,100,"uA",-0.024,-0.012,-0.0184737,0.00337258,9881.82,9881.82,9885.47,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_5",317029,"Parametric","",-100,100,"uA",-0.023,-0.008,-0.0152632,0.00308837,10791.5,10791.5,10794.8,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_3",317030,"Parametric","",-100,100,"uA",-0.007,0.003,-0.00194737,0.00265568,12551.5,12551.5,12552,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_misr_rst_pad_i",317031,"Parametric","",-100,100,"uA",-0.006,0.004,-0.00194737,0.00315302,10571.7,10571.7,10572.1,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_machine_init_ctrl_pad_i_0",317032,"Parametric","",-100,100,"uA",-0.01,0,-0.00568421,0.00288776,11542.3,11542.3,11543.6,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_14",317033,"Parametric","",-100,100,"uA",-0.009,0.006,-0.00210526,0.00347842,9582.69,9582.69,9583.09,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_13",317034,"Parametric","",-100,100,"uA",-0.015,-0.003,-0.008,0.00316228,10540.1,10540.1,10541.8,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_scan_in_pad_i_2",317035,"Parametric","",-100,100,"uA",-0.015,0,-0.00721053,0.0039522,8433.51,8433.51,8434.73,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_1",317036,"Parametric","",-100,100,"uA",-0.001,0.009,0.00436842,0.00296668,11235.4,11236.4,11235.4,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_rxtx_width_pad_i_0",317037,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00673684,0.00342932,9719.45,9719.45,9720.76,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_0",317038,"Parametric","",-100,100,"uA",-0.014,0.001,-0.00673684,0.00358767,9290.47,9290.47,9291.72,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_2",317039,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00347368,0.00277626,12006.2,12006.2,12007,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pllset_pad_i_1",317040,"Parametric","",-100,100,"uA",-0.01,0.002,-0.00489474,0.00375492,8876.81,8876.81,8877.68,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_scan_lpg1_pad_i",317041,"Parametric","",-100,100,"uA",-0.014,-0.005,-0.00952632,0.00236569,14089,14089,14091.7,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_ref_select_pad_i",317042,"Parametric","",-100,100,"uA",-0.014,-0.003,-0.00626316,0.00299707,11121.3,11121.3,11122.7,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_pll_config_select_pad_i",317043,"Parametric","",-100,100,"uA",-0.014,-0.002,-0.00863158,0.00316597,10527.7,10527.7,10529.5,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_drive_pad_i_1",317044,"Parametric","",-100,100,"uA",-0.006,0.009,0.001,0.00341565,9758.9,9759.1,9758.9,0,0,0.10407,***
"Leakage_Low_Dir","leak_lo_r_odd_c_odd_dft_pmbist_ret_pause_continue_pad_i",317045,"Parametric","",-100,100,"uA",0.005,0.013,0.00957895,0.00271448,12278.6,12281,12278.6,0,0,0.10407,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_250",318001,"Parametric","",-100,100,"uA",18.024,18.052,18.0308,0.00848705,3219.38,4635.72,3219.38,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_174",318018,"Parametric","",-100,100,"uA",18.036,18.047,18.0405,0.00304342,8976.67,12928.5,8976.67,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_200",318035,"Parametric","",-100,100,"uA",18.026,18.036,18.0317,0.00278965,9794.35,14103.5,9794.35,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_40",318052,"Parametric","",-100,100,"uA",18.008,18.036,18.0152,0.00783335,3488.71,5021.91,3488.71,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_52",318069,"Parametric","",-100,100,"uA",18.034,18.047,18.0392,0.00409039,6679.13,9619.23,6679.13,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_56",318086,"Parametric","",-100,100,"uA",18,18.018,18.0061,0.00404776,6752.22,9717.82,6752.22,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_202",318103,"Parametric","",-100,100,"uA",17.998,18.029,18.0065,0.00622172,4392.87,6322.29,4392.87,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_161",318120,"Parametric","",-100,100,"uA",18.006,18.013,18.0098,0.00247771,11030.4,15876.2,11030.4,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_42",318137,"Parametric","",-100,100,"uA",17.99,18.006,17.9955,0.00359597,7601.51,10937.7,7601.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_81",318154,"Parametric","",-100,100,"uA",17.98,17.998,17.9858,0.00423306,6458.22,9290.82,6458.22,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_47",318171,"Parametric","",-100,100,"uA",17.972,17.988,17.9776,0.00390615,6999.43,10067.7,6999.43,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_87",318188,"Parametric","",-100,100,"uA",17.954,17.962,17.9582,0.00164216,16653.3,23943.7,16653.3,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_122",318205,"Parametric","",-100,100,"uA",18.016,18.044,18.0224,0.00580428,4707.88,6777.89,4707.88,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_131",318222,"Parametric","",-100,100,"uA",18.021,18.047,18.0275,0.0061042,4476.29,6445.15,4476.29,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_92",318239,"Parametric","",-100,100,"uA",17.995,18.006,17.9994,0.00320087,8539.41,12288.3,8539.41,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_248",318256,"Parametric","",-100,100,"uA",18.024,18.031,18.0266,0.00243392,11226.5,16164.1,11226.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_184",318273,"Parametric","",-100,100,"uA",17.99,18.016,17.9946,0.00555009,4925.17,7086.66,4925.17,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_103",318290,"Parametric","",-100,100,"uA",17.988,18.024,17.9999,0.0135832,2012.29,2895.74,2012.29,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_195",318307,"Parametric","",-100,100,"uA",18,18.018,18.006,0.0040413,6763.01,9733.34,6763.01,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_119",318324,"Parametric","",-100,100,"uA",18.016,18.057,18.0261,0.0128101,2133.05,3071.16,2133.05,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_172",318341,"Parametric","",-100,100,"uA",18.011,18.018,18.0142,0.00247809,11028.1,15874.4,11028.1,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_123",318358,"Parametric","",-100,100,"uA",18,18.026,18.0074,0.00650811,4199.51,6044.12,4199.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_168",318375,"Parametric","",-100,100,"uA",18,18.08,18.0124,0.0203969,1339.87,1928.6,1339.87,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_44",318392,"Parametric","",-100,100,"uA",18.008,18.039,18.0166,0.00929331,2940.59,4233.03,2940.59,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_160",318409,"Parametric","",-100,100,"uA",18.029,18.039,18.0351,0.00234459,11653.1,16781.2,11653.1,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_89",318426,"Parametric","",-100,100,"uA",18.018,18.029,18.0244,0.00258854,10556.2,15198.3,10556.2,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_213",318443,"Parametric","",-100,100,"uA",18.047,18.054,18.0502,0.00247776,11024.7,15881.3,11024.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_249",318460,"Parametric","",-100,100,"uA",17.985,18.013,17.9931,0.00889736,3072.33,4420.53,3072.33,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_204",318477,"Parametric","",-100,100,"uA",17.99,17.998,17.9942,0.00261583,10449.9,15035.9,10449.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_48",318494,"Parametric","",-100,100,"uA",17.972,17.98,17.9754,0.00200894,13609.9,19575.1,13609.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_163",318511,"Parametric","",-100,100,"uA",17.967,17.972,17.9698,0.0016854,16223.6,23331.6,16223.6,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_69",318002,"Parametric","",-100,100,"uA",18.017,18.04,18.0255,0.00517877,5276.32,7596.76,5276.32,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_121",318019,"Parametric","",-100,100,"uA",17.969,18.007,17.9777,0.00790109,3460.38,4977.28,3460.38,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_144",318036,"Parametric","",-100,100,"uA",18.015,18.045,18.022,0.00654074,4177.82,6014.72,4177.82,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_46",318053,"Parametric","",-100,100,"uA",18.015,18.025,18.0209,0.00267674,10208.8,14697.1,10208.8,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_155",318070,"Parametric","",-100,100,"uA",17.969,17.989,17.9761,0.0047245,5787.13,8323.71,5787.13,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_126",318087,"Parametric","",-100,100,"uA",17.999,18.015,18.0068,0.00400373,6826.4,9824.75,6826.4,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_178",318104,"Parametric","",-100,100,"uA",17.898,17.91,17.9051,0.00338128,8093.07,11623.3,8093.07,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_162",318121,"Parametric","",-100,100,"uA",18.043,18.056,18.0491,0.00313533,8712.63,12550.4,8712.63,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_36",318138,"Parametric","",-100,100,"uA",18.025,18.038,18.0325,0.00387812,7045.3,10145.2,7045.3,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_208",318155,"Parametric","",-100,100,"uA",17.979,18.007,17.9866,0.00596568,4582.51,6592.52,4582.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_115",318172,"Parametric","",-100,100,"uA",17.997,18.007,18.0013,0.00362187,7546.63,10860.1,7546.63,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_59",318189,"Parametric","",-100,100,"uA",17.994,18.01,18.0037,0.00404206,6761.93,9731.32,6761.93,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_88",318206,"Parametric","",-100,100,"uA",17.977,17.997,17.9853,0.0045465,6013.02,8650.26,6013.02,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_243",318223,"Parametric","",-100,100,"uA",18.027,18.048,18.033,0.00557775,4898.45,7053.8,4898.45,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_176",318240,"Parametric","",-100,100,"uA",18.005,18.017,18.011,0.00352769,7747.19,11150.9,7747.19,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_203",318257,"Parametric","",-100,100,"uA",17.997,18.017,18.0048,0.00661047,4134.61,5950.4,4134.61,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_166",318274,"Parametric","",-100,100,"uA",18.02,18.033,18.0256,0.003776,7236.43,10418.9,7236.43,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_51",318291,"Parametric","",-100,100,"uA",18.015,18.025,18.0205,0.00245795,11117.6,16005.3,11117.6,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_127",318308,"Parametric","",-100,100,"uA",18.005,18.015,18.0093,0.00290315,9413.98,13549.5,9413.98,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_207",318325,"Parametric","",-100,100,"uA",17.989,17.999,17.9955,0.00309787,8823.76,12696.4,8823.76,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_90",318342,"Parametric","",-100,100,"uA",17.984,18.017,17.9933,0.0083255,3283.36,4724.17,3283.36,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_84",318359,"Parametric","",-100,100,"uA",18.027,18.056,18.0363,0.00589776,4632.47,6671.25,4632.47,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_83",318376,"Parametric","",-100,100,"uA",18.017,18.03,18.0237,0.00299728,9116.73,13125.6,9116.73,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_244",318393,"Parametric","",-100,100,"uA",17.974,17.989,17.9807,0.00388808,7031.69,10114.7,7031.69,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_93",318410,"Parametric","",-100,100,"uA",18.033,18.043,18.0389,0.00282633,9666.39,13921.4,9666.39,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_110",318427,"Parametric","",-100,100,"uA",18.012,18.025,18.0188,0.0029924,9132.16,13146.5,9132.16,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_129",318444,"Parametric","",-100,100,"uA",18.01,18.035,18.0157,0.00599846,4555.85,6558.12,4555.85,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_224",318461,"Parametric","",-100,100,"uA",17.961,17.971,17.9688,0.00259467,10538.4,15155.3,10538.4,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_132",318478,"Parametric","",-100,100,"uA",18.038,18.066,18.0459,0.00699943,3902.89,5621.69,3902.89,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_57",318495,"Parametric","",-100,100,"uA",18.022,18.066,18.0283,0.00950359,2875.11,4139.78,2875.11,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_120",318512,"Parametric","",-100,100,"uA",18.005,18.04,18.0126,0.00722056,3784.91,5447.99,3784.91,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_239",318003,"Parametric","",-100,100,"uA",17.995,18.021,18.0021,0.00931232,2935.11,4223.87,2935.11,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_191",318020,"Parametric","",-100,100,"uA",18,18.019,18.0082,0.00781179,3498.64,5035.47,3498.64,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_220",318037,"Parametric","",-100,100,"uA",18.004,18.019,18.0114,0.00313264,8724.12,12557.2,8724.12,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_1",318054,"Parametric","",-100,100,"uA",17.985,18.007,17.9911,0.00671569,4070.51,5856.49,4070.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_108",318071,"Parametric","",-100,100,"uA",17.973,18.009,17.9835,0.00963394,2837.76,4082.22,2837.76,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_254",318088,"Parametric","",-100,100,"uA",17.98,18.002,17.9882,0.00465799,5868.9,8443.43,5868.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_79",318105,"Parametric","",-100,100,"uA",17.97,17.983,17.9755,0.00318645,8580.56,12341.4,8580.56,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_parity_0",318122,"Parametric","",-100,100,"uA",18.002,18.029,18.0083,0.00611067,4472.59,6437.28,4472.59,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_97",318139,"Parametric","",-100,100,"uA",17.973,17.983,17.9789,0.00301679,9062.74,13035.8,9062.74,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_99",318156,"Parametric","",-100,100,"uA",18,18.012,18.0064,0.00263104,10388,14950.5,10388,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_212",318173,"Parametric","",-100,100,"uA",18.024,18.031,18.0288,0.00245543,11127.9,16022.8,11127.9,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_253",318190,"Parametric","",-100,100,"uA",17.978,17.997,17.9829,0.00446533,6122.5,8807.33,6122.5,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_216",318207,"Parametric","",-100,100,"uA",17.987,18.012,17.995,0.00644629,4240.42,6101.44,4240.42,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_227",318224,"Parametric","",-100,100,"uA",18.007,18.036,18.0117,0.00634272,4308.79,6201.95,4308.79,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_62",318241,"Parametric","",-100,100,"uA",18.009,18.021,18.0124,0.00379104,7208.88,10376.4,7208.88,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_148",318258,"Parametric","",-100,100,"uA",18.014,18.034,18.0213,0.00558641,4891.56,7042.17,4891.56,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_180",318275,"Parametric","",-100,100,"uA",18.009,18.053,18.0195,0.0126288,2163.84,3115.08,2163.84,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_219",318292,"Parametric","",-100,100,"uA",18.004,18.014,18.0089,0.0035506,7697.39,11078.8,7697.39,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_165",318309,"Parametric","",-100,100,"uA",17.939,17.953,17.9464,0.00405945,6737.66,9684.93,6737.66,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_240",318326,"Parametric","",-100,100,"uA",17.992,18.012,17.9986,0.0045973,5945.62,8555.65,5945.62,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_80",318343,"Parametric","",-100,100,"uA",18.014,18.041,18.0185,0.00592925,4608.87,6634.82,4608.87,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_125",318360,"Parametric","",-100,100,"uA",17.983,18.014,17.9894,0.00763272,3581.54,5152.79,3581.54,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_138",318377,"Parametric","",-100,100,"uA",17.987,18,17.9934,0.00318513,8582.23,12348.4,8582.23,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_53",318394,"Parametric","",-100,100,"uA",18.004,18.024,18.0097,0.00558596,4892.64,7042.04,4892.64,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_43",318411,"Parametric","",-100,100,"uA",18.004,18.017,18.011,0.00378573,7219.14,10390.9,7219.14,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_167",318428,"Parametric","",-100,100,"uA",17.948,17.968,17.9554,0.00546904,5000.55,7189.29,5000.55,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_241",318445,"Parametric","",-100,100,"uA",17.973,17.985,17.9801,0.00327405,8350.51,12011.6,8350.51,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_251",318462,"Parametric","",-100,100,"uA",17.99,18,17.9945,0.00318598,8579.84,12345.2,8579.84,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_199",318479,"Parametric","",-100,100,"uA",17.987,18.002,17.9938,0.00428509,6379.18,9178.63,6379.18,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_153",318496,"Parametric","",-100,100,"uA",18,18.041,18.0078,0.00891059,3067.22,4414.52,3067.22,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_38",318513,"Parametric","",-100,100,"uA",17.99,18.004,17.9967,0.00408027,6699.16,9639.61,6699.16,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_63",318004,"Parametric","",-100,100,"uA",18.004,18.014,18.0085,0.0028158,9706.11,13969.8,9706.11,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_135",318021,"Parametric","",-100,100,"uA",18.019,18.031,18.0251,0.00356625,7662.11,11031.7,7662.11,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_reserved_in_pad_i_11",318038,"Parametric","",-100,100,"uA",17.974,17.987,17.9811,0.00330791,8264.93,11888.8,8264.93,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_124",318055,"Parametric","",-100,100,"uA",18.031,18.038,18.034,0.00266641,10246.7,14755.7,10246.7,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_171",318072,"Parametric","",-100,100,"uA",17.979,18.019,17.9873,0.0109587,2494.6,3588.85,2494.6,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_152",318089,"Parametric","",-100,100,"uA",18.016,18.024,18.0194,0.00285216,9581.1,13793,9581.1,0,0,0.76985,***
"Leakage_High_Mux","leak_hi_mux_io_req_pad_data_96",318106,"Parametric","",-100,100,"uA",17.955,17.965,17.9601,0.00330761,8267.81,11887.8,8267.81,0,0,0.76985,***
