Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Device#,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_84",319359,"Parametric","",-100,100,"uA",-0.006,0.011,0.00337879,0.00345861,9637.45,9638.1,9637.45,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.004,0.011,0.00343939,0.00323504,10303.5,10304.2,10303.5,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_243",319223,"Parametric","",-100,100,"uA",-0.004,0.009,0.00360606,0.00318109,10478.2,10479,10478.2,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_186",319074,"Parametric","",-100,100,"uA",-0.004,0.011,0.00330303,0.00383494,8691.72,8692.3,8691.72,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_240",319326,"Parametric","",-100,100,"uA",-0.004,0.011,0.00360606,0.00332301,10030.7,10031.4,10030.7,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.004,0.009,0.00293939,0.00329512,10115.7,10116.3,10115.7,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_145",319125,"Parametric","",-100,100,"uA",-0.004,0.011,0.00357576,0.00346881,9609.1,9609.79,9609.1,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",-0.004,0.011,0.00319697,0.00334305,9970.61,9971.25,9970.61,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_200",319035,"Parametric","",-100,100,"uA",-0.004,0.011,0.00348485,0.00336151,9915.83,9916.52,9915.83,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_121",319019,"Parametric","",-100,100,"uA",-0.004,0.011,0.00372727,0.00334915,9952.41,9953.16,9952.41,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_202",319103,"Parametric","",-100,100,"uA",-0.004,0.011,0.00389394,0.0033747,9877.05,9877.82,9877.05,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_203",319257,"Parametric","",-100,100,"uA",-0.004,0.014,0.00366667,0.00337107,9887.7,9888.42,9887.7,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_88",319206,"Parametric","",-100,100,"uA",-0.004,0.011,0.00383333,0.00346669,9614.95,9615.68,9614.95,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_129",319444,"Parametric","",-100,100,"uA",-0.006,0.011,0.00366667,0.00332512,10024.3,10025.1,10024.3,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_170",319090,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0241061,0.00384359,8670.35,8670.35,8674.54,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",-0.03,-0.018,-0.0243939,0.00364957,9131.27,9131.27,9135.73,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.03,-0.015,-0.0242424,0.00366296,9097.91,9097.91,9102.32,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",-0.03,-0.015,-0.0246364,0.00371954,8959.48,8959.48,8963.89,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_134",319447,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0240909,0.0037733,8831.88,8831.88,8836.14,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_254",319088,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0242576,0.003896,8553.72,8553.72,8557.87,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_252",319412,"Parametric","",-100,100,"uA",-0.03,-0.018,-0.0242121,0.00349292,9540.81,9540.81,9545.43,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_135",319021,"Parametric","",-100,100,"uA",-0.033,-0.018,-0.0243788,0.0035767,9317.31,9317.31,9321.85,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_220",319037,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0244242,0.0039304,8478.84,8478.84,8482.98,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_99",319156,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0241515,0.00398938,8353.5,8353.5,8357.54,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_107",319225,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0244242,0.00377058,8838.22,8838.22,8842.54,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_73",319395,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0245,0.00366795,9085.51,9085.51,9089.96,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_231",319226,"Parametric","",-100,100,"uA",-0.035,-0.018,-0.0246818,0.00365917,9107.29,9107.29,9111.79,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_0",319122,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0244545,0.0039465,8444.25,8444.25,8448.38,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_152",319089,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0247273,0.00378477,8805.05,8805.05,8809.41,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_144",319036,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0248788,0.00377243,8833.84,8833.84,8838.23,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_46",319053,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0246212,0.00373246,8928.47,8928.47,8932.87,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_212",319173,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0248333,0.00373171,8930.24,8930.24,8934.68,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_175",319396,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0247576,0.00393822,8461.97,8461.97,8466.16,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_171",319072,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0247879,0.00362689,9188.34,9188.34,9192.9,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_177",319157,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0246515,0.00380887,8749.35,8749.35,8753.67,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_92",319239,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0256212,0.00389779,8549.66,8549.66,8554.04,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0247424,0.00387223,8606.17,8606.17,8610.43,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_253",319190,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0245758,0.00417708,7978.09,7978.09,7982.01,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_216",319207,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0247273,0.0035972,9264.17,9264.17,9268.75,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_56",319086,"Parametric","",-100,100,"uA",-0.03,-0.015,-0.0248182,0.00340095,9798.76,9798.76,9803.63,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",-0.033,-0.018,-0.0247879,0.00381299,8739.87,8739.87,8744.2,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.033,-0.013,-0.0250606,0.00390612,8531.47,8531.47,8535.75,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_153",319496,"Parametric","",-100,100,"uA",-0.033,-0.013,-0.0244242,0.00360368,9247.56,9247.56,9252.07,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_232",319497,"Parametric","",-100,100,"uA",-0.033,-0.015,-0.0242424,0.00409901,8130.08,8130.08,8134.02,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_1",319054,"Parametric","",-100,100,"uA",-0.035,-0.015,-0.0253333,0.00388026,8588.32,8588.32,8592.67,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0189697,0.00317185,10507.1,10507.1,10511.1,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0195606,0.00294633,11311.3,11311.3,11315.7,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_8",319227,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0191515,0.00271884,12257.8,12257.8,12262.5,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.03,-0.012,-0.019697,0.00381079,8745.36,8745.36,8748.81,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.03,-0.012,-0.0187424,0.0037716,8836.33,8836.33,8839.65,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.03,-0.012,-0.0197273,0.00313563,10628.4,10628.4,10632.6,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.027,-0.015,-0.0193485,0.00272025,12251.4,12251.4,12256.1,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0197727,0.00321437,10368.1,10368.1,10372.2,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0197727,0.00346763,9610.8,9610.8,9614.61,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0192424,0.00323947,10287.8,10287.8,10291.7,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_125",319360,"Parametric","",-100,100,"uA",-0.027,-0.015,-0.0194091,0.00345065,9658.14,9658.14,9661.89,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_127",319308,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0190152,0.00304071,10960.3,10960.3,10964.4,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_109",319091,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0193485,0.00344402,9676.73,9676.73,9680.47,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_197",319023,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0195455,0.00336581,9901.58,9901.58,9905.45,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",-0.03,-0.015,-0.0197121,0.0030167,11047.4,11047.4,11051.8,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0193485,0.00277623,12004.4,12004.4,12009,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_11",319038,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0196515,0.00337635,9870.64,9870.64,9874.52,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_41",319294,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.0189545,0.00299965,11110.3,11110.3,11114.5,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_9",319159,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0194697,0.00350042,9520.82,9520.82,9524.53,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0189394,0.00317625,10492.6,10492.6,10496.5,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.019697,0.00324379,10274,10274,10278.1,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_81",319154,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0196364,0.00362316,9198.27,9198.27,9201.88,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_160",319409,"Parametric","",-100,100,"uA",-0.025,-0.012,-0.0198182,0.00342798,9721.97,9721.97,9725.83,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_122",319205,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0195455,0.00322577,10331.4,10331.4,10335.5,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.025,-0.007,-0.0191364,0.00355565,9372.95,9372.95,9376.54,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_143",319108,"Parametric","",-100,100,"uA",-0.027,-0.007,-0.0191515,0.00382398,8715.25,8715.25,8718.58,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_52",319069,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.0192121,0.00351924,9469.91,9469.91,9473.55,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_137",319446,"Parametric","",-100,100,"uA",-0.027,-0.01,-0.0192424,0.00351288,9487.06,9487.06,9490.72,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_141",319208,"Parametric","",-100,100,"uA",-0.027,-0.007,-0.0194091,0.00356037,9360.51,9360.51,9364.14,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_184",319273,"Parametric","",-100,100,"uA",-0.027,-0.012,-0.0193182,0.00324468,10271.2,10271.2,10275.2,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_218",319413,"Parametric","",-100,100,"uA",-0.025,-0.01,-0.0196667,0.00357053,9333.83,9333.83,9337.51,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_66",319498,"Parametric","",-100,100,"uA",-0.011,0.001,-0.00448485,0.00320693,10393.7,10393.7,10394.6,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_227",319224,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00421212,0.00351924,9471.33,9471.33,9472.13,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_97",319139,"Parametric","",-100,100,"uA",-0.011,0.006,-0.00319697,0.00401236,8307.39,8307.39,8307.92,66,0,0,0.814411,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_62",319241,"Parametric","",-100,100,"uA",-0.011,0.004,-0.00306061,0.00339175,9827.47,9827.47,9828.07,66,0,0,0.814411,***
