Test Suite,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Value,Unit,P/F,Time,TS Time,Print To Data Log
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_15",110024,"",0,1,"io_req_pad_addr_15",6,"8362816",0.669204,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pmon_d_clk0_pad_o",110025,"",0,1,"pmon_d_clk0_pad_o",6,"8362816",0.228795,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_18",110026,"",0,1,"io_rsp_pad_data_18",6,"8362816",0.228701,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",110027,"",0,1,"dft_scan_scan_out_pad_o_8",6,"8362816",0.228691,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_14",110028,"",0,1,"io_rsp_pad_data_14",6,"8362816",0.228184,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_20",110029,"",0,1,"io_req_pad_data_20",6,"8362816",0.668509,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_tap_rstn_pad_i",110030,"",0,1,"tap_rstn_pad_i",6,"8362816",0.670616,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",110031,"",0,1,"dft_scan_scan_out_pad_o_12",6,"8362816",0.227236,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_24",110032,"",0,1,"io_req_pad_addr_24",6,"8362816",0.668557,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_shiftwr_pad_i",110033,"",0,1,"dft_1500_shiftwr_pad_i",6,"8362816",0.670384,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_wrstn_pad_i",110034,"",0,1,"dft_1500_wrstn_pad_i",6,"8362816",0.670472,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_12",110035,"",0,1,"io_req_pad_addr_12",6,"8362816",0.669335,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",110036,"",0,1,"dft_scan_scan_in_pad_i_12",6,"8362816",0.669205,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",110037,"",0,1,"dft_scan_scan_in_pad_i_1",6,"8362816",0.668506,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_lpg2_pad_i",110038,"",0,1,"dft_scan_lpg2_pad_i",6,"8362816",0.668868,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_clk_pad_i",110039,"",0,1,"io_clk_pad_i",6,"8362816",0.668551,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",110040,"",0,1,"dft_scan_scan_out_pad_o_10",6,"8362816",0.228007,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",110041,"",0,1,"dft_scan_scan_out_pad_o_14",6,"8362816",0.227241,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_27",110042,"",0,1,"io_req_pad_data_27",6,"8362816",0.668314,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_1500_selectwr_pad_i",110043,"",0,1,"dft_1500_selectwr_pad_i",6,"8362816",0.670115,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",110044,"",0,1,"dft_pmbist_pmbist_mode_pad_i",6,"8362816",0.670075,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",110045,"",0,1,"dft_scan_scan_in_pad_i_11",6,"8362816",0.669021,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_addr_21",110046,"",0,1,"io_req_pad_addr_21",6,"8362816",0.668508,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",110047,"",0,1,"dft_scan_scan_in_pad_i_0",6,"8362816",0.669054,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_ss1_pad_i",110048,"",0,1,"dft_scan_ss1_pad_i",6,"8362816",0.668352,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_ddr_enable_pad_i",110049,"",0,1,"io_ddr_enable_pad_i",6,"8362816",0.668842,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_3",110050,"",0,1,"io_rsp_pad_data_3",6,"8362816",0.226472,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_4",110051,"",0,1,"int_data_pad_4",6,"8362816",0.227097,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_int_data_pad_2",110052,"",0,1,"int_data_pad_2",6,"8362816",0.227108,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_19",110053,"",0,1,"io_rsp_pad_data_19",6,"8362816",0.228588,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_rsp_pad_data_23",110054,"",0,1,"io_rsp_pad_data_23",6,"8362816",0.227786,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tck_pad_i",110055,"",0,1,"dft_pmbist_pmda_tck_pad_i",6,"8362816",0.669774,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_global_chip_reset_pad_i",110056,"",0,1,"global_chip_reset_pad_i",6,"8362816",0.668509,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_d_clk_pad_o",110057,"",0,1,"pll_d_clk_pad_o",6,"8362816",0.226949,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_ovfl_pad_o",110058,"",0,1,"dft_pmbist_pmda_ovfl_pad_o",6,"8362816",0.227206,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_7",110059,"",0,1,"dft_scan_scan_out_pad_o_7",6,"8362816",0.228116,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_3",110060,"",0,1,"dft_scan_scan_out_pad_o_3",6,"8362816",0.229656,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_pmbist_pmda_tdo_pad_o",110061,"",0,1,"dft_pmbist_pmda_tdo_pad_o",6,"8362816",0.227051,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_14",110062,"",0,1,"io_req_pad_data_14",6,"8362816",0.669078,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_in_pad_i_4",110063,"",0,1,"dft_scan_scan_in_pad_i_4",6,"8362816",0.668949,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_cmle_pad_i",110064,"",0,1,"dft_scan_cmle_pad_i",6,"8362816",0.668709,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_reserved_in_pad_i_0",110065,"",0,1,"reserved_in_pad_i_0",6,"8362816",0.668038,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_opcg_trigger_pad_i",110066,"",0,1,"dft_opcg_trigger_pad_i",6,"8362816",0.668698,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_dft_scan_scan_out_pad_o_15",110067,"",0,1,"dft_scan_scan_out_pad_o_15",6,"8362816",0.227971,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_machine_init_done_pad_o",110068,"",0,1,"machine_init_done_pad_o",6,"8362816",0.228707,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pll_a_out_pad_ao",110069,"",0,1,"pll_a_out_pad_ao",6,"8362816",0.663751,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_io_req_pad_data_valid",110070,"",0,1,"io_req_pad_data_valid",6,"8362816",0.668464,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_pllset_pad_i_3",110071,"",0,1,"pllset_pad_i_3",6,"8362816",0.668182,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_vsen_test0_pad_o",110072,"",0,1,"vsen_test0_pad_o",6,"8362816",0.229483,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_even_drive_pad_i_0",110073,"",0,1,"drive_pad_i_0",6,"8362816",0.668479,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_rsp_type",111001,"",0,1,"io_rsp_pad_rsp_type",6,"8362816",0.229092,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_25",111002,"",0,1,"io_req_pad_data_25",6,"8362816",0.668568,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_valid",111003,"",0,1,"io_req_pad_addr_valid",6,"8362816",0.668465,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_18",111004,"",0,1,"io_req_pad_addr_18",6,"8362816",0.668791,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_24",111005,"",0,1,"io_rsp_pad_data_24",6,"8362816",0.229139,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_bus_rd_error",111006,"",0,1,"io_rsp_pad_bus_rd_error",6,"8362816",0.229599,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_20",111007,"",0,1,"io_rsp_pad_data_20",6,"8362816",0.227887,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_0",111008,"",0,1,"dft_scan_scan_out_pad_o_0",6,"8362816",0.229084,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_0",111009,"",0,1,"io_rsp_pad_data_0",6,"8362816",0.227971,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_12",111010,"",0,1,"io_req_pad_data_12",6,"8362816",0.669573,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_22",111011,"",0,1,"io_req_pad_addr_22",6,"8362816",0.668805,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_11",111012,"",0,1,"io_req_pad_data_11",6,"8362816",0.66969,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_1",111013,"",0,1,"io_req_pad_addr_1",6,"8362816",0.670787,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_10",111014,"",0,1,"io_req_pad_data_10",6,"8362816",0.669705,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_21",111015,"",0,1,"io_req_pad_data_21",6,"8362816",0.668444,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_data_19",111016,"",0,1,"io_req_pad_data_19",6,"8362816",0.668949,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_1500_wrck_pad_i",111017,"",0,1,"dft_1500_wrck_pad_i",6,"8362816",0.670783,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_req_pad_addr_25",111018,"",0,1,"io_req_pad_addr_25",6,"8362816",0.668387,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_11",111019,"",0,1,"io_rsp_pad_data_11",6,"8362816",0.22836,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_tdi_pad_i",111020,"",0,1,"dft_pmbist_pmda_tdi_pad_i",6,"8362816",0.669903,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_in_pad_i_7",111021,"",0,1,"dft_scan_scan_in_pad_i_7",6,"8362816",0.669225,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_ref_clk_pad_i",111022,"",0,1,"ref_clk_pad_i",6,"8362816",0.66838,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_data_8",111023,"",0,1,"io_rsp_pad_data_8",6,"8362816",0.227222,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_fail_pad_o",111024,"",0,1,"pll_fail_pad_o",6,"8362816",0.228003,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_scan_out_pad_o_11",111025,"",0,1,"dft_scan_scan_out_pad_o_11",6,"8362816",0.228038,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_cme_pad_i",111026,"",0,1,"dft_scan_cme_pad_i",6,"8362816",0.668637,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_opcg_load_en_pad_i",111027,"",0,1,"dft_opcg_load_en_pad_i",6,"8362816",0.66844,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_pll_reg_async_reset_n_pad_i",111028,"",0,1,"pll_reg_async_reset_n_pad_i",6,"8362816",0.668853,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_3",111029,"",0,1,"int_data_pad_3",6,"8362816",0.227325,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_int_data_pad_0",111030,"",0,1,"int_data_pad_0",6,"8362816",0.228758,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_rst_n_pad_i",111031,"",0,1,"dft_scan_rst_n_pad_i",6,"8362816",0.669747,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_scan_misr_select_pad_i",111032,"",0,1,"dft_scan_misr_select_pad_i",6,"8362816",0.668538,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_tap_tdo_pad_o",111033,"",0,1,"tap_tdo_pad_o",6,"8362816",0.226798,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_dft_pmbist_pmda_done_pad_o",111034,"",0,1,"dft_pmbist_pmda_done_pad_o",6,"8362816",0.227119,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_io_rsp_pad_accept1",111035,"",0,1,"io_rsp_pad_accept1",6,"8362816",0.668656,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_even_col_odd_interrupt_req_pad_o_ack",111036,"",0,1,"interrupt_req_pad_o_ack",6,"8362816",0.668308,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_25",112001,"",0,1,"io_rsp_pad_data_25",6,"8362816",0.228467,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_0",112002,"",0,1,"io_req_pad_addr_0",6,"8362816",0.670454,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_19",112003,"",0,1,"io_req_pad_addr_19",6,"8362816",0.668909,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_13",112004,"",0,1,"io_req_pad_addr_13",6,"8362816",0.668769,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_29",112005,"",0,1,"io_req_pad_data_29",6,"8362816",0.668355,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_0",112006,"",0,1,"io_req_pad_data_0",6,"8362816",0.670609,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_16",112007,"",0,1,"io_rsp_pad_data_16",6,"8362816",0.230254,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_11",112008,"",0,1,"io_req_pad_addr_11",6,"8362816",0.669356,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_28",112009,"",0,1,"io_rsp_pad_data_28",6,"8362816",0.230183,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_6",112010,"",0,1,"io_req_pad_addr_6",6,"8362816",0.670115,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_tap_tms_pad_i",112011,"",0,1,"tap_tms_pad_i",6,"8362816",0.671241,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_valid",112012,"",0,1,"io_rsp_pad_data_valid",6,"8362816",0.230069,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_26",112013,"",0,1,"io_req_pad_addr_26",6,"8362816",0.668779,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_1500_ws_pad_i",112014,"",0,1,"dft_1500_ws_pad_i",6,"8362816",0.670701,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_26",112015,"",0,1,"io_req_pad_data_26",6,"8362816",0.668459,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_23",112016,"",0,1,"io_req_pad_addr_23",6,"8362816",0.668407,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_addr_28",112017,"",0,1,"io_req_pad_addr_28",6,"8362816",0.66835,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_9",112018,"",0,1,"dft_scan_scan_in_pad_i_9",6,"8362816",0.668914,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_31",112019,"",0,1,"io_req_pad_data_31",6,"8362816",0.668527,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_6",112020,"",0,1,"io_rsp_pad_data_6",6,"8362816",0.227547,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_9",112021,"",0,1,"dft_scan_scan_out_pad_o_9",6,"8362816",0.227163,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_1",112022,"",0,1,"dft_scan_scan_out_pad_o_1",6,"8362816",0.227883,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_pmda_rst_pad_i",112023,"",0,1,"dft_pmbist_pmda_rst_pad_i",6,"8362816",0.669903,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_8",112024,"",0,1,"dft_scan_scan_in_pad_i_8",6,"8362816",0.66905,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_27",112025,"",0,1,"io_rsp_pad_data_27",6,"8362816",0.227729,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"",0,1,"dft_scan_scan_in_pad_i_10",6,"8362816",0.669176,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"",0,1,"pll_async_reset_n_pad_i",6,"8362816",0.668868,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"",0,1,"io_rsp_pad_data_15",6,"8362816",0.228303,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"",0,1,"io_req_pad_data_24",6,"8362816",0.668508,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"",0,1,"machine_init_ctrl_pad_i_1",6,"8362816",0.667939,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"",0,1,"io_rsp_pad_data_2",6,"8362816",0.227404,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"",0,1,"dft_scan_scan_out_pad_o_13",6,"8362816",0.227857,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"",0,1,"tsen_test_o_pad_o",6,"8362816",0.227392,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"",0,1,"dft_pmbist_ret_pause_active_pad_o",6,"8362816",0.228338,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"",0,1,"io_rsp_pad_accept0",6,"8362816",0.668492,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"",0,1,"io_req_pad_data_17",6,"8362816",0.668693,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"",0,1,"io_req_pad_data_9",6,"8362816",0.669603,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"",0,1,"io_req_pad_accept0",6,"8362816",0.227205,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"",0,1,"reserved_out_pad_o_0",6,"8362816",0.231103,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"",0,1,"io_req_pad_data_23",6,"8362816",0.668712,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"",0,1,"io_req_pad_addr_17",6,"8362816",0.668631,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"",0,1,"reserved_out_pad_o_1",6,"8362816",0.230757,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"",0,1,"io_rsp_pad_data_10",6,"8362816",0.227691,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"",0,1,"io_req_pad_data_3",6,"8362816",0.670347,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"",0,1,"io_req_pad_data_16",6,"8362816",0.668991,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"",0,1,"io_req_pad_addr_16",6,"8362816",0.668973,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"",0,1,"io_req_pad_data_7",6,"8362816",0.669899,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"",0,1,"io_rsp_pad_size_0",6,"8362816",0.23098,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"",0,1,"io_rsp_pad_data_22",6,"8362816",0.229161,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"",0,1,"io_req_pad_data_22",6,"8362816",0.668665,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"",0,1,"io_req_pad_data_2",6,"8362816",0.670568,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"",0,1,"io_req_pad_addr_7",6,"8362816",0.669915,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"",0,1,"io_rsp_pad_data_1",6,"8362816",0.22678,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"",0,1,"io_req_pad_data_15",6,"8362816",0.668859,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"",0,1,"io_rsp_pad_data_12",6,"8362816",0.227919,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"",0,1,"io_req_pad_data_6",6,"8362816",0.669889,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"",0,1,"pmon_d_clk1_pad_o",6,"8362816",0.228758,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"",0,1,"dft_scan_scan_out_pad_o_6",6,"8362816",0.228939,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"",0,1,"io_req_pad_addr_20",6,"8362816",0.669079,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"",0,1,"io_req_pad_addr_14",6,"8362816",0.669163,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"",0,1,"io_rsp_pad_data_17",6,"8362816",0.22824,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"",0,1,"io_rsp_pad_data_13",6,"8362816",0.229333,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"",0,1,"io_req_pad_addr_10",6,"8362816",0.669639,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"",0,1,"io_req_pad_addr_3",6,"8362816",0.670555,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"",0,1,"io_req_pad_addr_27",6,"8362816",0.668522,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"",0,1,"io_req_pad_data_5",6,"8362816",0.670187,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"",0,1,"dft_1500_updatewr_pad_i",6,"8362816",0.670301,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"",0,1,"dft_scan_scan_en_pad_i",6,"8362816",0.669348,"V","P",8.22807,***,""
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"",0,1,"dft_scan_scan_in_pad_i_6",6,"8362816",0.668635,"V","P",8.22807,***,""
