Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_246",319278,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_198",319295,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_242",319312,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_68",319346,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_116",319363,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_2",319380,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_233",319397,"Parametric","",-100,100,"uA",-0.018,-0.018,-0.018,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_149",319414,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_221",319431,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_78",319448,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_105",319465,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_183",319482,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_222",319499,"Parametric","",-100,100,"uA",-0.001,-0.001,-0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_64",319516,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_5",319007,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_226",319024,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_179",319041,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_1",319058,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_6",319075,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_95",319092,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_210",319109,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_133",319126,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_159",319143,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_151",319160,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_205",319177,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_3",319194,"Parametric","",-100,100,"uA",-0.004,-0.004,-0.004,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_173",319211,"Parametric","",-100,100,"uA",-0.018,-0.018,-0.018,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_9",319228,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_247",319245,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_50",319262,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_188",319279,"Parametric","",-100,100,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_7",319296,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_70",319313,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_215",319330,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_4",319347,"Parametric","",-100,100,"uA",-0.016,-0.016,-0.016,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_98",319364,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_61",319381,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_2",319398,"Parametric","",-100,100,"uA",-0.021,-0.021,-0.021,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_111",319415,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_192",319432,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_156",319449,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_5",319466,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_146",319483,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_71",319500,"Parametric","",-100,100,"uA",-0.006,-0.006,-0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_4",319517,"Parametric","",-100,100,"uA",-0.009,-0.009,-0.009,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_194",319008,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_113",319025,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_75",319042,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_74",319059,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_35",319076,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_112",319093,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_228",319110,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_230",319127,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_37",319144,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_229",319161,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_parity_6",319178,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_34",319195,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_193",319212,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_150",319229,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_106",319246,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_65",319263,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_76",319280,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_39",319297,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_169",319314,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_91",319331,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_157",319348,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_128",319365,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_72",319382,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_reserved_in_pad_i_10",319399,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_86",319416,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_190",319433,"Parametric","",-100,100,"uA",0.006,0.006,0.006,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_189",319450,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_206",319467,"Parametric","",-100,100,"uA",0.003,0.003,0.003,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_217",319484,"Parametric","",-100,100,"uA",-0.011,-0.011,-0.011,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_136",319501,"Parametric","",-100,100,"uA",-0.002,-0.002,-0.002,0,***,***,***,0,0,0.970837,***
"Leakage_Low_Mux","leak_lo_mux_io_req_pad_data_147",319518,"Parametric","",-100,100,"uA",0.001,0.001,0.001,0,***,***,***,0,0,0.970837,***
"COLD_BOOT_FUNC","cold_boot_400_modeinit",401001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.80914,***
"TSENS_Temp_Measure_HT","Tsens_measure_HT_Pre_Cal",801201,"Parametric","",***,***,"C",87.625,87.625,87.625,0,***,***,***,0,0,8.62414,***
"TSENS_Calibration","Tsens_calibration_offset",801101,"Parametric","",1300,2800,"NA",2254.62,2254.62,2254.62,0,***,***,***,0,0,0.019346,***
"TSENS_Calibration","Tsens_calibration_slope",801102,"Parametric","",700,1300,"NA",1090.38,1090.38,1090.38,0,***,***,***,0,0,0.019346,***
"TSENS_Temp_Measure_Post_Cal","Tsens_measure_HT_Post_Cal",801302,"Parametric","",80,90,"C",84.625,84.625,84.625,0,***,***,***,0,0,3.37403,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_conn_noinit",402001,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_conn_noinit",402002,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_conn_noinit",402003,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_conn_noinit",402004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_conn_noinit",402005,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_conn_noinit",402006,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_conn_noinit",402007,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_conn_noinit",402008,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_conn_noinit",402009,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_conn_noinit",402010,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_conn_noinit",402011,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_conn_noinit",402012,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_conn_noinit",402013,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_conn_noinit",402014,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_conn_noinit",402015,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_conn_noinit",402016,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_conn_noinit",402017,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_conn_noinit",402018,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_conn_noinit",402019,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_blif_noinit",402020,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_blif_noinit",402021,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_blif_noinit",402022,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_blif_noinit",402023,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_blif_noinit",402024,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_blif_noinit",402025,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_blif_noinit",402026,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_blif_noinit",402027,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_blif_noinit",402028,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_blif_noinit",402029,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_blif_noinit",402030,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_blif_noinit",402031,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_blif_noinit",402032,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_blif_noinit",402033,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_blif_noinit",402034,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_blif_noinit",402035,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",402036,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_blif_noinit",402037,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",402038,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_d2pf_noinit",402039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_d2pf_noinit",402040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_d2pf_noinit",402041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_d2pf_noinit",402042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_d2pf_noinit",402043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_d2pf_noinit",402044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_d2pf_noinit",402045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_d2pf_noinit",402046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_d2pf_noinit",402047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_d2pf_noinit",402048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_d2pf_noinit",402049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_d2pf_noinit",402050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_d2pf_noinit",402051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_d2pf_noinit",402052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_d2pf_noinit",402053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_d2pf_noinit",402054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",402055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",402056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",402057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row0_march_hamr8_noinit",402058,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row1_march_hamr8_noinit",402059,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row2_march_hamr8_noinit",402060,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row3_march_hamr8_noinit",402061,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row4_march_hamr8_noinit",402062,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row5_march_hamr8_noinit",402063,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row6_march_hamr8_noinit",402064,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row7_march_hamr8_noinit",402065,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row8_march_hamr8_noinit",402066,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row9_march_hamr8_noinit",402067,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row10_march_hamr8_noinit",402068,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row11_march_hamr8_noinit",402069,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row12_march_hamr8_noinit",402070,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row13_march_hamr8_noinit",402071,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row14_march_hamr8_noinit",402072,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_core_row15_march_hamr8_noinit",402073,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
"PMBIST_PRE_FUNC_NoBWE_0p75V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",402074,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,2.89605,***
