Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_in_pad_i_10",112026,"Parametric","",0.5,0.9,"V",0.758021,0.758021,0.758021,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_pll_async_reset_n_pad_i",112027,"Parametric","",0.5,0.9,"V",0.758112,0.758112,0.758112,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_15",112028,"Parametric","",0.2,0.4,"V",0.286877,0.286877,0.286877,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_req_pad_data_24",112029,"Parametric","",0.5,0.9,"V",0.757981,0.757981,0.757981,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_machine_init_ctrl_pad_i_1",112030,"Parametric","",0.5,0.9,"V",0.757811,0.757811,0.757811,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_io_rsp_pad_data_2",112031,"Parametric","",0.2,0.4,"V",0.288773,0.288773,0.288773,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_scan_scan_out_pad_o_13",112032,"Parametric","",0.2,0.4,"V",0.288212,0.288212,0.288212,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_tsen_test_o_pad_o",112033,"Parametric","",0.2,0.4,"V",0.288344,0.288344,0.288344,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_even_dft_pmbist_ret_pause_active_pad_o",112034,"Parametric","",0.2,0.4,"V",0.28879,0.28879,0.28879,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_accept0",113001,"Parametric","",0.5,0.9,"V",0.758146,0.758146,0.758146,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_17",113002,"Parametric","",0.5,0.9,"V",0.757879,0.757879,0.757879,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_9",113003,"Parametric","",0.5,0.9,"V",0.75801,0.75801,0.75801,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_accept0",113004,"Parametric","",0.2,0.4,"V",0.288361,0.288361,0.288361,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_0",113005,"Parametric","",0.2,0.4,"V",0.288561,0.288561,0.288561,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_23",113006,"Parametric","",0.5,0.9,"V",0.758119,0.758119,0.758119,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_17",113007,"Parametric","",0.5,0.9,"V",0.757941,0.757941,0.757941,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_reserved_out_pad_o_1",113008,"Parametric","",0.2,0.4,"V",0.287774,0.287774,0.287774,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_10",113009,"Parametric","",0.2,0.4,"V",0.287137,0.287137,0.287137,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_3",113010,"Parametric","",0.5,0.9,"V",0.757778,0.757778,0.757778,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_16",113011,"Parametric","",0.5,0.9,"V",0.757996,0.757996,0.757996,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_16",113012,"Parametric","",0.5,0.9,"V",0.758168,0.758168,0.758168,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_7",113013,"Parametric","",0.5,0.9,"V",0.758111,0.758111,0.758111,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_size_0",113014,"Parametric","",0.2,0.4,"V",0.289654,0.289654,0.289654,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_22",113015,"Parametric","",0.2,0.4,"V",0.287864,0.287864,0.287864,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_22",113016,"Parametric","",0.5,0.9,"V",0.757916,0.757916,0.757916,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_2",113017,"Parametric","",0.5,0.9,"V",0.75777,0.75777,0.75777,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_7",113018,"Parametric","",0.5,0.9,"V",0.758374,0.758374,0.758374,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_1",113019,"Parametric","",0.2,0.4,"V",0.286789,0.286789,0.286789,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_15",113020,"Parametric","",0.5,0.9,"V",0.757998,0.757998,0.757998,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_12",113021,"Parametric","",0.2,0.4,"V",0.287131,0.287131,0.287131,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_6",113022,"Parametric","",0.5,0.9,"V",0.757779,0.757779,0.757779,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pmon_d_clk1_pad_o",113023,"Parametric","",0.2,0.4,"V",0.2888,0.2888,0.2888,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_6",113024,"Parametric","",0.2,0.4,"V",0.287643,0.287643,0.287643,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_20",113025,"Parametric","",0.5,0.9,"V",0.757956,0.757956,0.757956,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_14",113026,"Parametric","",0.5,0.9,"V",0.758067,0.758067,0.758067,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_17",113027,"Parametric","",0.2,0.4,"V",0.288344,0.288344,0.288344,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_13",113028,"Parametric","",0.2,0.4,"V",0.287895,0.287895,0.287895,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_10",113029,"Parametric","",0.5,0.9,"V",0.758031,0.758031,0.758031,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_3",113030,"Parametric","",0.5,0.9,"V",0.757976,0.757976,0.757976,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_27",113031,"Parametric","",0.5,0.9,"V",0.757953,0.757953,0.757953,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_5",113032,"Parametric","",0.5,0.9,"V",0.757936,0.757936,0.757936,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_updatewr_pad_i",113033,"Parametric","",0.5,0.9,"V",0.75805,0.75805,0.75805,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_en_pad_i",113034,"Parametric","",0.5,0.9,"V",0.757899,0.757899,0.757899,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_6",113035,"Parametric","",0.5,0.9,"V",0.757954,0.757954,0.757954,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_elastic_rst_pad_i",113036,"Parametric","",0.5,0.9,"V",0.758107,0.758107,0.758107,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_opcg_shift_clk_pad_i",113037,"Parametric","",0.5,0.9,"V",0.75802,0.75802,0.75802,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_req_pad",113038,"Parametric","",0.2,0.4,"V",0.287333,0.287333,0.287333,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_31",113039,"Parametric","",0.2,0.4,"V",0.287838,0.287838,0.287838,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_5",113040,"Parametric","",0.2,0.4,"V",0.287965,0.287965,0.287965,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_4",113041,"Parametric","",0.2,0.4,"V",0.288123,0.288123,0.288123,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_addr_29",113042,"Parametric","",0.5,0.9,"V",0.757957,0.757957,0.757957,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_req_pad_data_28",113043,"Parametric","",0.5,0.9,"V",0.758014,0.758014,0.758014,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_capturewr_pad_i",113044,"Parametric","",0.5,0.9,"V",0.758038,0.758038,0.758038,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_15",113045,"Parametric","",0.5,0.9,"V",0.757953,0.757953,0.757953,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_5",113046,"Parametric","",0.5,0.9,"V",0.758107,0.758107,0.758107,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_3",113047,"Parametric","",0.5,0.9,"V",0.758093,0.758093,0.758093,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_misr_rst_pad_i",113048,"Parametric","",0.5,0.9,"V",0.758024,0.758024,0.758024,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_machine_init_ctrl_pad_i_0",113049,"Parametric","",0.5,0.9,"V",0.758167,0.758167,0.758167,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_out_pad_o_5",113050,"Parametric","",0.2,0.4,"V",0.287679,0.287679,0.287679,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_pmda_fail_pad_o",113051,"Parametric","",0.2,0.4,"V",0.287318,0.287318,0.287318,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_14",113052,"Parametric","",0.5,0.9,"V",0.758054,0.758054,0.758054,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_13",113053,"Parametric","",0.5,0.9,"V",0.75791,0.75791,0.75791,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_scan_in_pad_i_2",113054,"Parametric","",0.5,0.9,"V",0.758261,0.758261,0.758261,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_1",113055,"Parametric","",0.5,0.9,"V",0.757811,0.757811,0.757811,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_rxtx_width_pad_i_0",113056,"Parametric","",0.5,0.9,"V",0.757967,0.757967,0.757967,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_0",113057,"Parametric","",0.5,0.9,"V",0.758264,0.758264,0.758264,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_29",113058,"Parametric","",0.2,0.4,"V",0.287098,0.287098,0.287098,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_1500_wso_ret_pad_o",113059,"Parametric","",0.2,0.4,"V",0.289033,0.289033,0.289033,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_2",113060,"Parametric","",0.5,0.9,"V",0.757907,0.757907,0.757907,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pllset_pad_i_1",113061,"Parametric","",0.5,0.9,"V",0.757924,0.757924,0.757924,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_scan_lpg1_pad_i",113062,"Parametric","",0.5,0.9,"V",0.758024,0.758024,0.758024,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_ref_select_pad_i",113063,"Parametric","",0.5,0.9,"V",0.758021,0.758021,0.758021,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_lock_pad_o",113064,"Parametric","",0.2,0.4,"V",0.287733,0.287733,0.287733,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_io_rsp_pad_data_9",113065,"Parametric","",0.2,0.4,"V",0.287433,0.287433,0.287433,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_int_data_pad_1",113066,"Parametric","",0.2,0.4,"V",0.287007,0.287007,0.287007,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_tsen_iref_o_pad_ao",113067,"Parametric","",0.5,0.9,"V",0.695032,0.695032,0.695032,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_pll_config_select_pad_i",113068,"Parametric","",0.5,0.9,"V",0.75809,0.75809,0.75809,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_vsen_test1_pad_o",113069,"Parametric","",0.2,0.4,"V",0.288646,0.288646,0.288646,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_drive_pad_i_1",113070,"Parametric","",0.5,0.9,"V",0.758023,0.758023,0.758023,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Pos","cont_row_odd_col_odd_dft_pmbist_ret_pause_continue_pad_i",113071,"Parametric","",0.5,0.9,"V",0.757981,0.757981,0.757981,0,***,***,***,0,0,0.359152,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_0",114001,"Parametric","",-0.9,-0.5,"V",-0.749732,-0.749732,-0.749732,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_30",114002,"Parametric","",-0.9,-0.5,"V",-0.749618,-0.749618,-0.749618,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_13",114003,"Parametric","",-0.9,-0.5,"V",-0.749725,-0.749725,-0.749725,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_5",114004,"Parametric","",-0.9,-0.5,"V",-0.749689,-0.749689,-0.749689,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_size_1",114005,"Parametric","",-0.9,-0.5,"V",-0.749753,-0.749753,-0.749753,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_9",114006,"Parametric","",-0.9,-0.5,"V",-0.749924,-0.749924,-0.749924,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_4",114007,"Parametric","",-0.4,-0.2,"V",-0.285105,-0.285105,-0.285105,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_8",114008,"Parametric","",-0.9,-0.5,"V",-0.74971,-0.74971,-0.74971,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_4",114009,"Parametric","",-0.9,-0.5,"V",-0.750073,-0.750073,-0.750073,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_30",114010,"Parametric","",-0.4,-0.2,"V",-0.285869,-0.285869,-0.285869,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_26",114011,"Parametric","",-0.4,-0.2,"V",-0.283413,-0.283413,-0.283413,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_18",114012,"Parametric","",-0.9,-0.5,"V",-0.749753,-0.749753,-0.749753,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_8",114013,"Parametric","",-0.9,-0.5,"V",-0.749632,-0.749632,-0.749632,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_4",114014,"Parametric","",-0.9,-0.5,"V",-0.749853,-0.749853,-0.749853,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_21",114015,"Parametric","",-0.4,-0.2,"V",-0.283925,-0.283925,-0.283925,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_1",114016,"Parametric","",-0.9,-0.5,"V",-0.749347,-0.749347,-0.749347,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tck_pad_i",114017,"Parametric","",-0.9,-0.5,"V",-0.749539,-0.749539,-0.749539,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_size_1",114018,"Parametric","",-0.4,-0.2,"V",-0.285699,-0.285699,-0.285699,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_tdi_pad_i",114019,"Parametric","",-0.9,-0.5,"V",-0.749753,-0.749753,-0.749753,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_2",114020,"Parametric","",-0.4,-0.2,"V",-0.284519,-0.284519,-0.284519,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_addr_valid",114021,"Parametric","",-0.4,-0.2,"V",-0.285593,-0.285593,-0.285593,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_7",114022,"Parametric","",-0.4,-0.2,"V",-0.284999,-0.284999,-0.284999,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_2",114023,"Parametric","",-0.9,-0.5,"V",-0.749535,-0.749535,-0.749535,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_15",114024,"Parametric","",-0.9,-0.5,"V",-0.749689,-0.749689,-0.749689,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_pmon_d_clk0_pad_o",114025,"Parametric","",-0.4,-0.2,"V",-0.286082,-0.286082,-0.286082,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_18",114026,"Parametric","",-0.4,-0.2,"V",-0.284795,-0.284795,-0.284795,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_8",114027,"Parametric","",-0.4,-0.2,"V",-0.284307,-0.284307,-0.284307,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_14",114028,"Parametric","",-0.4,-0.2,"V",-0.2853,-0.2853,-0.2853,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_20",114029,"Parametric","",-0.9,-0.5,"V",-0.749789,-0.749789,-0.749789,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_tap_rstn_pad_i",114030,"Parametric","",-0.9,-0.5,"V",-0.749582,-0.749582,-0.749582,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_12",114031,"Parametric","",-0.4,-0.2,"V",-0.284617,-0.284617,-0.284617,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_24",114032,"Parametric","",-0.9,-0.5,"V",-0.749471,-0.749471,-0.749471,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_shiftwr_pad_i",114033,"Parametric","",-0.9,-0.5,"V",-0.749506,-0.749506,-0.749506,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_wrstn_pad_i",114034,"Parametric","",-0.9,-0.5,"V",-0.749528,-0.749528,-0.749528,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_12",114035,"Parametric","",-0.9,-0.5,"V",-0.749556,-0.749556,-0.749556,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_12",114036,"Parametric","",-0.9,-0.5,"V",-0.749641,-0.749641,-0.749641,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_1",114037,"Parametric","",-0.9,-0.5,"V",-0.749523,-0.749523,-0.749523,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_lpg2_pad_i",114038,"Parametric","",-0.9,-0.5,"V",-0.749602,-0.749602,-0.749602,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_clk_pad_i",114039,"Parametric","",-0.9,-0.5,"V",-0.749417,-0.749417,-0.749417,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_10",114040,"Parametric","",-0.4,-0.2,"V",-0.283673,-0.283673,-0.283673,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_out_pad_o_14",114041,"Parametric","",-0.4,-0.2,"V",-0.284154,-0.284154,-0.284154,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_data_27",114042,"Parametric","",-0.9,-0.5,"V",-0.749392,-0.749392,-0.749392,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_1500_selectwr_pad_i",114043,"Parametric","",-0.9,-0.5,"V",-0.749698,-0.749698,-0.749698,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_pmbist_pmbist_mode_pad_i",114044,"Parametric","",-0.9,-0.5,"V",-0.749592,-0.749592,-0.749592,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_11",114045,"Parametric","",-0.9,-0.5,"V",-0.749506,-0.749506,-0.749506,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_req_pad_addr_21",114046,"Parametric","",-0.9,-0.5,"V",-0.749442,-0.749442,-0.749442,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_scan_in_pad_i_0",114047,"Parametric","",-0.9,-0.5,"V",-0.749339,-0.749339,-0.749339,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_dft_scan_ss1_pad_i",114048,"Parametric","",-0.9,-0.5,"V",-0.749705,-0.749705,-0.749705,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_ddr_enable_pad_i",114049,"Parametric","",-0.9,-0.5,"V",-0.749588,-0.749588,-0.749588,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_io_rsp_pad_data_3",114050,"Parametric","",-0.4,-0.2,"V",-0.284839,-0.284839,-0.284839,0,***,***,***,0,0,0.33098,***
"Continuity_Direct_Neg","cont_row_even_col_even_int_data_pad_4",114051,"Parametric","",-0.4,-0.2,"V",-0.28518,-0.28518,-0.28518,0,***,***,***,0,0,0.33098,***
