Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cpk,Cpl,Cpu,Fail#,Alarm#,Time,TS Time
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_d2pf_noinit",404162,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_d2pf_noinit",404163,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_d2pf_noinit",404164,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_d2pf_noinit",404165,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_d2pf_noinit",404166,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_d2pf_noinit",404167,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_d2pf_noinit",404168,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_d2pf_noinit",404169,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_d2pf_noinit",404170,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_d2pf_noinit",404171,"Parametric","",1,1,"NA",0,1,0.909091,0.290803,-0.104205,-0.104205,0.104205,4,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_hamr8_noinit",404172,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_hamr8_noinit",404173,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_hamr8_noinit",404174,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_hamr8_noinit",404175,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_hamr8_noinit",404176,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_hamr8_noinit",404177,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_hamr8_noinit",404178,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_hamr8_noinit",404179,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_hamr8_noinit",404180,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_hamr8_noinit",404181,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_hamr8_noinit",404182,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_hamr8_noinit",404183,"Parametric","",1,1,"NA",0,1,0.272727,0.450511,-0.53811,-0.53811,0.53811,32,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_hamr8_noinit",404184,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_hamr8_noinit",404185,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_hamr8_noinit",404186,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_hamr8_noinit",404187,"Parametric","",1,1,"NA",0,1,0.181818,0.390154,-0.699025,-0.699025,0.699025,36,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_hamr8_noinit",404188,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_hamr8_noinit",404189,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_hamr8_noinit",404190,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_raw_noinit",404191,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_raw_noinit",404192,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_raw_noinit",404193,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_raw_noinit",404194,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_raw_noinit",404195,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_raw_noinit",404196,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_raw_noinit",404197,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_raw_noinit",404198,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_raw_noinit",404199,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_raw_noinit",404200,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_raw_noinit",404201,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_raw_noinit",404202,"Parametric","",1,1,"NA",0,1,0.272727,0.450511,-0.53811,-0.53811,0.53811,32,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_raw_noinit",404203,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_raw_noinit",404204,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_raw_noinit",404205,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_raw_noinit",404206,"Parametric","",1,1,"NA",0,1,0.181818,0.390154,-0.699025,-0.699025,0.699025,36,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_raw_noinit",404207,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_raw_noinit",404208,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_raw_noinit",404209,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row0_march_wcgd_noinit",404210,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row1_march_wcgd_noinit",404211,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row2_march_wcgd_noinit",404212,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row3_march_wcgd_noinit",404213,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row4_march_wcgd_noinit",404214,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row5_march_wcgd_noinit",404215,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row6_march_wcgd_noinit",404216,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row7_march_wcgd_noinit",404217,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row8_march_wcgd_noinit",404218,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row9_march_wcgd_noinit",404219,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row10_march_wcgd_noinit",404220,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row11_march_wcgd_noinit",404221,"Parametric","",1,1,"NA",0,1,0.272727,0.450511,-0.53811,-0.53811,0.53811,32,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row12_march_wcgd_noinit",404222,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row13_march_wcgd_noinit",404223,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row14_march_wcgd_noinit",404224,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_core_row15_march_wcgd_noinit",404225,"Parametric","",1,1,"NA",0,1,0.181818,0.390154,-0.699025,-0.699025,0.699025,36,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_march_wcgd_noinit",404226,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_march_wcgd_noinit",404227,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39239,***
"PMBIST_POST_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_march_wcgd_noinit",404228,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39239,***
"COLD_BOOT_FUNC_PM3","cold_boot_400_modeinit",401004,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.467043,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row0_repair_noinit",403039,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row1_repair_noinit",403040,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row2_repair_noinit",403041,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row3_repair_noinit",403042,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row4_repair_noinit",403043,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row5_repair_noinit",403044,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row6_repair_noinit",403045,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row7_repair_noinit",403046,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row8_repair_noinit",403047,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row9_repair_noinit",403048,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row10_repair_noinit",403049,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row11_repair_noinit",403050,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row12_repair_noinit",403051,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row13_repair_noinit",403052,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row14_repair_noinit",403053,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_core_row15_repair_noinit",403054,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_ctrl_data_top_repair_noinit",403055,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col0_repair_noinit",403056,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_SOFT_REPAIR_0p74V","chip_pmbist_400_fbuf_col_row_repair_noinit",403057,"Parametric","",1,1,"NA",1,1,1,0,***,***,***,0,0,0.76899,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_conn_noinit",404229,"Parametric","",1,1,"NA",0,1,0.431818,0.501056,-0.37799,-0.37799,0.37799,25,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_conn_noinit",404230,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_conn_noinit",404231,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_conn_noinit",404232,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_conn_noinit",404233,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_conn_noinit",404234,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_conn_noinit",404235,"Parametric","",1,1,"NA",0,1,0.454545,0.503686,-0.360975,-0.360975,0.360975,24,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_conn_noinit",404236,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_conn_noinit",404237,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_conn_noinit",404238,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_conn_noinit",404239,"Parametric","",1,1,"NA",0,1,0.454545,0.503686,-0.360975,-0.360975,0.360975,24,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_conn_noinit",404240,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_conn_noinit",404241,"Parametric","",1,1,"NA",0,1,0.454545,0.503686,-0.360975,-0.360975,0.360975,24,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_conn_noinit",404242,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_conn_noinit",404243,"Parametric","",1,1,"NA",0,1,0.5,0.505781,-0.329524,-0.329524,0.329524,22,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_conn_noinit",404244,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_conn_noinit",404245,"Parametric","",1,1,"NA",0,1,0.954545,0.210707,-0.071908,-0.071908,0.071908,2,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_conn_noinit",404246,"Parametric","",1,1,"NA",0,1,0.954545,0.210707,-0.071908,-0.071908,0.071908,2,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_conn_noinit",404247,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_blif_noinit",404248,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_blif_noinit",404249,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_blif_noinit",404250,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_blif_noinit",404251,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_blif_noinit",404252,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_blif_noinit",404253,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_blif_noinit",404254,"Parametric","",1,1,"NA",0,1,0.340909,0.479495,-0.458184,-0.458184,0.458184,29,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_blif_noinit",404255,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_blif_noinit",404256,"Parametric","",1,1,"NA",0,1,0.409091,0.49735,-0.396038,-0.396038,0.396038,26,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row9_march_blif_noinit",404257,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row10_march_blif_noinit",404258,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row11_march_blif_noinit",404259,"Parametric","",1,1,"NA",0,1,0.318182,0.471155,-0.482373,-0.482373,0.482373,30,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row12_march_blif_noinit",404260,"Parametric","",1,1,"NA",0,1,0.295455,0.461522,-0.508857,-0.508857,0.508857,31,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row13_march_blif_noinit",404261,"Parametric","",1,1,"NA",0,1,0.363636,0.486607,-0.435919,-0.435919,0.435919,28,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row14_march_blif_noinit",404262,"Parametric","",1,1,"NA",0,1,0.386364,0.492545,-0.415283,-0.415283,0.415283,27,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row15_march_blif_noinit",404263,"Parametric","",1,1,"NA",0,1,0.204545,0.408032,-0.649829,-0.649829,0.649829,35,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_ctrl_data_top_march_blif_noinit",404264,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col0_march_blif_noinit",404265,"Parametric","",1,1,"NA",0,1,0.840909,0.369989,-0.143329,-0.143329,0.143329,7,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_fbuf_col_row_march_blif_noinit",404266,"Parametric","",1,1,"NA",0,1,0.25,0.438019,-0.570752,-0.570752,0.570752,33,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row0_march_d2pf_noinit",404267,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row1_march_d2pf_noinit",404268,"Parametric","",1,1,"NA",0,1,0.636364,0.486607,-0.249096,-0.249096,0.249096,16,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row2_march_d2pf_noinit",404269,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row3_march_d2pf_noinit",404270,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row4_march_d2pf_noinit",404271,"Parametric","",1,1,"NA",0,1,0.522727,0.505258,-0.314871,-0.314871,0.314871,21,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row5_march_d2pf_noinit",404272,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row6_march_d2pf_noinit",404273,"Parametric","",1,1,"NA",0,1,0.545455,0.503686,-0.300813,-0.300813,0.300813,20,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row7_march_d2pf_noinit",404274,"Parametric","",1,1,"NA",0,1,0.590909,0.49735,-0.27418,-0.27418,0.27418,18,0,1.39257,***
"PMBIST_POST_REPAIR_0p76V","chip_pmbist_400_core_row8_march_d2pf_noinit",404275,"Parametric","",1,1,"NA",0,1,0.568182,0.501056,-0.287272,-0.287272,0.287272,19,0,1.39257,***
